ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LVA,Latvia,1,Kurzeme,Total,Com,CR/LFINF+CDL/H:1/COM,683.0,451462708.0,90292542.0,135438812.0,225731354.0,308023.0,0,12850.0,1157.0,2440.0
LVA,Latvia,1,Kurzeme,Total,Com,CR/LFINF+CDM/H:2/COM,195.0,238005784.0,47601157.0,71401735.0,119002892.0,139714.0,0,5829.0,525.0,1107.0
LVA,Latvia,1,Kurzeme,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,284.0,710911459.0,142182292.0,213273438.0,355455730.0,363994.0,0,15186.0,1367.0,2883.0
LVA,Latvia,1,Kurzeme,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,35.0,86134168.0,17226834.0,25840250.0,43067084.0,44057.0,0,1838.0,165.0,349.0
LVA,Latvia,1,Kurzeme,Total,Com,CR/LWAL+CDM/HBET:6-/COM,3.0,10336903.0,2067381.0,3101071.0,5168451.0,5287.0,0,221.0,20.0,42.0
LVA,Latvia,1,Kurzeme,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,243.0,124208594.0,24841719.0,37262578.0,62104297.0,101875.0,0,4250.0,383.0,807.0
LVA,Latvia,1,Kurzeme,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,72.0,71718903.0,14343781.0,21515671.0,35859451.0,50831.0,0,2121.0,191.0,403.0
LVA,Latvia,1,Kurzeme,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,158.0,80144906.0,16028981.0,24043472.0,40072453.0,65057.0,0,2714.0,244.0,515.0
LVA,Latvia,1,Kurzeme,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,60.0,55970773.0,11194155.0,16791232.0,27985387.0,38884.0,0,1622.0,146.0,308.0
LVA,Latvia,1,Kurzeme,Total,Com,W/LPB+CDM/H:1/COM,161.0,89004976.0,17800995.0,26701493.0,44502488.0,64514.0,0,2691.0,242.0,511.0
LVA,Latvia,1,Kurzeme,Total,Com,W/LPB+CDM/H:2/COM,55.0,60981803.0,12196361.0,18294541.0,30490902.0,38130.0,0,1591.0,143.0,302.0
LVA,Latvia,1,Kurzeme,Total,Com,W/LWAL+CDM/H:1/COM,58.0,34714317.0,6942863.0,10414295.0,17357158.0,25672.0,0,1071.0,96.0,203.0
LVA,Latvia,1,Kurzeme,Total,Com,W/LWAL+CDM/H:2/COM,32.0,30099129.0,6019826.0,9029739.0,15049564.0,18225.0,0,760.0,68.0,144.0
LVA,Latvia,2,Latgale,Total,Com,CR/LFINF+CDL/H:1/COM,704.0,468622159.0,93724432.0,140586648.0,234311079.0,320568.0,0,15127.0,1362.0,2872.0
LVA,Latvia,2,Latgale,Total,Com,CR/LFINF+CDM/H:2/COM,190.0,235206106.0,47041221.0,70561832.0,117603053.0,139108.0,0,6564.0,591.0,1246.0
LVA,Latvia,2,Latgale,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,264.0,667268700.0,133453740.0,200180610.0,333634350.0,341901.0,0,16134.0,1452.0,3063.0
LVA,Latvia,2,Latgale,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,32.0,80740549.0,16148110.0,24222165.0,40370275.0,41329.0,0,1950.0,176.0,370.0
LVA,Latvia,2,Latgale,Total,Com,CR/LWAL+CDM/HBET:6-/COM,3.0,9689591.0,1937918.0,2906877.0,4844795.0,4960.0,0,234.0,21.0,44.0
LVA,Latvia,2,Latgale,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,247.0,127512918.0,25502584.0,38253875.0,63756459.0,105118.0,0,4960.0,447.0,942.0
LVA,Latvia,2,Latgale,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,70.0,70449820.0,14089964.0,21134946.0,35224910.0,50271.0,0,2372.0,214.0,450.0
LVA,Latvia,2,Latgale,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,159.0,81988029.0,16397606.0,24596409.0,40994014.0,66933.0,0,3158.0,284.0,600.0
LVA,Latvia,2,Latgale,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,58.0,54453600.0,10890720.0,16336080.0,27226800.0,38090.0,0,1797.0,162.0,341.0
LVA,Latvia,2,Latgale,Total,Com,W/LPB+CDM/H:1/COM,161.0,90865999.0,18173200.0,27259800.0,45432999.0,66275.0,0,3127.0,282.0,594.0
LVA,Latvia,2,Latgale,Total,Com,W/LPB+CDM/H:2/COM,53.0,59678497.0,11935699.0,17903549.0,29839248.0,37547.0,0,1772.0,160.0,336.0
LVA,Latvia,2,Latgale,Total,Com,W/LWAL+CDM/H:1/COM,59.0,35820735.0,7164147.0,10746221.0,17910368.0,26590.0,0,1255.0,113.0,238.0
LVA,Latvia,2,Latgale,Total,Com,W/LWAL+CDM/H:2/COM,30.0,28870026.0,5774005.0,8661008.0,14435013.0,17598.0,0,830.0,75.0,158.0
LVA,Latvia,3,Riga,Total,Com,CR/LFINF+CDL/H:1/COM,4000.0,2634614514.0,526922903.0,790384354.0,1317307257.0,1795757.0,0,42142.0,3794.0,8000.0
LVA,Latvia,3,Riga,Total,Com,CR/LFINF+CDM/H:2/COM,1267.0,1557019355.0,311403871.0,467105806.0,778509677.0,902505.0,0,21179.0,1907.0,4021.0
LVA,Latvia,3,Riga,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,1886.0,4834840055.0,966968011.0,1450452017.0,2417420028.0,2480317.0,0,58206.0,5240.0,11050.0
LVA,Latvia,3,Riga,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,231.0,583764584.0,116752917.0,175129375.0,291882292.0,299187.0,0,7021.0,632.0,1333.0
LVA,Latvia,3,Riga,Total,Com,CR/LWAL+CDM/HBET:6-/COM,23.0,70056664.0,14011333.0,21016999.0,35028332.0,35905.0,0,843.0,76.0,160.0
LVA,Latvia,3,Riga,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1445.0,735218182.0,147043636.0,220565455.0,367609091.0,600594.0,0,14094.0,1269.0,2676.0
LVA,Latvia,3,Riga,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,478.0,478268705.0,95653741.0,143480612.0,239134353.0,334980.0,0,7861.0,708.0,1492.0
LVA,Latvia,3,Riga,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,945.0,478380729.0,95676146.0,143514219.0,239190364.0,386161.0,0,9062.0,816.0,1720.0
LVA,Latvia,3,Riga,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,394.0,372431932.0,74486386.0,111729580.0,186215966.0,256285.0,0,6014.0,541.0,1142.0
LVA,Latvia,3,Riga,Total,Com,W/LPB+CDM/H:1/COM,958.0,528600928.0,105720186.0,158580278.0,264300464.0,381391.0,0,8950.0,806.0,1699.0
LVA,Latvia,3,Riga,Total,Com,W/LPB+CDM/H:2/COM,366.0,411203630.0,82240726.0,123361089.0,205601815.0,254320.0,0,5968.0,537.0,1133.0
LVA,Latvia,3,Riga,Total,Com,W/LWAL+CDM/H:1/COM,346.0,206721916.0,41344383.0,62016575.0,103360958.0,152064.0,0,3569.0,321.0,677.0
LVA,Latvia,3,Riga,Total,Com,W/LWAL+CDM/H:2/COM,206.0,198276293.0,39655259.0,59482888.0,99138146.0,119308.0,0,2800.0,252.0,532.0
LVA,Latvia,4,Vidzeme,Total,Com,CR/LFINF+CDL/H:1/COM,565.0,373766466.0,74753293.0,112129940.0,186883233.0,255204.0,0,10486.0,944.0,1991.0
LVA,Latvia,4,Vidzeme,Total,Com,CR/LFINF+CDM/H:2/COM,152.0,185464418.0,37092884.0,55639325.0,92732209.0,109685.0,0,4507.0,406.0,856.0
LVA,Latvia,4,Vidzeme,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,218.0,539144645.0,107828929.0,161743394.0,269572323.0,275772.0,0,11332.0,1020.0,2151.0
LVA,Latvia,4,Vidzeme,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,27.0,65438534.0,13087707.0,19631560.0,32719267.0,33438.0,0,1374.0,124.0,261.0
LVA,Latvia,4,Vidzeme,Total,Com,CR/LWAL+CDM/HBET:6-/COM,3.0,7853264.0,1570653.0,2355979.0,3926632.0,4013.0,0,165.0,15.0,31.0
LVA,Latvia,4,Vidzeme,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,199.0,102051999.0,20410400.0,30615600.0,51026000.0,83904.0,0,3448.0,310.0,655.0
LVA,Latvia,4,Vidzeme,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,56.0,55280982.0,11056196.0,16584295.0,27640491.0,39462.0,0,1622.0,146.0,308.0
LVA,Latvia,4,Vidzeme,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,129.0,65573122.0,13114624.0,19671937.0,32786561.0,53399.0,0,2194.0,198.0,417.0
LVA,Latvia,4,Vidzeme,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,46.0,43142497.0,8628499.0,12942749.0,21571249.0,30149.0,0,1239.0,112.0,235.0
LVA,Latvia,4,Vidzeme,Total,Com,W/LPB+CDM/H:1/COM,131.0,72969981.0,14593996.0,21890994.0,36484990.0,53040.0,0,2179.0,196.0,414.0
LVA,Latvia,4,Vidzeme,Total,Com,W/LPB+CDM/H:2/COM,42.0,46701404.0,9340281.0,14010421.0,23350702.0,29397.0,0,1208.0,109.0,229.0
LVA,Latvia,4,Vidzeme,Total,Com,W/LWAL+CDM/H:1/COM,47.0,28462435.0,5692487.0,8538731.0,14231218.0,21109.0,0,867.0,78.0,165.0
LVA,Latvia,4,Vidzeme,Total,Com,W/LWAL+CDM/H:2/COM,25.0,23285352.0,4657070.0,6985606.0,11642676.0,14157.0,0,582.0,52.0,110.0
LVA,Latvia,5,Zemgale,Total,Com,CR/LFINF+CDL/H:1/COM,717.0,480722014.0,96144403.0,144216604.0,240361007.0,329629.0,0,12682.0,1142.0,2407.0
LVA,Latvia,5,Zemgale,Total,Com,CR/LFINF+CDM/H:2/COM,196.0,245406610.0,49081322.0,73621983.0,122703305.0,145106.0,0,5583.0,503.0,1060.0
LVA,Latvia,5,Zemgale,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,260.0,675383475.0,135076695.0,202615042.0,337691737.0,346871.0,0,13345.0,1201.0,2533.0
LVA,Latvia,5,Zemgale,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,32.0,81381881.0,16276376.0,24414564.0,40690941.0,41758.0,0,1607.0,145.0,305.0
LVA,Latvia,5,Zemgale,Total,Com,CR/LWAL+CDM/HBET:6-/COM,3.0,9766468.0,1953294.0,2929940.0,4883234.0,5011.0,0,193.0,17.0,37.0
LVA,Latvia,5,Zemgale,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,249.0,130261701.0,26052340.0,39078510.0,65130851.0,107748.0,0,4145.0,373.0,787.0
LVA,Latvia,5,Zemgale,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,73.0,73986065.0,14797213.0,22195820.0,36993033.0,52755.0,0,2030.0,183.0,385.0
LVA,Latvia,5,Zemgale,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,161.0,83842637.0,16768527.0,25152791.0,41921319.0,68659.0,0,2641.0,238.0,501.0
LVA,Latvia,5,Zemgale,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,59.0,56499420.0,11299884.0,16949826.0,28249710.0,39559.0,0,1522.0,137.0,289.0
LVA,Latvia,5,Zemgale,Total,Com,W/LPB+CDM/H:1/COM,162.0,92420419.0,18484084.0,27726126.0,46210210.0,67705.0,0,2605.0,234.0,494.0
LVA,Latvia,5,Zemgale,Total,Com,W/LPB+CDM/H:2/COM,55.0,62902148.0,12580430.0,18870644.0,31451074.0,39541.0,0,1521.0,137.0,289.0
LVA,Latvia,5,Zemgale,Total,Com,W/LWAL+CDM/H:1/COM,61.0,36938804.0,7387761.0,11081641.0,18469402.0,27449.0,0,1056.0,95.0,200.0
LVA,Latvia,5,Zemgale,Total,Com,W/LWAL+CDM/H:2/COM,30.0,29264863.0,5852973.0,8779459.0,14632432.0,17897.0,0,689.0,62.0,131.0
