ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LVA,Latvia,1,Kurzeme,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3106.4113,414565673.57,124369702.07000001,207282836.79,82913134.71000001,408235.00529919594,13140.447393653252,2792.266228466955,12473.017789634818,6649.815386689985
LVA,Latvia,1,Kurzeme,Urban,Res,W/LPB+CDL/HBET:1-3/RES,3063.2667,373292404.52,111987721.36,186646202.26,74658480.9,367592.004,11240.602010555058,2388.560483630887,10669.669353234947,5688.385331655461
LVA,Latvia,1,Kurzeme,Urban,Res,W/LWAL+CDL/HBET:1-3/RES,1294.338,149842720.87,44952816.26,74921360.43,29968544.17,147554.532,4749.549990256419,1009.2508756295476,4508.310847151315,2403.543019419193
LVA,Latvia,2,Latgale,Rural,Res,CR/LFINF+CDN/H:3/RES,12611.6247,2065602932.62,619680879.79,1032801466.31,413120586.52,2156587.8237,63977.46113192524,13594.826625767324,60727.9179261125,32376.242048038686
LVA,Latvia,2,Latgale,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,970.9642,636119943.84,190835983.15,318059971.92,127223988.77,664139.5128,19702.401821706888,4186.642172701784,18701.67742837876,9970.53835868752
LVA,Latvia,2,Latgale,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2181.942,138032089.12,41409626.74,69016044.56,27606417.82,159281.766,3689.588318125664,784.0153800717948,3502.186748271425,1867.1419955057188
LVA,Latvia,2,Latgale,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,687.3117,142948294.28,42884488.28,71474147.14,28589658.86,164954.808,4648.881077922493,987.8593357720624,4412.755110212655,2352.598811650223
LVA,Latvia,2,Latgale,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,2356.4973,282493607.43,84748082.24000001,141246803.72,56498721.489999995,325982.75489928,9187.092388239504,1952.2020099465656,8720.461591656041,4649.192412715319
LVA,Latvia,2,Latgale,Rural,Res,W/LPB+CDL/HBET:1-3/RES,2323.7682,294008346.03,88202503.81,147004173.02,58801669.21,339270.1572,7858.823016149741,1669.952737993723,7459.657677513464,3977.0123990836896
LVA,Latvia,2,Latgale,Rural,Res,W/LWAL+CDL/HBET:1-3/RES,981.8739,102105928.94,30631778.68,51052964.47,20421185.79,117824.868,3320.629486313097,705.6138420646154,3151.9680734442823,1680.427795955147
LVA,Latvia,2,Latgale,Urban,Res,CR/LFINF+CDN/H:3/RES,19973.7375,3833782406.32,1150134721.9,1916891203.16,766756481.26,3415509.1125000003,101324.6940789102,21530.889543603946,96178.21021725418,51276.070711491055
LVA,Latvia,2,Latgale,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,1537.7704,1180645756.36,354193726.91,590322878.18,236129151.27,1051834.9536,31203.797555385587,6630.619757734106,29618.894269952445,15790.900179485763
LVA,Latvia,2,Latgale,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,3455.6639,210555138.15,63166541.45,105277569.08,42111027.63,207339.834,5843.40791680465,1241.6891218734877,5546.609541894308,2957.097480154411
LVA,Latvia,2,Latgale,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,1088.5341,252034493.77,75610348.13,126017246.89,50406898.75,248185.7748,7362.69378240381,1564.5282525981152,6988.727839807955,3725.942727441925
LVA,Latvia,2,Latgale,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3732.1169999999997,498069137.83,149420741.35,249034568.92,99613827.57,490463.32121963985,14550.113714418112,3091.8118636315617,13811.084338635388,7363.1868959772855
LVA,Latvia,2,Latgale,Urban,Res,W/LPB+CDL/HBET:1-3/RES,3680.2821,448482449.93,134544734.98,224241224.97,89696489.99,441633.852,12446.45902005368,2644.797863007287,11814.278473507113,6298.617712311305
LVA,Latvia,2,Latgale,Urban,Res,W/LWAL+CDL/HBET:1-3/RES,1555.0488,180024648.33,54007394.5,90012324.17,36004929.67,177275.5632,5259.067277311066,1117.5202420249375,4991.948732161882,2661.3878091542056
LVA,Latvia,3,Riga,Rural,Res,CR/LFINF+CDN/H:3/RES,8302.6141,1359848904.59,407954671.38,679924452.29,271969780.92,1419747.0111000002,46287.059928940886,9835.722512540366,43936.047581030114,23423.89068646004
LVA,Latvia,3,Riga,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,639.2151,418776998.7,125633099.61,209388499.35,83755399.74,437223.1284,14254.492517571753,3028.994133028892,13530.47833361925,7213.58571996481
LVA,Latvia,3,Riga,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1436.4384,90870698.33,27261209.5,45435349.16,18174139.67,104860.0032,2669.380571155774,567.2273550871749,2533.79739318563,1350.8587236973774
LVA,Latvia,3,Riga,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,452.4781,94107189.78,28232156.94,47053594.89,18821437.96,108594.744,3363.4195493895995,714.7064737279936,3192.584743637003,1702.0820069054523
LVA,Latvia,3,Riga,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,1551.3535000000002,185974092.39999998,55792227.72,92987046.21000001,37194818.480000004,214604.3145276,6646.770555170554,1412.3988623504122,6309.167785132332,3363.6447668379456
LVA,Latvia,3,Riga,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1529.8069,193554587.94,58066376.38,96777293.97,38710917.59,223351.8074,5685.780631428461,1208.1942694947593,5396.988461596946,2877.329088998793
LVA,Latvia,3,Riga,Rural,Res,W/LWAL+CDL/HBET:1-3/RES,646.3973,67219422.76,20165826.83,33609711.38,13443884.55,77567.67599999999,2402.442588373508,510.5046353738402,2280.417724424841,1215.7728889445325
LVA,Latvia,3,Riga,Urban,Res,CR/LFINF+CDN/H:3/RES,85581.6517,16426641763.54,4927992529.06,8213320881.77,3285328352.71,14634462.4407,477117.5672317041,101384.62033133378,452883.8117568714,241448.6847205745
LVA,Latvia,3,Riga,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,6588.8988,5058723595.72,1517617078.72,2529361797.86,1011744719.14,4506806.7792,146932.39981914932,31222.25336717032,139469.4093675351,74356.16945527925
LVA,Latvia,3,Riga,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,14806.5141,902167488.54,270650246.56,451083744.27,180433497.71,888390.846,27515.430571254587,5846.863903808171,26117.866821679418,13924.376248597378
LVA,Latvia,3,Riga,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,4664.052,1079894497.32,323968349.2,539947248.66,215978899.46,1063403.856,34669.44295463064,7367.048611201284,32908.51260807904,17544.714293291516
LVA,Latvia,3,Riga,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,15991.0352,2134081304.28,640224391.28,1067040652.14,426816260.86,2101492.593595584,68513.5540765247,14558.719159937042,65033.61363786987,34671.76363530387
LVA,Latvia,3,Riga,Urban,Res,W/LPB+CDL/HBET:1-3/RES,15768.9375,1921616748.57,576485024.57,960808374.29,384323349.71,1892272.5,58607.86705544728,12453.820102080212,55631.05627196701,29658.92137847848
LVA,Latvia,3,Riga,Urban,Res,W/LWAL+CDL/HBET:1-3/RES,6662.9314,771353209.07,231405962.72,385676604.53,154270641.81,759574.1796,24763.88771854573,5262.177556864655,23506.08033354536,12531.938727184095
LVA,Latvia,4,Vidzeme,Rural,Res,CR/LFINF+CDN/H:3/RES,12093.1598,1980685830.87,594205749.26,990342915.43,396137166.17,2067930.3258,64289.88137963878,13661.214053884964,61024.46972460418,32534.344501335865
LVA,Latvia,4,Vidzeme,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,931.0478,609969012.51,182990703.75,304984506.25,121993802.5,636836.6952,19798.61462535992,4207.086816201231,18793.00339130864,10019.227521465764
LVA,Latvia,4,Vidzeme,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2092.2422,132357579.54,39707273.86,66178789.77,26471515.91,152733.68060000002,3707.605651460216,787.8439553013872,3519.2889452112486,1876.2597931610028
LVA,Latvia,4,Vidzeme,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,659.0563,137071686.57,41121505.97,68535843.28,27414337.31,158173.512,4671.583170457913,992.6833942232836,4434.304118064015,2364.08736449242
LVA,Latvia,4,Vidzeme,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,2259.6216,270880283.73,81264085.12,135440141.86,54176056.75,312581.5905657599,9231.955966697951,1961.7352511875145,8763.046459237428,4671.895940639264
LVA,Latvia,4,Vidzeme,Rural,Res,W/LPB+CDL/HBET:1-3/RES,2228.2379,281921638.98,84576491.69,140960819.49,56384327.8,325322.7334,7897.199885211992,1678.107592408237,7496.085308642305,3996.433282310725
LVA,Latvia,4,Vidzeme,Rural,Res,W/LWAL+CDL/HBET:1-3/RES,941.509,97908347.55,29372504.26,48954173.77,19581669.51,112981.08,3336.845121755652,709.0595673023454,3167.3600843314384,1688.6338317802995
LVA,Latvia,4,Vidzeme,Urban,Res,CR/LFINF+CDN/H:3/RES,9517.8161,1826860691.99,548058207.6,913430345.99,365372138.4,1627546.5531,50598.79123256242,10751.93954417212,48028.77742827812,25605.87249477684
LVA,Latvia,4,Vidzeme,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,732.773,562597207.5,168779162.25,281298603.75,112519441.5,501216.732,15582.32588581259,3311.150756779861,14790.868389420397,7885.545090796662
LVA,Latvia,4,Vidzeme,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1646.681,100333005.61,30099901.68,50166502.8,20066601.12,98800.86,2918.038734593997,620.0657228688168,2769.825711186499,1476.6939279124344
LVA,Latvia,4,Vidzeme,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,518.7045,120098604.24,36029581.27,60049302.12,24019720.85,118264.62600000002,3676.728699264064,781.2827882214182,3489.980295171043,1860.6342953634744
LVA,Latvia,4,Vidzeme,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,1778.4155,237338184.95000002,71201455.48,118669092.47,47467636.99,233713.88749026,7265.9305374373835,1543.9666436222196,6896.879393579864,3676.9750099839507
LVA,Latvia,4,Vidzeme,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1753.7153,213709306.2,64112791.86,106854653.1,42741861.24,210445.836,6215.422628730314,1320.7400160694197,5899.728882571844,3145.3581292273766
LVA,Latvia,4,Vidzeme,Urban,Res,W/LWAL+CDL/HBET:1-3/RES,741.0064,85784714.0,25735414.2,42892357.0,17156942.8,84474.72959999999,2626.23468392731,558.0591129264499,2492.8429718612742,1329.024445444203
LVA,Latvia,5,Zemgale,Rural,Res,CR/LFINF+CDN/H:3/RES,10900.0103,1785265084.94,535579525.48,892632542.47,357053016.99,1863901.7613,61124.08435024817,12988.50117992164,58019.46985793037,30932.270754033536
LVA,Latvia,5,Zemgale,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,839.1876,549787488.55,164936246.56,274893744.27,109957497.71,574004.3184,18823.6789640767,3999.9188377925134,17867.586662133315,9525.85450552376
LVA,Latvia,5,Zemgale,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1885.8149,119298757.87,35789627.36,59649378.94,23859751.57,137664.4877,3525.0336419882365,749.0484987206484,3345.99013324437,1783.867949763641
LVA,Latvia,5,Zemgale,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,594.0317,123547756.08,37064326.82,61773878.04,24709551.22,142567.608,4441.542437505321,943.8011187152556,4215.94761401955,2247.6736412966297
LVA,Latvia,5,Zemgale,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,2036.6802,244154379.83999997,73246313.96,122077189.91999999,48830875.97,281741.30411472,8777.35115415292,1865.1344561505707,8331.531934331188,4441.839993017165
LVA,Latvia,5,Zemgale,Rural,Res,W/LPB+CDL/HBET:1-3/RES,2008.3929,254106358.25,76231907.47,127053179.12,50821271.65,293225.36340000003,7508.321775196829,1595.473327298675,7126.959095591032,3799.638792590781
LVA,Latvia,5,Zemgale,Rural,Res,W/LWAL+CDL/HBET:1-3/RES,848.6167,88248395.71,26474518.71,44124197.86,17649679.14,101834.004,3172.5302590970496,674.1436448765685,3011.3911021769923,1605.4811453278753
LVA,Latvia,5,Zemgale,Urban,Res,CR/LFINF+CDN/H:3/RES,13771.4576,2643309588.72,792992876.62,1321654794.36,528661917.74,2354919.2496,77226.32481991933,16410.130666283938,73303.84532966599,39080.92225939392
LVA,Latvia,5,Zemgale,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,1060.2593,814029612.73,244208883.82,407014806.37,162805922.55,725217.3612,23782.50188858449,5053.638956312873,22574.541052659508,12035.301558231402
LVA,Latvia,5,Zemgale,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2382.6051,145173188.28,43551956.48,72586594.14,29034637.66,142956.306,4453.651910944573,946.3743091642556,4227.442023083875,2253.8017250968774
LVA,Latvia,5,Zemgale,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,750.5206,173772304.87,52131691.46,86886152.43,34754460.97,171118.69679999998,5611.601359190016,1192.4316192197232,5326.576902954036,2839.790149027621
LVA,Latvia,5,Zemgale,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,2573.2135000000003,343407837.81,103022351.34,171703918.89999998,68681567.56,338163.79267242004,11089.614601304063,2356.476565089506,10526.350896474627,5611.97709629213
LVA,Latvia,5,Zemgale,Urban,Res,W/LPB+CDL/HBET:1-3/RES,2537.4745,309218899.39,92765669.82,154609449.69,61843779.88,304496.94000000006,9486.278826397303,2015.777332936469,9004.451752246934,4800.597804050141
LVA,Latvia,5,Zemgale,Urban,Res,W/LWAL+CDL/HBET:1-3/RES,1072.1723,124123076.56,37236922.97,62061538.28,24824615.31,122227.6422,4008.286738542476,851.7368822198449,3804.697838518427,2028.421562046589
