ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,97.0,5177629.0,2588815.0,1035526.0,1553290.0,21125.0,0,2210.0,272.0,453.0
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,33.0,3765549.0,1882774.0,753109.0,1129665.0,15364.0,0,1607.0,198.0,329.0
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Ind,S+SL/LFM+CDL/H:1/IND,42.0,3490106.0,872526.0,1221537.0,1396043.0,9154.0,0,958.0,118.0,196.0
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Ind,S+SL/LFM+CDL/H:2/IND,15.0,2538259.0,634565.0,888390.0,1015303.0,6658.0,0,696.0,86.0,143.0
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Ind,S/LFM+CDL/H:1/IND,167.0,13960424.0,3490106.0,4886149.0,5584169.0,36618.0,0,3830.0,471.0,785.0
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Ind,S/LFM+CDL/H:2/IND,55.0,10153035.0,2538259.0,3553562.0,4061214.0,26630.0,0,2785.0,343.0,571.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,321.0,17336183.0,8668092.0,3467236.0,5200854.0,70733.0,0,7156.0,607.0,1213.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,106.0,12608133.0,6304067.0,2521626.0,3782440.0,51442.0,0,5204.0,441.0,882.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,321.0,17336183.0,8668092.0,3467236.0,5200854.0,70733.0,0,7156.0,607.0,1213.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,106.0,12608133.0,6304067.0,2521626.0,3782440.0,51442.0,0,5204.0,441.0,882.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,506.0,21794058.0,10897029.0,4358811.0,6538217.0,111152.0,0,11245.0,953.0,1907.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,169.0,15850224.0,7925112.0,3170044.0,4755067.0,80839.0,0,8178.0,693.0,1387.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Ind,S+SL/LFM+CDL/H:1/IND,306.0,25683234.0,6420809.0,8989132.0,10273293.0,67366.0,0,6815.0,578.0,1156.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Ind,S+SL/LFM+CDL/H:2/IND,103.0,18678716.0,4669679.0,6537550.0,7471486.0,48994.0,0,4957.0,420.0,840.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Ind,S/LFM+CDL/H:1/IND,76.0,6420809.0,1605201.0,2247282.0,2568323.0,16842.0,0,1704.0,144.0,289.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Ind,S/LFM+CDL/H:2/IND,25.0,4669679.0,1167419.0,1634388.0,1867872.0,12248.0,0,1239.0,105.0,210.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,CR/LFINF+CDL/H:1/IND,61.0,5565504.0,1391375.0,1669651.0,2504476.0,13382.0,0,1400.0,172.0,287.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,CR/LFINF+CDL/H:2/IND,21.0,4047639.0,1011910.0,1214292.0,1821437.0,9733.0,0,1018.0,125.0,209.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,43.0,3317897.0,1327159.0,829474.0,1161264.0,9427.0,0,986.0,121.0,202.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,15.0,2413016.0,965207.0,603254.0,844555.0,6857.0,0,717.0,88.0,147.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,18.0,1391375.0,556550.0,347844.0,486982.0,3954.0,0,414.0,51.0,85.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,1011910.0,404764.0,252978.0,354169.0,2876.0,0,301.0,37.0,62.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,343.0,18485423.0,9242712.0,3697085.0,5545626.0,75422.0,0,7889.0,970.0,1617.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,115.0,13443945.0,6721972.0,2688789.0,4033183.0,54852.0,0,5737.0,706.0,1176.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,143.0,7751951.0,3875976.0,1550391.0,2325585.0,31630.0,0,3308.0,407.0,678.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,48.0,5637783.0,2818891.0,1127557.0,1691336.0,23003.0,0,2406.0,296.0,493.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,110.0,5963040.0,2981520.0,1192608.0,1788911.0,24330.0,0,2545.0,313.0,522.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,37.0,4336757.0,2168378.0,867351.0,1301027.0,17694.0,0,1851.0,228.0,379.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,S+SL/LFM+CDL/H:1/IND,48.0,4019531.0,1004882.0,1406835.0,1607812.0,10543.0,0,1103.0,136.0,226.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,S+SL/LFM+CDL/H:2/IND,15.0,2923295.0,730824.0,1023154.0,1169318.0,7667.0,0,802.0,99.0,164.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,S/LFM+CDL/H:1/IND,191.0,16078121.0,4019531.0,5627343.0,6431249.0,42172.0,0,4411.0,543.0,904.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Ind,S/LFM+CDL/H:2/IND,64.0,11693180.0,2923295.0,4092613.0,4677272.0,30670.0,0,3208.0,395.0,658.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,455.0,24537175.0,12268587.0,4907436.0,7361152.0,100115.0,0,10128.0,859.0,1717.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,152.0,17845218.0,8922610.0,3569043.0,5353565.0,72810.0,0,7366.0,624.0,1249.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,455.0,24537175.0,12268587.0,4907436.0,7361152.0,100115.0,0,10128.0,859.0,1717.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,152.0,17845218.0,8922610.0,3569043.0,5353565.0,72810.0,0,7366.0,624.0,1249.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,715.0,30846734.0,15423367.0,6169347.0,9254020.0,157322.0,0,15916.0,1349.0,2699.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,239.0,22433989.0,11216995.0,4486798.0,6730197.0,114416.0,0,11575.0,981.0,1963.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Ind,S+SL/LFM+CDL/H:1/IND,433.0,36351371.0,9087842.0,12722980.0,14540549.0,95348.0,0,9646.0,818.0,1636.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Ind,S+SL/LFM+CDL/H:2/IND,145.0,26437361.0,6609340.0,9253077.0,10574944.0,69343.0,0,7015.0,595.0,1190.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Ind,S/LFM+CDL/H:1/IND,109.0,9087842.0,2271961.0,3180745.0,3635137.0,23836.0,0,2411.0,204.0,409.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Ind,S/LFM+CDL/H:2/IND,36.0,6609340.0,1652334.0,2313269.0,2643736.0,17336.0,0,1754.0,149.0,297.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,CR/LFINF+CDL/H:1/IND,85.0,7877267.0,1969317.0,2363180.0,3544770.0,18939.0,0,1981.0,244.0,406.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,CR/LFINF+CDL/H:2/IND,28.0,5728922.0,1432231.0,1718676.0,2578015.0,13775.0,0,1441.0,177.0,295.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,61.0,4696063.0,1878425.0,1174016.0,1643622.0,13343.0,0,1396.0,172.0,286.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,21.0,3415319.0,1366127.0,853829.0,1195361.0,9706.0,0,1015.0,125.0,208.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,25.0,1969317.0,787727.0,492329.0,689261.0,5597.0,0,585.0,72.0,120.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,9.0,1432231.0,572892.0,358057.0,501281.0,4070.0,0,426.0,52.0,87.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,485.0,26163780.0,13081890.0,5232756.0,7849133.0,106751.0,0,11166.0,1373.0,2289.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,161.0,19028203.0,9514102.0,3805641.0,5708461.0,77637.0,0,8121.0,999.0,1665.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,203.0,10971907.0,5485954.0,2194382.0,3291572.0,44767.0,0,4683.0,576.0,960.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,67.0,7979569.0,3989785.0,1595913.0,2393871.0,32558.0,0,3406.0,419.0,698.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,157.0,8439929.0,4219964.0,1687986.0,2531978.0,34436.0,0,3602.0,443.0,738.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,52.0,6138130.0,3069065.0,1227625.0,1841439.0,25045.0,0,2620.0,322.0,537.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,S+SL/LFM+CDL/H:1/IND,67.0,5689137.0,1422284.0,1991198.0,2275655.0,14922.0,0,1561.0,192.0,320.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,S+SL/LFM+CDL/H:2/IND,22.0,4137554.0,1034389.0,1448144.0,1655021.0,10852.0,0,1135.0,140.0,233.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,S/LFM+CDL/H:1/IND,272.0,22756549.0,5689137.0,7964792.0,9102620.0,59688.0,0,6243.0,768.0,1280.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Ind,S/LFM+CDL/H:2/IND,91.0,16550217.0,4137554.0,5792575.0,6620087.0,43409.0,0,4541.0,558.0,931.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,218.0,11713346.0,5856673.0,2342670.0,3514004.0,47791.0,0,4835.0,410.0,820.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,73.0,8518797.0,4259397.0,1703759.0,2555639.0,34758.0,0,3516.0,298.0,596.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,218.0,11713346.0,5856673.0,2342670.0,3514004.0,47791.0,0,4835.0,410.0,820.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,73.0,8518797.0,4259397.0,1703759.0,2555639.0,34758.0,0,3516.0,298.0,596.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,342.0,14725349.0,7362674.0,2945070.0,4417605.0,75100.0,0,7598.0,644.0,1288.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,115.0,10709344.0,5354673.0,2141869.0,3212803.0,54618.0,0,5526.0,468.0,937.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Ind,S+SL/LFM+CDL/H:1/IND,206.0,17353105.0,4338277.0,6073587.0,6941241.0,45515.0,0,4605.0,390.0,781.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Ind,S+SL/LFM+CDL/H:2/IND,69.0,12620439.0,3155110.0,4417154.0,5048176.0,33103.0,0,3349.0,284.0,568.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Ind,S/LFM+CDL/H:1/IND,52.0,4338277.0,1084568.0,1518397.0,1735310.0,11379.0,0,1151.0,98.0,195.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Ind,S/LFM+CDL/H:2/IND,18.0,3155110.0,788777.0,1104288.0,1262044.0,8276.0,0,837.0,71.0,142.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,CR/LFINF+CDL/H:1/IND,42.0,3760382.0,940096.0,1128115.0,1692172.0,9042.0,0,946.0,116.0,194.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,CR/LFINF+CDL/H:2/IND,15.0,2734823.0,683706.0,820447.0,1230671.0,6576.0,0,688.0,85.0,141.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,30.0,2241766.0,896707.0,560442.0,784618.0,6370.0,0,666.0,82.0,137.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1630375.0,652150.0,407595.0,570631.0,4633.0,0,485.0,60.0,99.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,12.0,940096.0,376039.0,235023.0,329033.0,2672.0,0,279.0,34.0,57.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,683706.0,273482.0,170926.0,239297.0,1943.0,0,203.0,25.0,42.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,231.0,12489840.0,6244920.0,2497968.0,3746952.0,50960.0,0,5330.0,656.0,1093.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,76.0,9083520.0,4541760.0,1816703.0,2725055.0,37061.0,0,3876.0,477.0,795.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,97.0,5237674.0,2618838.0,1047534.0,1571302.0,21370.0,0,2235.0,275.0,458.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,33.0,3809218.0,1904609.0,761843.0,1142766.0,15542.0,0,1626.0,200.0,333.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,75.0,4028980.0,2014490.0,805796.0,1208694.0,16439.0,0,1719.0,212.0,352.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,24.0,2930167.0,1465084.0,586033.0,879051.0,11955.0,0,1250.0,154.0,256.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,S+SL/LFM+CDL/H:1/IND,33.0,2715831.0,678958.0,950540.0,1086333.0,7124.0,0,745.0,92.0,153.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1975149.0,493788.0,691302.0,790061.0,5181.0,0,542.0,67.0,111.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,S/LFM+CDL/H:1/IND,130.0,10863325.0,2715831.0,3802164.0,4345330.0,28494.0,0,2980.0,367.0,611.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Ind,S/LFM+CDL/H:2/IND,43.0,7900600.0,1975149.0,2765210.0,3160240.0,20722.0,0,2167.0,267.0,444.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,342.0,18425564.0,9212783.0,3685112.0,5527669.0,75179.0,0,7606.0,645.0,1290.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,115.0,13400411.0,6700205.0,2680082.0,4020123.0,54676.0,0,5531.0,469.0,938.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,342.0,18425564.0,9212783.0,3685112.0,5527669.0,75179.0,0,7606.0,645.0,1290.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,115.0,13400411.0,6700205.0,2680082.0,4020123.0,54676.0,0,5531.0,469.0,938.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,537.0,23163567.0,11581783.0,4632713.0,6949070.0,118137.0,0,11952.0,1013.0,2027.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,179.0,16846231.0,8423116.0,3369247.0,5053869.0,85918.0,0,8692.0,737.0,1474.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Ind,S+SL/LFM+CDL/H:1/IND,325.0,27297132.0,6824284.0,9553997.0,10918853.0,71597.0,0,7243.0,614.0,1228.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Ind,S+SL/LFM+CDL/H:2/IND,109.0,19852460.0,4963115.0,6948362.0,7940984.0,52072.0,0,5268.0,447.0,893.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Ind,S/LFM+CDL/H:1/IND,82.0,6824284.0,1706071.0,2388500.0,2729713.0,17900.0,0,1811.0,154.0,307.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Ind,S/LFM+CDL/H:2/IND,27.0,4963115.0,1240779.0,1737090.0,1985247.0,13018.0,0,1317.0,112.0,223.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,CR/LFINF+CDL/H:1/IND,64.0,5915232.0,1478808.0,1774570.0,2661854.0,14222.0,0,1488.0,183.0,305.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,CR/LFINF+CDL/H:2/IND,21.0,4301988.0,1075496.0,1290596.0,1935894.0,10343.0,0,1082.0,133.0,222.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,45.0,3526388.0,1410555.0,881597.0,1234236.0,10021.0,0,1048.0,129.0,215.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,15.0,2564646.0,1025858.0,641161.0,897626.0,7288.0,0,762.0,94.0,156.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,18.0,1478808.0,591523.0,369702.0,517583.0,4203.0,0,440.0,54.0,90.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,1075496.0,430198.0,268874.0,376423.0,3055.0,0,320.0,39.0,66.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,364.0,19647022.0,9823511.0,3929405.0,5894107.0,80161.0,0,8385.0,1031.0,1719.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,121.0,14288744.0,7144371.0,2857749.0,4286623.0,58300.0,0,6098.0,750.0,1250.0
