ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,92.0,15111933.0,9067160.0,4533579.0,1511193.0,61918.0,3364.0,317.813465272873,3252.013075523243,1778.683084092092
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,24337.0,228834018.0,125858710.0,57208504.0,45766804.0,1460215.0,112408.0,10619.731273600804,108665.95891599783,59434.66353050651
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,10170.0,161509537.0,88830245.0,40377385.0,32301907.0,1024759.0,48175.0,4551.326899381884,46571.26335116892,25472.074190290292
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Rural,Res,W/LWAL+CDL/H:1/RES,4636.0,69739891.0,20921967.0,27895956.0,20921967.0,278136.0,21411.0,2022.8014580729728,20698.231854942973,11320.863113405405
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Rural,Res,W/LWAL+CDL/H:2/RES,4520.0,114851226.0,34455368.0,45940491.0,34455368.0,455448.0,21412.0,2022.8959329437441,20699.198565131894,11321.39185391792
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Rural,Res,W/LWAL+CDL/H:3/RES,1806.0,70551772.0,21165531.0,28220709.0,21165531.0,265871.0,10706.0,1011.4479664718722,10349.599282565945,5660.695926958959
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,CR/LFINF+CDL/H:1/RES,409.0,7239320.0,2533762.0,3619660.0,1085898.0,24541.0,1685.0,139.54647650000004,1622.939488771321,748.4463216991993
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,CR/LFINF+CDL/H:2/RES,1396.0,41727293.0,14604553.0,20863646.0,6259094.0,140651.0,5898.0,488.45407620000015,5680.769795117658,2619.7842168438438
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,CR/LFINF+CDL/H:3/RES,1115.0,51265182.0,17942813.0,25632591.0,7689777.0,164212.0,5898.0,488.45407620000015,5680.769795117657,2619.784216843844
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,51.0,22873423.0,8005698.0,11436711.0,3431013.0,49082.0,2528.0,209.3611232000001,2434.890817575015,1122.8915734454456
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,13.0,7147945.0,2501781.0,3573972.0,1072192.0,15338.0,843.0,69.81464670000003,811.9513288036936,374.4452517462463
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,EWV/LN+CDN/H:1/RES,1859.0,8740657.0,4807361.0,2185164.0,1748131.0,111550.0,7659.0,634.2946371000002,7376.910115429999,3401.9883548333337
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MATO/RES,1859.0,8740657.0,4807361.0,2185164.0,1748131.0,111550.0,7659.0,634.2946371000002,7376.910115429999,3401.9883548333337
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1297.0,24386432.0,12193216.0,7315930.0,4877286.0,77806.0,5342.0,442.40787980000016,5145.2479222649245,2372.819139772773
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1264.0,40160826.0,20080413.0,12048248.0,8032165.0,127408.0,5342.0,442.40787980000016,5145.2479222649245,2372.8191397727733
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,36.0,11209109.0,5604555.0,3362732.0,2241822.0,24494.0,1187.0,98.30366030000002,1143.2814084104202,527.2437886391392
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,544.0,10226568.0,5113284.0,3067970.0,2045314.0,32628.0,2240.0,185.50985600000007,2157.498192787988,994.967216976977
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,531.0,16841637.0,8420818.0,5052491.0,3368327.0,53429.0,2240.0,185.50985600000004,2157.4981927879876,994.967216976977
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,16.0,4700595.0,2350297.0,1410178.0,940119.0,10272.0,497.0,41.15999930000002,478.69491152483477,220.7583512667668
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,7437.0,34962627.0,19229445.0,8740657.0,6992525.0,446201.0,30637.0,2537.2613653000008,29508.603630556063,13608.397601126628
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,10156.0,114590009.0,63024505.0,28647502.0,22918002.0,609343.0,41839.0,3464.976279100001,40298.02093216813,18584.1220495981
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,9902.0,188712699.0,103791985.0,47178175.0,37742540.0,997799.0,41839.0,3464.976279100001,40298.020932168125,18584.1220495981
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,134.0,24949307.0,13722119.0,6237327.0,4989861.0,90867.0,4404.0,364.72562760000017,4241.795554034955,1956.176617663664
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,10951.0,137286581.0,82371949.0,41185974.0,13728658.0,657031.0,45113.0,3736.118809700001,43451.435701448434,20038.37324084034
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,10677.0,226090577.0,135654346.0,67827173.0,22609058.0,1075888.0,45113.0,3736.1188097000013,43451.435701448434,20038.373240840352
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,144.0,29890958.0,17934575.0,8967288.0,2989096.0,97978.0,4749.0,393.29745810000014,4574.088802477747,2109.41933634985
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,4592.0,57571792.0,34543075.0,17271538.0,5757179.0,275529.0,18918.0,1566.7301142000006,18221.228040697835,8403.031165522523
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,4478.0,94812177.0,56887306.0,28443653.0,9481218.0,451178.0,18918.0,1566.7301142000006,18221.228040697835,8403.031165522523
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,60.0,12534918.0,7520951.0,3760475.0,1253491.0,41088.0,1992.0,164.97126480000006,1918.6323214436031,884.8101322402404
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,3532.0,44285994.0,26571596.0,13285798.0,4428599.0,211945.0,14553.0,1205.2343457000004,14016.996071269456,6464.177637797297
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,3444.0,72932444.0,43759466.0,21879733.0,7293244.0,347060.0,14553.0,1205.2343457000004,14016.996071269456,6464.177637797298
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,46.0,9642245.0,5785346.0,2892674.0,964225.0,31606.0,1532.0,126.87549080000005,1475.5746568532131,680.4865073253254
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,6344.0,59654982.0,32810240.0,14913745.0,11930996.0,380665.0,26137.0,2164.5853153000007,25174.34386825877,11609.579531306808
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,2651.0,42104092.0,23157250.0,10526023.0,8420818.0,267145.0,11202.0,927.7149138000003,10789.417301612068,4975.724448471472
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,W/LWAL+CDL/H:1/RES,1208.0,18180566.0,5454170.0,7272226.0,5454170.0,72508.0,4979.0,412.34534510000015,4795.617634772942,2211.581148807308
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,W/LWAL+CDL/H:2/RES,1178.0,29940688.0,8982206.0,11976275.0,8982206.0,118731.0,4979.0,412.34534510000015,4795.617634772942,2211.5811488073073
MDG,Madagascar,MDG-ADM1-1590546715-B1,Diana,Urban,Res,W/LWAL+CDL/H:3/RES,471.0,18392215.0,5517665.0,7356887.0,5517665.0,69310.0,2489.0,206.13126410000007,2397.3272329684382,1105.568483507007
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,EWV/LN+CDN/H:1/RES,21355.0,100398676.0,55219272.0,25099669.0,20079735.0,1281310.0,98636.0,9318.623353345747,95352.42619420648,52152.849192184185
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,MATO/RES,3051.0,14342668.0,7888467.0,3585667.0,2868534.0,183044.0,14091.0,1331.2454040309312,13621.913272056488,7450.482561813814
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,7627.0,35856670.0,19721168.0,8964167.0,7171334.0,457611.0,35227.0,3328.0662726419428,34054.29982504676,18625.94203427828
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,13766.0,155331094.0,85432102.0,38832774.0,31066219.0,825988.0,63585.0,6007.184657959461,61468.26736240946,33619.96548810811
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,13422.0,255807206.0,140693964.0,63951802.0,51161441.0,1352555.0,63585.0,6007.184657959461,61468.26736240945,33619.965488108115
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,182.0,33819731.0,18600852.0,8454933.0,6763947.0,123174.0,6693.0,632.320310068769,6470.191294434324,3538.8602502462463
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,5072.0,63585828.0,38151497.0,19075748.0,6358583.0,304311.0,23426.0,2213.1683226760765,22646.1528856146,12386.27524611812
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,4945.0,104716400.0,62829841.0,31414920.0,10471640.0,498310.0,23426.0,2213.1683226760765,22646.152885614596,12386.27524611812
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,66.0,13844334.0,8306600.0,4153301.0,1384434.0,45380.0,2465.0,232.88055644995,2382.940615685135,1303.3453633433433
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,5072.0,63585828.0,38151497.0,19075748.0,6358583.0,304311.0,23426.0,2213.1683226760765,22646.1528856146,12386.27524611812
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,4945.0,104716400.0,62829841.0,31414920.0,10471640.0,498310.0,23426.0,2213.1683226760765,22646.152885614596,12386.27524611812
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,66.0,13844334.0,8306600.0,4153301.0,1384434.0,45380.0,2465.0,232.88055644995,2382.940615685135,1303.3453633433433
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,7970.0,79936470.0,47961882.0,23980941.0,7993647.0,478203.0,36812.0,3477.8089428136145,35586.535474483244,19463.99574661061
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,7771.0,131643475.0,78986085.0,39493042.0,13164348.0,783058.0,36813.0,3477.9034176843857,35587.50218467216,19464.524487123126
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,104.0,17404306.0,10442584.0,5221292.0,1740430.0,71311.0,3875.0,366.09012423673687,3746.001982060811,2048.869485985986
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,28029.0,263546524.0,144950588.0,65886631.0,52709305.0,1681720.0,129460.0,12230.716769983988,125150.30105744324,68450.74674986987
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,11712.0,186009396.0,102305168.0,46502348.0,37201879.0,1180207.0,55483.0,5241.749254974676,53635.98141178838,29336.10985573173
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,W/LWAL+CDL/H:1/RES,5339.0,80318941.0,24095682.0,32127576.0,24095682.0,320328.0,24659.0,2329.655838336437,23838.106548551623,13038.212298046046
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,W/LWAL+CDL/H:2/RES,5205.0,132273348.0,39682005.0,52909339.0,39682005.0,524536.0,24659.0,2329.655838336437,23838.106548551626,13038.212298046048
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Res,W/LWAL+CDL/H:3/RES,2080.0,81253978.0,24376193.0,32501591.0,24376193.0,306202.0,12330.0,1164.875156603604,11919.53662937027,6519.37051927928
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,CR/LFINF+CDL/H:1/RES,471.0,8337474.0,2918116.0,4168737.0,1250621.0,28264.0,1941.0,160.74760290000006,1869.510710804234,862.1568607822824
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,CR/LFINF+CDL/H:2/RES,1607.0,48057029.0,16819960.0,24028514.0,7208554.0,161986.0,6793.0,562.5752017000001,6542.805903396787,3017.3269218413416
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,CR/LFINF+CDL/H:3/RES,1285.0,59041747.0,20664611.0,29520874.0,8856262.0,189122.0,6792.0,562.4923848000001,6541.842734560721,3016.8827400480486
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,59.0,26343160.0,9220106.0,13171580.0,3951474.0,56528.0,2911.0,241.07999590000009,2803.784481788318,1293.0132002767768
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,15.0,8232237.0,2881283.0,4116119.0,1234836.0,17665.0,970.0,80.33239300000002,934.273770984084,430.8563394944945
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,EWV/LN+CDN/H:1/RES,2141.0,10066553.0,5536604.0,2516638.0,2013311.0,128472.0,8821.0,730.5278749000003,8496.112302938767,3918.1275986401406
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MATO/RES,2141.0,10066553.0,5536604.0,2516638.0,2013311.0,128472.0,8821.0,730.5278749000003,8496.112302938767,3918.1275986401406
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1493.0,28085682.0,14042841.0,8425705.0,5617136.0,89609.0,6153.0,509.57238570000015,5926.377848314504,2733.0505741336337
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1456.0,46252940.0,23126470.0,13875882.0,9250588.0,146735.0,6153.0,509.57238570000015,5926.377848314504,2733.0505741336337
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,42.0,12909452.0,6454726.0,3872836.0,2581890.0,28210.0,1367.0,113.21070230000004,1316.6517989023123,607.196511431932
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,626.0,11777867.0,5888933.0,3533360.0,2355573.0,37578.0,2580.0,213.66760200000007,2484.9755970504502,1145.9890266966968
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,611.0,19396395.0,9698197.0,5818919.0,3879279.0,61533.0,2580.0,213.66760200000004,2484.9755970504507,1145.9890266966968
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,18.0,5413641.0,2706820.0,1624092.0,1082729.0,11830.0,573.0,47.45408370000001,551.8957430658558,254.51616755705706
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,8565.0,40266211.0,22146416.0,10066553.0,8053242.0,513886.0,35284.0,2922.111499600001,33984.44921175507,15672.510394560562
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,11696.0,131972506.0,72584878.0,32993126.0,26394501.0,701776.0,48185.0,3990.532326500001,46410.290365843386,21402.89970983734
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,11403.0,217339085.0,119536497.0,54334772.0,43467817.0,1149159.0,48185.0,3990.532326500001,46410.29036584339,21402.899709837344
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,154.0,28733941.0,15803668.0,7183485.0,5746788.0,104651.0,5072.0,420.04731680000015,4885.192336527087,2252.890055583584
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,12612.0,158111987.0,94867192.0,47433596.0,15811199.0,756698.0,51956.0,4302.834856400002,50042.40004664852,23077.909252346348
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,12296.0,260386924.0,156232154.0,78116077.0,26038692.0,1239093.0,51957.0,4302.917673300001,50043.36321548459,23078.353434139637
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,166.0,34425205.0,20655123.0,10327561.0,3442521.0,112840.0,5469.0,452.92562610000016,5267.570364445313,2429.230227521021
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,5289.0,66305027.0,39783016.0,19891508.0,6630503.0,317325.0,21788.0,1804.4146172000003,20985.522600207445,9677.832912274274
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,5156.0,109194516.0,65516710.0,32758355.0,10919452.0,519619.0,21788.0,1804.4146172000005,20985.522600207445,9677.832912274276
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,70.0,14436377.0,8661826.0,4330913.0,1443638.0,47321.0,2293.0,189.89915170000006,2208.546141099489,1018.5088520215216
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,4068.0,51003867.0,30602320.0,15301160.0,5100387.0,244096.0,16760.0,1388.0112440000005,16142.709692467266,7444.486855595596
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,3967.0,83995782.0,50397470.0,25198735.0,8399578.0,399707.0,16760.0,1388.0112440000003,16142.709692467264,7444.486855595596
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,54.0,11104905.0,6662943.0,3331472.0,1110491.0,36400.0,1764.0,146.08901160000005,1699.0298268205404,783.5366833693695
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,7307.0,68704222.0,37787322.0,17176055.0,13740844.0,438409.0,30102.0,2492.954323800001,28993.30830326072,13370.760341714717
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,3053.0,48490986.0,26670042.0,12122747.0,9698197.0,307669.0,12901.0,1068.4208269000005,12425.841154088315,5730.389315276778
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,W/LWAL+CDL/H:1/RES,1392.0,20938430.0,6281529.0,8375372.0,6281529.0,83507.0,5734.0,474.87210460000017,5522.810106002822,2546.938402743744
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,W/LWAL+CDL/H:2/RES,1357.0,34482478.0,10344744.0,13792991.0,10344744.0,136742.0,5734.0,474.87210460000006,5522.810106002822,2546.9384027437436
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Res,W/LWAL+CDL/H:3/RES,542.0,21182185.0,6354656.0,8472875.0,6354656.0,79824.0,2867.0,237.43605230000009,2761.405053001411,1273.4692013718718
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Res,EWV/LN+CDN/H:1/RES,30226.0,142101635.0,78155899.0,35525409.0,28420327.0,1813533.0,139607.0,13189.353283694998,134959.50934440352,73815.87673033433
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Res,MATO/RES,4318.0,20300234.0,11165128.0,5075058.0,4060047.0,259076.0,19944.0,1884.2068226522529,19280.06800779892,10545.200781549547
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,10795.0,50750584.0,27912821.0,12687646.0,10150117.0,647690.0,49860.0,4710.517056630632,48200.170019497295,26363.001953873874
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,19485.0,219851529.0,120918341.0,54962882.0,43970306.0,1169081.0,89997.0,8502.454944757059,87001.01687213595,47585.05990458859
