ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,483.0,34074549.0,17037274.0,8518638.0,8518638.0,125577.0,0,16579.0,1735.0,3469.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,20.0,5260603.0,2630302.0,1315151.0,1315151.0,18302.0,0,2416.0,253.0,506.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,356.0,15283322.0,7641661.0,3820831.0,3820831.0,46264.0,0,6108.0,639.0,1278.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,178.0,15692227.0,7846113.0,3923057.0,3923057.0,46265.0,0,6108.0,639.0,1278.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,2315450.0,1157725.0,578862.0,578862.0,6406.0,0,846.0,88.0,177.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,356.0,15283322.0,7641661.0,3820831.0,3820831.0,46264.0,0,6108.0,639.0,1278.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,178.0,15692227.0,7846113.0,3923057.0,3923057.0,46265.0,0,6108.0,639.0,1278.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,7.0,2315450.0,1157725.0,578862.0,578862.0,6406.0,0,846.0,88.0,177.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,559.0,19213319.0,9606660.0,4803330.0,4803330.0,72702.0,0,9598.0,1004.0,2008.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,280.0,19727371.0,9863686.0,4931842.0,4931842.0,72702.0,0,9598.0,1004.0,2008.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,12.0,3045613.0,1522807.0,761403.0,761403.0,10597.0,0,1399.0,146.0,293.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Com,W/LWAL+CDL/H:1/COM,1499.0,69300893.0,17325223.0,27720357.0,24255312.0,194800.0,0,25718.0,2691.0,5381.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Com,W/LWAL+CDL/H:2/COM,750.0,71155036.0,17788760.0,28462015.0,24904263.0,194800.0,0,25718.0,2691.0,5382.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Rural,Com,W/LWAL+CDL/H:3/COM,250.0,43197439.0,10799360.0,17278975.0,15119104.0,112384.0,0,14837.0,1552.0,3105.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,CR/LFINF+CDL/H:1/COM,27.0,1623719.0,487116.0,649488.0,487116.0,3440.0,0,470.0,47.0,118.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,CR/LFINF+CDL/H:2/COM,47.0,5835064.0,1750519.0,2334026.0,1750519.0,12042.0,0,1645.0,165.0,413.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,CR/LFINF+CDL/H:3/COM,31.0,7084806.0,2125441.0,2833923.0,2125441.0,13896.0,0,1899.0,191.0,477.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,8.0,4452778.0,1335833.0,1781111.0,1335833.0,9528.0,0,1302.0,131.0,327.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2556040.0,766812.0,1022416.0,766812.0,3811.0,0,521.0,52.0,131.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,84.0,4804731.0,2162130.0,1441419.0,1201184.0,10908.0,0,1490.0,150.0,374.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,42.0,4933281.0,2219977.0,1479984.0,1233320.0,10908.0,0,1490.0,150.0,374.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,3.0,1389219.0,625149.0,416766.0,347305.0,2853.0,0,390.0,39.0,98.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,36.0,2014887.0,906699.0,604466.0,503721.0,4575.0,0,625.0,63.0,157.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,18.0,2068795.0,930958.0,620638.0,517199.0,4575.0,0,625.0,63.0,157.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,582576.0,262159.0,174773.0,145644.0,1196.0,0,163.0,16.0,41.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,657.0,22577071.0,11288535.0,5644267.0,5644267.0,85431.0,0,11672.0,1172.0,2930.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,328.0,23181119.0,11590559.0,5795280.0,5795280.0,85430.0,0,11672.0,1172.0,2930.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,14.0,3578820.0,1789410.0,894705.0,894705.0,12452.0,0,1701.0,171.0,427.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,708.0,30429963.0,15214982.0,7607491.0,7607491.0,92116.0,0,12585.0,1264.0,3160.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,355.0,31244116.0,15622058.0,7811029.0,7811029.0,92115.0,0,12585.0,1264.0,3160.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,15.0,4823628.0,2411813.0,1205907.0,1205907.0,13426.0,0,1834.0,184.0,461.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,297.0,12760952.0,6380477.0,3190238.0,3190238.0,38629.0,0,5278.0,530.0,1325.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,148.0,13102372.0,6551185.0,3275592.0,3275592.0,38630.0,0,5278.0,530.0,1325.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,1933306.0,966654.0,483327.0,483327.0,5349.0,0,731.0,73.0,183.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,228.0,9816116.0,4908059.0,2454030.0,2454030.0,29715.0,0,4060.0,408.0,1019.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,115.0,10078748.0,5039373.0,2519686.0,2519686.0,29715.0,0,4060.0,408.0,1019.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,4.0,1344406.0,672203.0,336101.0,336101.0,3681.0,0,503.0,51.0,126.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,W/LWAL+CDL/H:1/COM,313.0,14465857.0,3616464.0,5786343.0,5063050.0,40663.0,0,5556.0,558.0,1395.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,W/LWAL+CDL/H:2/COM,157.0,14852891.0,3713223.0,5941156.0,5198512.0,40662.0,0,5556.0,558.0,1395.0
MDG,Madagascar,MDG-ADM1-1590546715-B10,Alaotra-Mangoro,Urban,Com,W/LWAL+CDL/H:3/COM,52.0,9017026.0,2254257.0,3606811.0,3155959.0,23459.0,0,3205.0,322.0,805.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1367.0,46971496.0,23485748.0,11742875.0,11742875.0,177737.0,0,23451.0,2454.0,4907.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,683.0,48228217.0,24114109.0,12057054.0,12057054.0,177737.0,0,23451.0,2454.0,4907.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,28.0,7445720.0,3722860.0,1861429.0,1861429.0,25905.0,0,3418.0,358.0,715.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,504.0,21631611.0,10815805.0,5407902.0,5407902.0,65483.0,0,8640.0,904.0,1808.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,252.0,22210363.0,11105182.0,5552591.0,5552591.0,65482.0,0,8640.0,904.0,1808.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,3428950.0,1714475.0,857238.0,857238.0,9543.0,0,1259.0,132.0,263.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,504.0,21631611.0,10815805.0,5407902.0,5407902.0,65483.0,0,8640.0,904.0,1808.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,252.0,22210363.0,11105182.0,5552591.0,5552591.0,65482.0,0,8640.0,904.0,1808.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,11.0,3428950.0,1714475.0,857238.0,857238.0,9543.0,0,1259.0,132.0,263.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,792.0,27194025.0,13597012.0,6798506.0,6798506.0,102900.0,0,13577.0,1420.0,2841.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,395.0,27921600.0,13960800.0,6980400.0,6980400.0,102900.0,0,13577.0,1420.0,2841.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,17.0,4310679.0,2155340.0,1077671.0,1077671.0,14998.0,0,1979.0,207.0,414.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Com,W/LWAL+CDL/H:1/COM,2121.0,98086653.0,24521664.0,39234662.0,34330329.0,275715.0,0,36379.0,3806.0,7612.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Com,W/LWAL+CDL/H:2/COM,1060.0,100710958.0,25177740.0,40284384.0,35248836.0,275715.0,0,36379.0,3806.0,7612.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Rural,Com,W/LWAL+CDL/H:3/COM,353.0,61140514.0,15285129.0,24456205.0,21399180.0,159067.0,0,20988.0,2196.0,4392.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,CR/LFINF+CDL/H:1/COM,37.0,2298169.0,689450.0,919268.0,689450.0,4869.0,0,665.0,67.0,167.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,CR/LFINF+CDL/H:2/COM,65.0,8258796.0,2477639.0,3303518.0,2477639.0,17045.0,0,2326.0,234.0,584.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,CR/LFINF+CDL/H:3/COM,43.0,10027648.0,3008294.0,4011059.0,3008294.0,19667.0,0,2684.0,270.0,674.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,11.0,6302344.0,1890703.0,2520937.0,1890703.0,13486.0,0,1841.0,185.0,462.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,3617752.0,1085326.0,1447101.0,1085326.0,5394.0,0,736.0,74.0,185.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,119.0,6800489.0,3060220.0,2040147.0,1700122.0,15440.0,0,2107.0,212.0,529.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,60.0,6982436.0,3142096.0,2094731.0,1745609.0,15440.0,0,2107.0,212.0,529.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,5.0,2175048.0,978772.0,652514.0,543762.0,4513.0,0,616.0,62.0,155.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,49.0,2851818.0,1283318.0,855545.0,712954.0,6475.0,0,884.0,89.0,222.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,25.0,2928119.0,1317653.0,878436.0,732030.0,6475.0,0,884.0,89.0,222.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,824562.0,371053.0,247369.0,206141.0,1693.0,0,231.0,23.0,58.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,931.0,31954988.0,15977494.0,7988747.0,7988747.0,120916.0,0,16503.0,1657.0,4143.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,465.0,32809944.0,16404972.0,8202485.0,8202485.0,120915.0,0,16502.0,1657.0,4143.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,20.0,5065367.0,2532684.0,1266342.0,1266342.0,17623.0,0,2405.0,242.0,604.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1003.0,43069768.0,21534883.0,10767442.0,10767442.0,130379.0,0,17794.0,1787.0,4467.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,502.0,44222097.0,22111048.0,11055525.0,11055525.0,130380.0,0,17794.0,1787.0,4467.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,21.0,6827234.0,3413617.0,1706809.0,1706809.0,19002.0,0,2593.0,260.0,651.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,420.0,18061515.0,9030757.0,4515379.0,4515379.0,54675.0,0,7462.0,749.0,1873.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,210.0,18544751.0,9272375.0,4636187.0,4636187.0,54675.0,0,7462.0,749.0,1873.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,9.0,2736351.0,1368176.0,684088.0,684088.0,7571.0,0,1033.0,104.0,259.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,323.0,13893473.0,6946737.0,3473368.0,3473368.0,42057.0,0,5740.0,576.0,1441.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,162.0,14265193.0,7132596.0,3566298.0,3566298.0,42058.0,0,5740.0,576.0,1441.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,7.0,2104885.0,1052442.0,526221.0,526221.0,5823.0,0,795.0,80.0,200.0
