ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,200.0,10544483.0,4745018.0,2108897.0,3690570.0,44309.0,0,3853.75,357.70000000000005,596.1800000000001
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,67.0,7668715.0,3450922.0,1533743.0,2684051.0,32224.0,0,2802.67,260.15,433.57000000000005
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Ind,S+SL/LFM+CDL/H:1/IND,288.0,23749245.0,4749849.0,8312236.0,10687161.0,63333.0,0,5508.36,511.27,852.12
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Ind,S+SL/LFM+CDL/H:2/IND,97.0,17272178.0,3454435.0,6045263.0,7772480.0,46060.0,0,4006.04,371.84,619.72
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Ind,S+SL/LFM+CDM/H:1/IND,297.0,24435849.0,4887170.0,8552547.0,10996132.0,65163.0,0,5667.52,526.05,876.75
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Ind,S+SL/LFM+CDM/H:2/IND,100.0,17771526.0,3554305.0,6220035.0,7997187.0,47391.0,0,4121.82,382.58000000000004,637.64
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Ind,S/LFM+CDL/H:1/IND,1152.0,94996978.0,18999395.0,33248942.0,42748640.0,253328.0,0,22033.1,2045.0700000000002,3408.4700000000003
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Ind,S/LFM+CDL/H:2/IND,385.0,69088711.0,13817743.0,24181049.0,31089919.0,184239.0,0,16024.12,1487.33,2478.9
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Ind,S/LFM+CDM/H:1/IND,1185.0,97743394.0,19548679.0,34210188.0,43984527.0,260652.0,0,22670.1,2104.21,3507.01
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Ind,S/LFM+CDM/H:2/IND,394.0,71086104.0,14217221.0,24880137.0,31988747.0,189566.0,0,16487.43,1530.33,2550.57
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,2352.0,123115815.0,55402118.0,24623163.0,43090535.0,517342.0,0,43881.880000000005,2784.2799999999997,5568.57
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,785.0,89538774.0,40292448.0,17907755.0,31338572.0,376249.0,0,31914.11,2024.94,4049.88
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,2352.0,123115815.0,55402118.0,24623163.0,43090535.0,517342.0,0,43881.880000000005,2784.2799999999997,5568.57
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,785.0,89538774.0,40292448.0,17907755.0,31338572.0,376249.0,0,31914.11,2024.94,4049.88
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3360.0,140703789.0,63316704.0,28140757.0,49246326.0,739060.0,0,62688.399999999994,3977.54,7955.09
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,1121.0,102330028.0,46048512.0,20466006.0,35815510.0,537497.0,0,45591.46,2892.76,5785.51
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1060.0,87422311.0,17484462.0,30597809.0,39340040.0,233130.0,0,19774.52,1254.69,2509.36
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Rural,Ind,S+SL/LFM+CDL/H:2/IND,354.0,63579863.0,12715973.0,22252951.0,28610938.0,169548.0,0,14381.36,912.49,1824.99
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Rural,Ind,S+SL/LFM+CDM/H:1/IND,1091.0,89949737.0,17989948.0,31482408.0,40477382.0,239869.0,0,20346.12,1290.96,2581.9
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Rural,Ind,S+SL/LFM+CDM/H:2/IND,364.0,65417992.0,13083598.0,22896297.0,29438096.0,174451.0,0,14797.259999999998,938.88,1877.75
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Rural,Ind,S/LFM+CDL/H:1/IND,264.0,21855578.0,4371116.0,7649452.0,9835010.0,58282.0,0,4943.59,313.67,627.34
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Rural,Ind,S/LFM+CDL/H:2/IND,88.0,15894965.0,3178993.0,5563239.0,7152735.0,42388.0,0,3595.4300000000003,228.12,456.25
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Rural,Ind,S/LFM+CDM/H:1/IND,273.0,22487434.0,4497486.0,7870602.0,10119346.0,59967.0,0,5086.51,322.73,645.46
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Rural,Ind,S/LFM+CDM/H:2/IND,91.0,16354498.0,3270899.0,5724074.0,7359524.0,43612.0,0,3699.26,234.71999999999997,469.43
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Urban,Ind,CR/LDUAL+CDL/H:1/IND,291.0,26362928.0,5272585.0,7908878.0,13181464.0,63912.0,0,5558.72,515.9399999999999,859.91
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Urban,Ind,CR/LDUAL+CDL/H:2/IND,97.0,19173039.0,3834608.0,5751912.0,9586519.0,46481.0,0,4042.66,375.24,625.39
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Urban,Ind,CR/LDUAL+CDM/H:1/IND,300.0,27125095.0,5425019.0,8137528.0,13562547.0,65758.0,0,5719.28,530.85,884.76
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Urban,Ind,CR/LDUAL+CDM/H:2/IND,100.0,19727342.0,3945469.0,5918203.0,9863671.0,47824.0,0,4159.47,386.08,643.45
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Urban,Ind,CR/LFINF+CDL/H:1/IND,727.0,65907320.0,13181464.0,19772196.0,32953660.0,159778.0,0,13896.630000000001,1289.8700000000001,2149.7799999999997
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Urban,Ind,CR/LFINF+CDL/H:2/IND,242.0,47932597.0,9586519.0,14379779.0,23966298.0,116203.0,0,10106.72,938.0899999999999,1563.48
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Urban,Ind,CR/LFINF+CDM/H:1/IND,748.0,67812738.0,13562547.0,20343822.0,33906369.0,164397.0,0,14298.369999999999,1327.15,2211.91
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Urban,Ind,CR/LFINF+CDM/H:2/IND,249.0,49318355.0,9863671.0,14795506.0,24659177.0,119561.0,0,10398.77,965.19,1608.67
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Urban,Ind,CR/LWAL+CDL/H:1/IND,145.0,13181464.0,2636293.0,3954439.0,6590732.0,31955.0,0,2779.2799999999997,257.96999999999997,429.95
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Urban,Ind,CR/LWAL+CDL/H:2/IND,48.0,9586519.0,1917304.0,2875955.0,4793259.0,23240.0,0,2021.29,187.60999999999999,312.68
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Urban,Ind,CR/LWAL+CDM/H:1/IND,149.0,13562547.0,2712509.0,4068765.0,6781274.0,32879.0,0,2859.63,265.43,442.37
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Urban,Ind,CR/LWAL+CDM/H:2/IND,49.0,9863671.0,1972734.0,2959101.0,4931835.0,23912.0,0,2079.7400000000002,193.03,321.73
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Urban,Ind,MCF/LWAL+CDL/H:1/IND,582.0,43938214.0,15378375.0,10984553.0,17575285.0,127821.0,0,11117.189999999999,1031.8799999999999,1719.81
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Urban,Ind,MCF/LWAL+CDL/H:2/IND,194.0,31955065.0,11184273.0,7988767.0,12782026.0,92961.0,0,8085.25,750.46,1250.76
EGY,Egypt,EGY-ADM1-1590546715-B11,Faiyum Governorate,Urban,Ind,MCF/LWAL+CDM/H:1/IND,597.0,45208492.0,15822972.0,11302124.0,18083397.0,131518.0,0,11438.74,1061.73,1769.54
