ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
EGY,Egypt,Com,RC,CR/LDUAL+CDL/H:2/COM,1441884.0,5546.0,237432901.0,271351889.0,169594929.0,0.0,0.0,678379717.0
EGY,Egypt,Com,RC,CR/LDUAL+CDL/H:3/COM,1663712.0,3700.0,288285797.0,329469485.0,205918432.0,0.0,0.0,823673718.0
EGY,Egypt,Com,RC,CR/LDUAL+CDL/HBET:4-7/COM,1139699.0,951.0,181005860.0,206863842.0,129289899.0,0.0,0.0,517159606.0
EGY,Egypt,Com,RC,CR/LDUAL+CDL/HBET:8+/COM,500738.0,159.0,111058708.0,126924240.0,79327647.0,0.0,0.0,317310598.0
EGY,Egypt,Com,RC,CR/LDUAL+CDM/H:1/COM,423841.0,3263.0,67974458.0,77685095.0,48553186.0,0.0,0.0,194212736.0
EGY,Egypt,Com,RC,CR/LDUAL+CDM/H:2/COM,1483576.0,5713.0,244297219.0,279196819.0,174498013.0,0.0,0.0,697992051.0
EGY,Egypt,Com,RC,CR/LDUAL+CDM/H:3/COM,1711812.0,3804.0,296620300.0,338994635.0,211871641.0,0.0,0.0,847486583.0
EGY,Egypt,Com,RC,CR/LDUAL+CDM/HBET:4-7/COM,1172649.0,977.0,186238843.0,212844390.0,133027747.0,0.0,0.0,532110973.0
EGY,Egypt,Com,RC,CR/LDUAL+CDM/HBET:8+/COM,515214.0,164.0,114269477.0,130593689.0,81621055.0,0.0,0.0,326484220.0
EGY,Egypt,Com,RC,CR/LFINF+CDL/H:1/COM,1029925.0,7923.0,165175657.0,188772182.0,117982613.0,0.0,0.0,471930457.0
EGY,Egypt,Com,RC,CR/LFINF+CDL/H:2/COM,3604718.0,13865.0,593582256.0,678379717.0,423987330.0,0.0,0.0,1695949300.0
EGY,Egypt,Com,RC,CR/LFINF+CDL/H:3/COM,4159285.0,9238.0,720714500.0,823673718.0,514796073.0,0.0,0.0,2059184297.0
EGY,Egypt,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,2851581.0,2381.0,452886812.0,517584929.0,323490577.0,0.0,0.0,1293962321.0
EGY,Egypt,Com,RC,CR/LFINF+CDL/HBET:8+/COM,1262359.0,400.0,279464002.0,319387432.0,199617147.0,0.0,0.0,798468578.0
EGY,Egypt,Com,RC,CR/LFINF+CDM/H:1/COM,1059693.0,8152.0,169950983.0,194229696.0,121393556.0,0.0,0.0,485574231.0
EGY,Egypt,Com,RC,CR/LFINF+CDM/H:2/COM,3708929.0,14269.0,610743045.0,697992051.0,436245034.0,0.0,0.0,1744980137.0
EGY,Egypt,Com,RC,CR/LFINF+CDM/H:3/COM,4279531.0,9509.0,741550756.0,847486583.0,529679113.0,0.0,0.0,2118716454.0
EGY,Egypt,Com,RC,CR/LFINF+CDM/HBET:4-7/COM,2934022.0,2447.0,465980022.0,532548591.0,332842869.0,0.0,0.0,1331371487.0
EGY,Egypt,Com,RC,CR/LFINF+CDM/HBET:8+/COM,1298849.0,408.0,287543459.0,328621096.0,205388187.0,0.0,0.0,821552743.0
EGY,Egypt,Com,RC,CR/LWAL+CDL/H:1/COM,205823.0,1584.0,33008981.0,37724557.0,23577848.0,0.0,0.0,94311386.0
EGY,Egypt,Com,RC,CR/LWAL+CDL/H:2/COM,720940.0,2775.0,118716452.0,135675943.0,84797472.0,0.0,0.0,339189862.0
EGY,Egypt,Com,RC,CR/LWAL+CDL/H:3/COM,831565.0,1845.0,144097125.0,164682434.0,102926524.0,0.0,0.0,411706081.0
EGY,Egypt,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,568687.0,478.0,90316470.0,103218823.0,64511766.0,0.0,0.0,258047064.0
EGY,Egypt,Com,RC,CR/LWAL+CDL/HBET:8+/COM,232795.0,75.0,52392597.0,59877254.0,37423286.0,0.0,0.0,149693137.0
EGY,Egypt,Com,RC,CR/LWAL+CDM/H:1/COM,211772.0,1630.0,33963293.0,38815196.0,24259491.0,0.0,0.0,97037974.0
EGY,Egypt,Com,RC,CR/LWAL+CDM/H:2/COM,741787.0,2854.0,122148613.0,139598413.0,87249008.0,0.0,0.0,348996030.0
EGY,Egypt,Com,RC,CR/LWAL+CDM/H:3/COM,855614.0,1902.0,148263059.0,169443495.0,105902181.0,0.0,0.0,423608736.0
EGY,Egypt,Com,RC,CR/LWAL+CDM/HBET:4-7/COM,585130.0,490.0,92927568.0,106202938.0,66376835.0,0.0,0.0,265507343.0
EGY,Egypt,Com,RC,CR/LWAL+CDM/HBET:8+/COM,241145.0,78.0,54166454.0,61904520.0,38690326.0,0.0,0.0,154761300.0
EGY,Egypt,Com,W,W/LWAL+CDL/H:1/COM,1366763.0,10515.0,189971321.0,189971321.0,94985657.0,0.0,0.0,474928312.0
EGY,Egypt,Com,W,W/LWAL+CDL/H:2/COM,1366809.0,5254.0,195061248.0,195061248.0,97530629.0,0.0,0.0,487653117.0
EGY,Egypt,Com,W,W/LWAL+CDL/H:3/COM,786588.0,1746.0,118152235.0,118152235.0,59076121.0,0.0,0.0,295380601.0
EGY,Egypt,Com,W,W/LWAL+CDM/H:1/COM,1406275.0,10819.0,195463497.0,195463497.0,97731744.0,0.0,0.0,488658744.0
EGY,Egypt,Com,W,W/LWAL+CDM/H:2/COM,1406323.0,5410.0,200700575.0,200700575.0,100350290.0,0.0,0.0,501751436.0
EGY,Egypt,Com,W,W/LWAL+CDM/H:3/COM,809320.0,1799.0,121568082.0,121568082.0,60784045.0,0.0,0.0,303920213.0
EGY,Egypt,Ind,MCF,MCF/LWAL+CDL/H:1/IND,3566159.0,16211.0,490340823.0,306463016.0,429048223.0,0.0,0.0,1225852062.0
EGY,Egypt,Ind,MCF,MCF/LWAL+CDL/H:2/IND,2593569.0,5404.0,356611510.0,222882195.0,312035071.0,0.0,0.0,891528774.0
EGY,Egypt,Ind,MCF,MCF/LWAL+CDM/H:1/IND,3669260.0,16676.0,504516850.0,315323028.0,441452245.0,0.0,0.0,1261292124.0
EGY,Egypt,Ind,MCF,MCF/LWAL+CDM/H:2/IND,2668551.0,5556.0,366921345.0,229325842.0,321056175.0,0.0,0.0,917303365.0
EGY,Egypt,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,21668978.0,98494.0,1804856462.0,1031346553.0,2320529733.0,0.0,0.0,5156732758.0
EGY,Egypt,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,15759255.0,32830.0,1312622881.0,750070225.0,1687657989.0,0.0,0.0,3750351090.0
EGY,Egypt,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,21668978.0,98494.0,1804856462.0,1031346553.0,2320529733.0,0.0,0.0,5156732758.0
EGY,Egypt,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,15759255.0,32830.0,1312622881.0,750070225.0,1687657989.0,0.0,0.0,3750351090.0
EGY,Egypt,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,851228.0,3868.0,70900491.0,40514566.0,91157773.0,0.0,0.0,202572830.0
EGY,Egypt,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,619076.0,1292.0,51563992.0,29465137.0,66296559.0,0.0,0.0,147325692.0
EGY,Egypt,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,20619368.0,93724.0,1373945483.0,785111702.0,1766501335.0,0.0,0.0,3925558519.0
EGY,Egypt,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,14995899.0,31243.0,999233081.0,570990332.0,1284728244.0,0.0,0.0,2854951653.0
EGY,Egypt,Ind,RC,CR/LDUAL+CDL/H:1/IND,1783085.0,8098.0,367755617.0,220653369.0,147102245.0,0.0,0.0,735511235.0
EGY,Egypt,Ind,RC,CR/LDUAL+CDL/H:2/IND,1296783.0,2702.0,267458631.0,160475179.0,106983453.0,0.0,0.0,534917263.0
EGY,Egypt,Ind,RC,CR/LDUAL+CDM/H:1/IND,1834626.0,8340.0,378387637.0,227032577.0,151355053.0,0.0,0.0,756775277.0
EGY,Egypt,Ind,RC,CR/LDUAL+CDM/H:2/IND,1334276.0,2785.0,275191008.0,165114603.0,110076403.0,0.0,0.0,550382021.0
EGY,Egypt,Ind,RC,CR/LFINF+CDL/H:1/IND,4457705.0,20264.0,919389043.0,551633427.0,367755617.0,0.0,0.0,1838778090.0
EGY,Egypt,Ind,RC,CR/LFINF+CDL/H:2/IND,3241968.0,6751.0,668646577.0,401187948.0,267458631.0,0.0,0.0,1337293158.0
EGY,Egypt,Ind,RC,CR/LFINF+CDM/H:1/IND,4586581.0,20853.0,945969090.0,567581455.0,378387637.0,0.0,0.0,1891938182.0
EGY,Egypt,Ind,RC,CR/LFINF+CDM/H:2/IND,3335694.0,6951.0,687977522.0,412786512.0,275191008.0,0.0,0.0,1375955041.0
EGY,Egypt,Ind,RC,CR/LWAL+CDL/H:1/IND,891541.0,4051.0,183877804.0,110326683.0,73551119.0,0.0,0.0,367755617.0
EGY,Egypt,Ind,RC,CR/LWAL+CDL/H:2/IND,648392.0,1351.0,133729314.0,80237587.0,53491727.0,0.0,0.0,267458631.0
EGY,Egypt,Ind,RC,CR/LWAL+CDM/H:1/IND,917318.0,4171.0,189193819.0,113516291.0,75677529.0,0.0,0.0,378387637.0
EGY,Egypt,Ind,RC,CR/LWAL+CDM/H:2/IND,667138.0,1390.0,137595505.0,82557304.0,55038206.0,0.0,0.0,275191008.0
EGY,Egypt,Ind,S,S+SL/LFM+CDL/H:1/IND,7720866.0,35092.0,1302879363.0,1013350609.0,579057490.0,0.0,0.0,2895287477.0
EGY,Egypt,Ind,S,S+SL/LFM+CDL/H:2/IND,5615178.0,11706.0,947548624.0,736982264.0,421132723.0,0.0,0.0,2105663614.0
EGY,Egypt,Ind,S,S+SL/LFM+CDM/H:1/IND,7944085.0,36109.0,1340546326.0,1042647138.0,595798369.0,0.0,0.0,2978991836.0
EGY,Egypt,Ind,S,S+SL/LFM+CDM/H:2/IND,5777511.0,12038.0,974942786.0,758288834.0,433307908.0,0.0,0.0,2166539520.0
EGY,Egypt,Ind,S,S/LFM+CDL/H:1/IND,6492805.0,29517.0,1095646707.0,852169662.0,486954085.0,0.0,0.0,2434770469.0
EGY,Egypt,Ind,S,S/LFM+CDL/H:2/IND,4722041.0,9840.0,796833972.0,619759754.0,354148429.0,0.0,0.0,1770742158.0
EGY,Egypt,Ind,S,S/LFM+CDM/H:1/IND,6680515.0,30371.0,1127322461.0,876806360.0,501032201.0,0.0,0.0,2505161031.0
EGY,Egypt,Ind,S,S/LFM+CDM/H:2/IND,4858561.0,10121.0,819870874.0,637677354.0,364387060.0,0.0,0.0,1821935292.0
EGY,Egypt,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,175250733.0,2920847.0,6603213962.0,6603213962.0,13206427926.0,2920847.0,12187731.0,26412855851.0
EGY,Egypt,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,83244096.0,1387401.0,3763831963.0,3763831963.0,7527663919.0,1387401.0,5789172.0,15055327836.0
EGY,Egypt,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,136312212.0,1352717.0,6198471363.0,6198471363.0,12396942721.0,1387406.0,5789170.0,24793885446.0
EGY,Egypt,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,12413595.0,18264.0,819486817.0,819486817.0,1638973634.0,146042.0,609383.0,3277947252.0
EGY,Egypt,Res,MCF,MCF/LWAL+CDL/H:1/RES,24886112.0,414768.0,1875350837.0,2250421002.0,3375631503.0,414768.0,1647806.0,7501403350.0
EGY,Egypt,Res,MCF,MCF/LWAL+CDL/H:2/RES,40751004.0,404398.0,3088423869.0,3706108640.0,5559162961.0,414766.0,1647804.0,12353695467.0
EGY,Egypt,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,7834516.0,11522.0,861996223.0,1034395467.0,1551593203.0,92172.0,366181.0,3447984892.0
EGY,Egypt,Res,MCF,MCF/LWAL+CDM/H:1/RES,25605579.0,426759.0,1929568271.0,2315481921.0,3473222881.0,426759.0,1695446.0,7718273071.0
EGY,Egypt,Res,MCF,MCF/LWAL+CDM/H:2/RES,41929141.0,416090.0,3177711909.0,3813254290.0,5719881436.0,426760.0,1695444.0,12710847640.0
EGY,Egypt,Res,MCF,MCF/LWAL+CDM/HBET:3-6/RES,8061020.0,11854.0,886917012.0,1064300415.0,1596450616.0,94832.0,376766.0,3547668039.0
EGY,Egypt,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,122432913.0,2040549.0,3663351105.0,7326702215.0,13432287393.0,2040549.0,8384020.0,24422340711.0
EGY,Egypt,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,200483893.0,1989535.0,6032994339.0,12065988691.0,22120979258.0,2040549.0,8384019.0,40219962292.0
EGY,Egypt,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,18257535.0,26850.0,797609449.0,1595218895.0,2924567969.0,214794.0,882531.0,5317396316.0
EGY,Egypt,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,122432913.0,2040549.0,3663351105.0,7326702215.0,13432287393.0,2040549.0,8384020.0,24422340711.0
EGY,Egypt,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,200483893.0,1989535.0,6032994339.0,12065988691.0,22120979258.0,2040549.0,8384019.0,40219962292.0
EGY,Egypt,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,18257535.0,26850.0,797609449.0,1595218895.0,2924567969.0,214794.0,882531.0,5317396316.0
EGY,Egypt,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,6270210.0,104505.0,187612791.0,375225585.0,687913574.0,104505.0,415177.0,1250751953.0
EGY,Egypt,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,10267467.0,101892.0,308970362.0,617940723.0,1132891331.0,104501.0,415174.0,2059802422.0
EGY,Egypt,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,935027.0,1376.0,40848316.0,81696641.0,149777174.0,10999.0,43703.0,272322132.0
EGY,Egypt,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,98765895.0,1646100.0,2364162700.0,4728325403.0,8668596576.0,1646100.0,6935754.0,15761084682.0
EGY,Egypt,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,161729152.0,1604946.0,3893424299.0,7786848597.0,14275889098.0,1646096.0,6935750.0,25956161990.0
EGY,Egypt,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,14728245.0,21664.0,514741407.0,1029482815.0,1887385161.0,173272.0,730078.0,3431609385.0
EGY,Egypt,Res,OT,MATO/RES,23234479.0,387243.0,437722052.0,437722052.0,875444108.0,387243.0,1605154.0,1750888213.0
EGY,Egypt,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,22376023.0,372933.0,421549366.0,421549366.0,843098721.0,372933.0,1531637.0,1686197444.0
EGY,Egypt,Res,RC,CR/LDUAL+CDL/H:1/RES,2765124.0,46086.0,156279234.0,390698090.0,234418854.0,46086.0,183088.0,781396185.0
EGY,Egypt,Res,RC,CR/LDUAL+CDL/H:2/RES,15847611.0,157269.0,900790295.0,2251975740.0,1351185445.0,161300.0,640813.0,4503951471.0
EGY,Egypt,Res,RC,CR/LDUAL+CDL/H:3/RES,18502327.0,125675.0,1106689991.0,2766724980.0,1660034983.0,161294.0,640810.0,5533449955.0
EGY,Egypt,Res,RC,CR/LDUAL+CDL/HBET:4-7/RES,5530248.0,5761.0,493781299.0,1234453251.0,740671951.0,69130.0,274636.0,2468906504.0
EGY,Egypt,Res,RC,CR/LDUAL+CDL/HBET:8+/RES,1728202.0,1440.0,154306656.0,385766642.0,231459984.0,23042.0,91545.0,771533285.0
EGY,Egypt,Res,RC,CR/LDUAL+CDM/H:1/RES,2845066.0,47418.0,160797353.0,401993388.0,241196033.0,47418.0,188384.0,803986777.0
EGY,Egypt,Res,RC,CR/LDUAL+CDM/H:2/RES,16305776.0,161813.0,926832641.0,2317081602.0,1390248962.0,165962.0,659343.0,4634163202.0
EGY,Egypt,Res,RC,CR/LDUAL+CDM/H:3/RES,19037234.0,129312.0,1138685010.0,2846712526.0,1708027519.0,165963.0,659340.0,5693425057.0
EGY,Egypt,Res,RC,CR/LDUAL+CDM/HBET:4-7/RES,5690131.0,5927.0,508056789.0,1270141976.0,762085189.0,71125.0,282574.0,2540283955.0
EGY,Egypt,Res,RC,CR/LDUAL+CDM/HBET:8+/RES,1778165.0,1482.0,158767749.0,396919369.0,238151621.0,23707.0,94192.0,793838739.0
EGY,Egypt,Res,RC,CR/LFINF+CDL/H:1/RES,6912810.0,115216.0,390698090.0,976745229.0,586047136.0,115216.0,457724.0,1953490453.0
EGY,Egypt,Res,RC,CR/LFINF+CDL/H:2/RES,39619029.0,393161.0,2251975740.0,5629939346.0,3377963608.0,403246.0,1602033.0,11259878686.0
EGY,Egypt,Res,RC,CR/LFINF+CDL/H:3/RES,46255811.0,314197.0,2766724980.0,6916812448.0,4150087467.0,403250.0,1602036.0,13833624893.0
EGY,Egypt,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,13825616.0,14402.0,1234453251.0,3086133129.0,1851679879.0,172820.0,686587.0,6172266259.0
EGY,Egypt,Res,RC,CR/LFINF+CDL/HBET:8+/RES,4320506.0,3599.0,385766642.0,964416600.0,578649962.0,57607.0,228861.0,1928833205.0
EGY,Egypt,Res,RC,CR/LFINF+CDM/H:1/RES,7112661.0,118546.0,401993388.0,1004983471.0,602990083.0,118546.0,470957.0,2009966947.0
EGY,Egypt,Res,RC,CR/LFINF+CDM/H:2/RES,40764438.0,404534.0,2317081602.0,5792704006.0,3475622404.0,414904.0,1648352.0,11585408003.0
EGY,Egypt,Res,RC,CR/LFINF+CDM/H:3/RES,47593088.0,323279.0,2846712526.0,7116781321.0,4270068796.0,414904.0,1648347.0,14233562640.0
EGY,Egypt,Res,RC,CR/LFINF+CDM/HBET:4-7/RES,14225323.0,14816.0,1270141976.0,3175354945.0,1905212968.0,177818.0,706438.0,6350709893.0
EGY,Egypt,Res,RC,CR/LFINF+CDM/HBET:8+/RES,4445415.0,3704.0,396919369.0,992298420.0,595379051.0,59270.0,235479.0,1984596842.0
EGY,Egypt,Res,RC,CR/LWAL+CDL/H:1/RES,1382563.0,23042.0,78139619.0,195349045.0,117209426.0,23042.0,91545.0,390698090.0
EGY,Egypt,Res,RC,CR/LWAL+CDL/H:2/RES,7923805.0,78631.0,450395151.0,1125987866.0,675592721.0,80650.0,320407.0,2251975740.0
EGY,Egypt,Res,RC,CR/LWAL+CDL/H:3/RES,9251158.0,62843.0,553344988.0,1383362489.0,830017490.0,80650.0,320409.0,2766724980.0
EGY,Egypt,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,2765124.0,2882.0,246890649.0,617226629.0,370335977.0,34563.0,137318.0,1234453251.0
EGY,Egypt,Res,RC,CR/LWAL+CDL/HBET:8+/RES,864101.0,721.0,77153328.0,192883319.0,115729994.0,11522.0,45773.0,385766642.0
EGY,Egypt,Res,RC,CR/LWAL+CDM/H:1/RES,1422531.0,23707.0,80398679.0,200996695.0,120598018.0,23707.0,94192.0,401993388.0
EGY,Egypt,Res,RC,CR/LWAL+CDM/H:2/RES,8152891.0,80905.0,463416321.0,1158540800.0,695124483.0,82980.0,329671.0,2317081602.0
EGY,Egypt,Res,RC,CR/LWAL+CDM/H:3/RES,9518615.0,64657.0,569342507.0,1423356268.0,854013757.0,82984.0,329676.0,2846712526.0
EGY,Egypt,Res,RC,CR/LWAL+CDM/HBET:4-7/RES,2845066.0,2964.0,254028397.0,635070990.0,381042593.0,35563.0,141288.0,1270141976.0
EGY,Egypt,Res,RC,CR/LWAL+CDM/HBET:8+/RES,889082.0,740.0,79383875.0,198459683.0,119075813.0,11856.0,47095.0,396919369.0
EGY,Egypt,Res,W,W/LWAL+CDL/H:1/RES,4411437.0,73522.0,375906210.0,429607098.0,268504434.0,73522.0,301964.0,1074017741.0
EGY,Egypt,Res,W,W/LWAL+CDL/H:2/RES,7223719.0,71688.0,619061607.0,707498982.0,442186868.0,73530.0,301962.0,1768747454.0
EGY,Egypt,Res,W,W/LWAL+CDL/H:3/RES,4216491.0,28642.0,380227129.0,434545286.0,271590807.0,36760.0,150957.0,1086363218.0
EGY,Egypt,Res,W,W/LWAL+CDM/H:1/RES,4538973.0,75650.0,386773863.0,442027274.0,276267045.0,75650.0,310692.0,1105068186.0
EGY,Egypt,Res,W,W/LWAL+CDM/H:2/RES,7432559.0,73758.0,636959029.0,727953176.0,454970733.0,75649.0,310694.0,1819882920.0
EGY,Egypt,Res,W,W/LWAL+CDM/H:3/RES,4338404.0,29469.0,391219702.0,447108236.0,279442646.0,37819.0,155320.0,1117770579.0
