ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Com,W/LWAL+CDL/H:1/COM,27.0,1223806.0,244761.0,489522.0,489522.0,3521.0,0,389.0,32.0,64.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Com,W/LWAL+CDL/H:2/COM,13.0,1256549.0,251309.0,502619.0,502619.0,3522.0,0,389.0,32.0,64.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Com,W/LWAL+CDL/H:3/COM,4.0,624434.0,124887.0,249774.0,249774.0,1625.0,0,179.0,15.0,29.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Com,W/LWAL+CDM/H:1/COM,28.0,1259187.0,251838.0,503674.0,503674.0,3624.0,0,400.0,33.0,65.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Com,W/LWAL+CDM/H:2/COM,15.0,1292876.0,258575.0,517151.0,517151.0,3623.0,0,400.0,33.0,65.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Com,W/LWAL+CDM/H:3/COM,4.0,642487.0,128497.0,256995.0,256995.0,1672.0,0,185.0,15.0,30.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LDUAL+CDL/H:1/COM,15.0,846698.0,211675.0,338680.0,296345.0,1847.0,0,197.0,16.0,39.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LDUAL+CDL/H:2/COM,25.0,3042730.0,760682.0,1217092.0,1064956.0,6467.0,0,691.0,55.0,137.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LDUAL+CDL/H:3/COM,17.0,3694417.0,923604.0,1477767.0,1293045.0,7462.0,0,797.0,63.0,158.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,4.0,2087976.0,521994.0,835191.0,730792.0,4605.0,0,492.0,39.0,97.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,1.0,1332863.0,333216.0,533145.0,466502.0,2047.0,0,219.0,17.0,43.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LDUAL+CDM/H:1/COM,15.0,871178.0,217795.0,348470.0,304912.0,1901.0,0,203.0,16.0,40.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LDUAL+CDM/H:2/COM,25.0,3130698.0,782674.0,1252279.0,1095744.0,6655.0,0,711.0,56.0,141.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LDUAL+CDM/H:3/COM,18.0,3801225.0,950306.0,1520490.0,1330429.0,7678.0,0,820.0,65.0,162.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LDUAL+CDM/HBET:4-7/COM,4.0,2148341.0,537085.0,859336.0,751919.0,4738.0,0,506.0,40.0,100.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LDUAL+CDM/HBET:8+/COM,1.0,1371397.0,342849.0,548559.0,479989.0,2106.0,0,225.0,18.0,45.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LFINF+CDL/H:1/COM,36.0,2116747.0,529186.0,846698.0,740861.0,4620.0,0,493.0,39.0,98.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LFINF+CDL/H:2/COM,62.0,7606827.0,1901707.0,3042730.0,2662390.0,16168.0,0,1727.0,137.0,342.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LFINF+CDL/H:3/COM,41.0,9236044.0,2309011.0,3694417.0,3232615.0,18656.0,0,1993.0,158.0,394.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,11.0,5804823.0,1451205.0,2321929.0,2031688.0,12792.0,0,1366.0,108.0,270.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,3332159.0,833040.0,1332863.0,1166255.0,5117.0,0,547.0,43.0,108.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LFINF+CDM/H:1/COM,37.0,2177943.0,544486.0,871178.0,762280.0,4753.0,0,508.0,40.0,100.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LFINF+CDM/H:2/COM,65.0,7826745.0,1956687.0,3130698.0,2739361.0,16635.0,0,1777.0,141.0,352.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LFINF+CDM/H:3/COM,42.0,9503062.0,2375766.0,3801225.0,3326071.0,19194.0,0,2050.0,162.0,406.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,11.0,5972643.0,1493161.0,2389057.0,2090425.0,13162.0,0,1406.0,111.0,278.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,2.0,3428493.0,857123.0,1371397.0,1199973.0,5265.0,0,562.0,45.0,111.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LWAL+CDL/H:1/COM,7.0,402228.0,100557.0,160891.0,140780.0,878.0,0,94.0,7.0,19.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LWAL+CDL/H:2/COM,12.0,1521366.0,380342.0,608546.0,532478.0,3233.0,0,345.0,27.0,68.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LWAL+CDL/H:3/COM,9.0,1847209.0,461803.0,738883.0,646523.0,3731.0,0,398.0,32.0,79.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,2.0,1043988.0,260997.0,417595.0,365396.0,2303.0,0,246.0,19.0,49.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LWAL+CDM/H:1/COM,7.0,413857.0,103464.0,165543.0,144850.0,903.0,0,96.0,8.0,19.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LWAL+CDM/H:2/COM,13.0,1565350.0,391338.0,626140.0,547873.0,3327.0,0,355.0,28.0,70.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LWAL+CDM/H:3/COM,9.0,1900612.0,475153.0,760245.0,665214.0,3839.0,0,410.0,32.0,81.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,CR/LWAL+CDM/HBET:4-7/COM,2.0,1074170.0,268543.0,429668.0,375960.0,2369.0,0,253.0,20.0,50.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MCF/LWAL+CDL/H:1/COM,128.0,7075979.0,2830392.0,2122793.0,2122793.0,16631.0,0,1776.0,141.0,352.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MCF/LWAL+CDL/H:2/COM,65.0,7265297.0,2906119.0,2179589.0,2179589.0,16630.0,0,1776.0,141.0,352.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,6.0,2263160.0,905264.0,678948.0,678948.0,4861.0,0,519.0,41.0,103.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MCF/LWAL+CDM/H:1/COM,132.0,7280550.0,2912220.0,2184165.0,2184165.0,17112.0,0,1828.0,145.0,362.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MCF/LWAL+CDM/H:2/COM,65.0,7475341.0,2990137.0,2242602.0,2242602.0,17110.0,0,1827.0,145.0,362.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MCF/LWAL+CDM/HBET:3-6/COM,6.0,2328589.0,931436.0,698577.0,698577.0,5001.0,0,534.0,42.0,106.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,145.0,4813660.0,2166147.0,1203415.0,1444098.0,18856.0,0,2014.0,159.0,399.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,73.0,4942449.0,2224102.0,1235612.0,1482735.0,18855.0,0,2014.0,159.0,399.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,659274.0,296673.0,164819.0,197782.0,2336.0,0,249.0,20.0,49.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,274.0,11365586.0,5114514.0,2841396.0,3409675.0,35616.0,0,3804.0,301.0,753.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,137.0,11669671.0,5251352.0,2917418.0,3500901.0,35615.0,0,3804.0,301.0,753.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,6.0,1721906.0,774858.0,430477.0,516572.0,4931.0,0,527.0,42.0,104.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,274.0,11365586.0,5114514.0,2841396.0,3409675.0,35616.0,0,3804.0,301.0,753.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,137.0,11669671.0,5251352.0,2917418.0,3500901.0,35615.0,0,3804.0,301.0,753.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,1721906.0,774858.0,430477.0,516572.0,4931.0,0,527.0,42.0,104.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,33.0,1337128.0,601708.0,334282.0,401138.0,4191.0,0,448.0,35.0,89.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,15.0,1372902.0,617807.0,343226.0,411871.0,4190.0,0,448.0,35.0,89.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,183132.0,82409.0,45783.0,54940.0,519.0,0,55.0,4.0,11.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,W/LWAL+CDL/H:1/COM,20.0,906466.0,181294.0,362585.0,362585.0,2608.0,0,279.0,22.0,55.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,W/LWAL+CDL/H:2/COM,10.0,930718.0,186144.0,372287.0,372287.0,2608.0,0,279.0,22.0,55.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,W/LWAL+CDL/H:3/COM,3.0,462514.0,92503.0,185006.0,185006.0,1204.0,0,129.0,10.0,25.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,W/LWAL+CDM/H:1/COM,20.0,932673.0,186534.0,373069.0,373069.0,2684.0,0,287.0,23.0,57.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,W/LWAL+CDM/H:2/COM,10.0,957625.0,191526.0,383050.0,383050.0,2685.0,0,287.0,23.0,57.0
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Com,W/LWAL+CDM/H:3/COM,3.0,475886.0,95177.0,190354.0,190354.0,1239.0,0,132.0,10.0,26.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,8837.0,293302444.0,131986099.0,73325611.0,87990734.0,1148878.0,0,126528.0,10348.0,20696.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,4420.0,301149741.0,135517384.0,75287436.0,90344923.0,1148878.0,0,126528.0,10348.0,20696.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,186.0,46493042.0,20921869.0,11623261.0,13947912.0,167448.0,0,18441.0,1508.0,3016.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,4419.0,183314027.0,82491312.0,45828507.0,54994208.0,574439.0,0,63264.0,5174.0,10348.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2210.0,188218588.0,84698364.0,47054647.0,56465577.0,574440.0,0,63264.0,5174.0,10348.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,93.0,29058151.0,13076168.0,7264538.0,8717446.0,83723.0,0,9221.0,754.0,1508.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,4419.0,183314027.0,82491312.0,45828507.0,54994208.0,574439.0,0,63264.0,5174.0,10348.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2210.0,188218588.0,84698364.0,47054647.0,56465577.0,574440.0,0,63264.0,5174.0,10348.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,93.0,29058151.0,13076168.0,7264538.0,8717446.0,83723.0,0,9221.0,754.0,1508.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,6313.0,209501746.0,94275786.0,52375437.0,62850523.0,820627.0,0,90377.0,7391.0,14783.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,3157.0,215106958.0,96798131.0,53776739.0,64532087.0,820627.0,0,90377.0,7391.0,14783.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,133.0,33209316.0,14944192.0,8302330.0,9962795.0,119606.0,0,13172.0,1077.0,2155.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,W/LWAL+CDL/H:1/COM,315.0,14202537.0,2840508.0,5681015.0,5681015.0,40873.0,0,4501.0,368.0,736.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,W/LWAL+CDL/H:2/COM,157.0,14582526.0,2916505.0,5833011.0,5833011.0,40872.0,0,4501.0,368.0,736.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,W/LWAL+CDL/H:3/COM,52.0,8852891.0,1770579.0,3541156.0,3541156.0,23580.0,0,2597.0,212.0,425.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,W/LWAL+CDM/H:1/COM,323.0,14613140.0,2922628.0,5845257.0,5845257.0,42055.0,0,4632.0,379.0,758.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,W/LWAL+CDM/H:2/COM,162.0,15004115.0,3000823.0,6001646.0,6001646.0,42055.0,0,4632.0,379.0,758.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Com,W/LWAL+CDM/H:3/COM,53.0,9108834.0,1821767.0,3643533.0,3643533.0,24262.0,0,2672.0,219.0,437.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LDUAL+CDL/H:1/COM,164.0,9826120.0,2456530.0,3930449.0,3439143.0,21444.0,0,2255.0,179.0,446.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LDUAL+CDL/H:2/COM,288.0,35311565.0,8827891.0,14124625.0,12359047.0,75055.0,0,7892.0,625.0,1562.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LDUAL+CDL/H:3/COM,192.0,42874525.0,10718631.0,17149810.0,15006083.0,86601.0,0,9106.0,721.0,1803.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,50.0,26946498.0,6736624.0,10778599.0,9431275.0,59383.0,0,6244.0,494.0,1236.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,8.0,16674872.0,4168718.0,6669949.0,5836206.0,26392.0,0,2775.0,220.0,549.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LDUAL+CDM/H:1/COM,169.0,10110200.0,2527550.0,4044081.0,3538570.0,22064.0,0,2320.0,184.0,459.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LDUAL+CDM/H:2/COM,297.0,36332441.0,9083110.0,14532977.0,12716355.0,77225.0,0,8120.0,643.0,1608.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LDUAL+CDM/H:3/COM,198.0,44114050.0,11028512.0,17645621.0,15439917.0,89104.0,0,9369.0,742.0,1855.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LDUAL+CDM/HBET:4-7/COM,51.0,27725535.0,6931384.0,11090214.0,9703937.0,61100.0,0,6424.0,509.0,1272.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LDUAL+CDM/HBET:8+/COM,9.0,17156952.0,4289238.0,6862781.0,6004933.0,27156.0,0,2855.0,226.0,565.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LFINF+CDL/H:1/COM,413.0,24565303.0,6141326.0,9826120.0,8597856.0,53611.0,0,5637.0,446.0,1116.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LFINF+CDL/H:2/COM,722.0,88278912.0,22069728.0,35311565.0,30897619.0,187635.0,0,19729.0,1562.0,3906.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LFINF+CDL/H:3/COM,481.0,107186311.0,26796578.0,42874525.0,37515208.0,216502.0,0,22764.0,1803.0,4507.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,123.0,67366243.0,16841561.0,26946498.0,23578186.0,148459.0,0,15610.0,1236.0,3091.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,21.0,41687181.0,10421795.0,16674872.0,14590514.0,65982.0,0,6938.0,549.0,1374.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LFINF+CDM/H:1/COM,424.0,25275499.0,6318875.0,10110200.0,8846425.0,55160.0,0,5800.0,459.0,1148.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LFINF+CDM/H:2/COM,743.0,90831104.0,22707776.0,36332441.0,31790886.0,193060.0,0,20300.0,1608.0,4019.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LFINF+CDM/H:3/COM,496.0,110285126.0,27571281.0,44114050.0,38599795.0,222761.0,0,23423.0,1855.0,4637.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,128.0,69313839.0,17328459.0,27725535.0,24259843.0,152751.0,0,16061.0,1272.0,3180.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,21.0,42892380.0,10723095.0,17156952.0,15012333.0,67889.0,0,7138.0,565.0,1413.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LWAL+CDL/H:1/COM,83.0,4913061.0,1228266.0,1965224.0,1719572.0,10722.0,0,1127.0,89.0,223.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LWAL+CDL/H:2/COM,145.0,17655782.0,4413946.0,7062313.0,6179524.0,37527.0,0,3946.0,312.0,781.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LWAL+CDL/H:3/COM,97.0,21437262.0,5359315.0,8574905.0,7503041.0,43300.0,0,4553.0,361.0,901.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,24.0,13473248.0,3368312.0,5389300.0,4715637.0,29692.0,0,3122.0,247.0,618.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,4.0,7734087.0,1933522.0,3093635.0,2706930.0,11877.0,0,1249.0,99.0,247.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LWAL+CDM/H:1/COM,84.0,5055100.0,1263775.0,2022040.0,1769285.0,11032.0,0,1160.0,92.0,230.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LWAL+CDM/H:2/COM,148.0,18166221.0,4541556.0,7266488.0,6358177.0,38612.0,0,4060.0,322.0,804.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LWAL+CDM/H:3/COM,99.0,22057026.0,5514257.0,8822809.0,7719960.0,44552.0,0,4684.0,371.0,927.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LWAL+CDM/HBET:4-7/COM,26.0,13862768.0,3465692.0,5545107.0,4851968.0,30550.0,0,3212.0,254.0,636.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,CR/LWAL+CDM/HBET:8+/COM,4.0,7957683.0,1989421.0,3183073.0,2785189.0,12220.0,0,1285.0,102.0,254.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,MCF/LWAL+CDL/H:1/COM,1484.0,82118296.0,32847319.0,24635489.0,24635489.0,192997.0,0,20293.0,1607.0,4018.0
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Com,MCF/LWAL+CDL/H:2/COM,742.0,84315369.0,33726148.0,25294610.0,25294610.0,192997.0,0,20293.0,1607.0,4018.0
