ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,5039.0,101868347.0,56027590.0,30560504.0,15280252.0,507782.0,21776.0,5667.848584858459,21017.640741842166,12661.739165117116
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,68.0,13467799.0,7407289.0,4040340.0,2020169.0,46243.0,2292.0,596.560844806006,2212.180041343784,1332.6922376216216
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,7383.0,70693068.0,38881187.0,21207920.0,10603960.0,442994.0,31109.0,8097.038098198099,30025.61470600514,18088.44800181982
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,7199.0,116420967.0,64031532.0,34926290.0,17463145.0,725403.0,31108.0,8096.7778185973975,30024.649531467032,18087.866547963964
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,98.0,15391770.0,8465473.0,4617531.0,2308766.0,66061.0,3275.0,852.4156922947948,3160.9466123040547,1904.2613779279282
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Res,W/LWAL+CDL/H:1/RES,184.0,2685863.0,671466.0,1074345.0,940052.0,11032.0,775.0,201.71669054304303,748.0102670337839,450.62673828828827
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Res,W/LWAL+CDL/H:2/RES,180.0,4423217.0,1105804.0,1769287.0,1548126.0,18065.0,775.0,201.716690543043,748.010267033784,450.62673828828827
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Res,W/LWAL+CDL/H:3/RES,71.0,2717132.0,679283.0,1086853.0,950996.0,10546.0,387.0,100.72820547117118,373.52254624783785,225.0226422162162
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Res,W/LWAL+CDM/H:1/RES,189.0,2763513.0,690878.0,1105405.0,967230.0,11351.0,797.0,207.44284175845848,769.2441068721623,463.4187231171171
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Res,W/LWAL+CDM/H:2/RES,185.0,4551096.0,1137774.0,1820438.0,1592883.0,18587.0,797.0,207.44284175845848,769.2441068721622,463.4187231171171
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Rural,Res,W/LWAL+CDM/H:3/RES,73.0,2795685.0,698921.0,1118274.0,978489.0,10851.0,399.0,103.85156067957959,385.10464070513524,232.0000884864865
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LDUAL+CDL/H:1/RES,207.0,3504790.0,1051437.0,1752395.0,700958.0,12402.0,821.0,203.5226981,788.0973188853555,464.5452897222223
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LDUAL+CDL/H:2/RES,705.0,20201537.0,6060462.0,10100769.0,4040308.0,71081.0,2875.0,712.7012875,2759.7805015778285,1626.7572569444444
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LDUAL+CDL/H:3/RES,563.0,24819140.0,7445742.0,12409569.0,4963828.0,82988.0,2874.0,712.4533914,2758.8205779251057,1626.1914283333335
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,26.0,11073767.0,3322130.0,5536883.0,2214753.0,24805.0,1232.0,305.4079952,1182.6259401543946,697.1008488888889
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,6.0,3460552.0,1038166.0,1730276.0,692110.0,7751.0,411.0,101.8852971,394.5286212690392,232.55555916666668
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LDUAL+CDM/H:1/RES,213.0,3606116.0,1081835.0,1803058.0,721223.0,12761.0,845.0,209.4722045,811.1354865507009,478.1251763888889
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LDUAL+CDM/H:2/RES,726.0,20785575.0,6235673.0,10392788.0,4157115.0,73136.0,2957.0,733.0287677,2838.4942411010916,1673.1552030555558
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LDUAL+CDM/H:3/RES,580.0,25536674.0,7661002.0,12768337.0,5107335.0,85387.0,2957.0,733.0287677000001,2838.4942411010916,1673.1552030555556
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,27.0,11393915.0,3418175.0,5696958.0,2278783.0,25522.0,1267.0,314.0843587,1216.22326799969,716.9048502777779
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LDUAL+CDM/HBET:8+/RES,7.0,3560599.0,1068180.0,1780299.0,712120.0,7976.0,422.0,104.6121542,405.08778144898906,238.7796738888889
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LFINF+CDL/H:1/RES,827.0,14019160.0,4205748.0,7009580.0,2803832.0,49610.0,3285.0,814.3386885,3153.349199194145,1858.7469875
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LFINF+CDL/H:2/RES,2821.0,80806151.0,24241845.0,40403076.0,16161230.0,284325.0,11497.0,2850.0614617,11036.242235353146,6505.331541944444
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LFINF+CDL/H:3/RES,2255.0,99276556.0,29782967.0,49638278.0,19855311.0,331954.0,11497.0,2850.0614617,11036.242235353144,6505.331541944444
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,103.0,44295067.0,13288520.0,22147533.0,8859013.0,99219.0,4927.0,1221.3840847,4729.543836964856,2787.8375669444445
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,26.0,13842208.0,4152663.0,6921104.0,2768442.0,31006.0,1642.0,407.0453962,1576.194637770711,929.0905794444444
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LFINF+CDM/H:1/RES,851.0,14424462.0,4327339.0,7212231.0,2884892.0,51044.0,3380.0,837.888818,3244.5419462028035,1912.500705555556
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LFINF+CDM/H:2/RES,2903.0,83142301.0,24942690.0,41571151.0,16628460.0,292545.0,11829.0,2932.3629669,11354.93688805709,6693.186640833334
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LFINF+CDM/H:3/RES,2320.0,102146697.0,30644009.0,51073348.0,20429340.0,341550.0,11830.0,2932.610863,11355.896811709812,6693.7524694444455
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,106.0,45575662.0,13672699.0,22787831.0,9115132.0,102088.0,5070.0,1256.833227,4866.812919304205,2868.7510583333337
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LFINF+CDM/HBET:8+/RES,27.0,14242394.0,4272718.0,7121197.0,2848479.0,31902.0,1690.0,418.944409,1622.2709731014018,956.2503527777778
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LWAL+CDL/H:1/RES,103.0,1752395.0,525719.0,876198.0,350479.0,6201.0,411.0,101.8852971,394.5286212690392,232.55555916666668
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LWAL+CDL/H:2/RES,353.0,10100769.0,3030231.0,5050385.0,2020154.0,35541.0,1437.0,356.2266957,1379.4102889625528,813.0957141666667
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LWAL+CDL/H:3/RES,282.0,12409569.0,3722870.0,6204785.0,2481914.0,41494.0,1437.0,356.2266957,1379.4102889625528,813.0957141666668
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,13.0,5536883.0,1661065.0,2768442.0,1107377.0,12402.0,616.0,152.7039976,591.3129700771973,348.55042444444445
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,3.0,1730276.0,519083.0,865138.0,346055.0,3876.0,205.0,50.8187005,196.7843488081582,115.9948652777778
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LWAL+CDM/H:1/RES,106.0,1803058.0,540917.0,901529.0,360612.0,6380.0,422.0,104.6121542,405.08778144898906,238.7796738888889
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LWAL+CDM/H:2/RES,363.0,10392788.0,3117837.0,5196394.0,2078558.0,36568.0,1479.0,366.63833189999997,1419.727082376907,836.8605158333335
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LWAL+CDM/H:3/RES,291.0,12768337.0,3830500.0,6384169.0,2553667.0,42694.0,1479.0,366.6383319,1419.7270823769072,836.8605158333334
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LWAL+CDM/HBET:4-7/RES,13.0,5696958.0,1709087.0,2848479.0,1139392.0,12761.0,634.0,157.1661274,608.5915958262063,358.7353394444445
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,CR/LWAL+CDM/HBET:8+/RES,3.0,1780299.0,534090.0,890150.0,356060.0,3988.0,211.0,52.3060771,202.54389072449453,119.38983694444444
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MATO/RES,493.0,2230872.0,1115436.0,557718.0,557718.0,29604.0,1960.0,485.876356,1881.450359336537,1109.0240777777778
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MCF/LWAL+CDL/H:1/RES,465.0,8411496.0,3785173.0,2523449.0,2102874.0,27905.0,1848.0,458.1119928,1773.938910231592,1045.6512733333334
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MCF/LWAL+CDL/H:2/RES,454.0,13852483.0,6233617.0,4155745.0,3463121.0,45695.0,1847.0,457.8640967,1772.9789865788694,1045.0854447222223
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,12.0,3866304.0,1739837.0,1159891.0,966576.0,8785.0,411.0,101.8852971,394.5286212690391,232.55555916666668
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MCF/LWAL+CDM/H:1/RES,479.0,8654677.0,3894605.0,2596403.0,2163669.0,28712.0,1901.0,471.2504861,1824.8148638258965,1075.6401897222222
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MCF/LWAL+CDM/H:2/RES,467.0,14252966.0,6413835.0,4275890.0,3563242.0,47016.0,1901.0,471.25048610000005,1824.8148638258963,1075.6401897222224
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,14.0,3978081.0,1790137.0,1193424.0,994520.0,9039.0,423.0,104.8600503,406.0477051017118,239.34550250000004
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,740.0,3346309.0,1673154.0,836577.0,836577.0,44406.0,2940.0,728.814534,2822.1755390048056,1663.5361166666669
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1055.0,11444375.0,5722188.0,2861094.0,2861094.0,63278.0,4190.0,1038.684659,4022.080104908209,2370.821880555556
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1028.0,18847184.0,9423591.0,4711796.0,4711796.0,103619.0,4189.0,1038.4367629,4021.120181255486,2370.2560519444446
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,14.0,2491746.0,1245873.0,622936.0,622936.0,9436.0,441.0,109.3221801,423.3263308507208,249.53041750000003
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3984.0,47684896.0,26226693.0,14305469.0,7152734.0,239052.0,15829.0,3923.9473669,15194.631498947982,8956.501085277778
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3885.0,78529931.0,43191462.0,23558980.0,11779490.0,391447.0,15828.0,3923.6994708,15193.671575295259,8955.935256666668
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,52.0,10382276.0,5710252.0,3114683.0,1557342.0,35648.0,1667.0,413.24279870000004,1600.192729088779,943.2362947222223
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,5039.0,60307369.0,33169053.0,18092211.0,9046105.0,302330.0,20018.0,4962.3841298,19215.75168020347,11326.757137222225
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,4913.0,99317265.0,54624496.0,29795180.0,14897590.0,495065.0,20019.0,4962.6320258999995,19216.71160385619,11327.322965833335
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,66.0,13130526.0,7221789.0,3939158.0,1969579.0,45084.0,2107.0,522.3170827,2022.5591362867772,1192.2008836111113
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,469.0,5609988.0,3085493.0,1682996.0,841498.0,28124.0,1862.0,461.5825382,1787.37784136971,1053.572873888889
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,457.0,9238816.0,5081348.0,2771644.0,1385822.0,46052.0,1862.0,461.5825382,1787.37784136971,1053.572873888889
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,6.0,1221444.0,671795.0,366433.0,183217.0,4193.0,196.0,48.5876356,188.1450359336537,110.9024077777778
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,W/LWAL+CDL/H:1/RES,146.0,2131420.0,532855.0,852568.0,745997.0,8755.0,580.0,143.779738,556.7557185791793,328.18059444444447
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,W/LWAL+CDL/H:2/RES,143.0,3510131.0,877533.0,1404052.0,1228546.0,14335.0,580.0,143.779738,556.7557185791793,328.18059444444447
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,W/LWAL+CDL/H:3/RES,57.0,2156233.0,539059.0,862494.0,754681.0,8369.0,290.0,71.889869,278.3778592895897,164.0902972222222
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,W/LWAL+CDM/H:1/RES,150.0,2193040.0,548260.0,877216.0,767564.0,9008.0,596.0,147.7460756,572.1144970227429,337.23385222222225
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,W/LWAL+CDM/H:2/RES,147.0,3611611.0,902902.0,1444645.0,1264064.0,14750.0,597.0,147.9939717,573.0744206754656,337.79968083333335
EGY,Egypt,EGY-ADM1-1590546715-B1,North Sinai Governorate,Urban,Res,W/LWAL+CDM/H:3/RES,59.0,2218572.0,554643.0,887428.0,776499.0,8611.0,299.0,74.1209339,287.0171721640942,169.18275472222223
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,126271.0,1141855258.0,570927629.0,285463814.0,285463814.0,7576272.0,532037.0,138478.3779179987,513508.5657314236,309354.965107982
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,MATO/RES,14431.0,65248872.0,32624436.0,16312218.0,16312218.0,865860.0,60804.0,15826.040841005406,58686.47261512541,35354.72025145946
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,10823.0,48936654.0,24468327.0,12234163.0,12234163.0,649395.0,45603.0,11869.530630754054,44014.85446134406,26516.0401885946
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,59979.0,650857497.0,325428749.0,162714374.0,162714374.0,3598729.0,252718.0,65777.34012987968,243916.9789216049,146943.85554418017
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,58479.0,1071865481.0,535932741.0,267966371.0,267966371.0,5892919.0,252718.0,65777.34012987968,243916.97892160495,146943.85554418014
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,790.0,141709073.0,70854536.0,35427268.0,35427268.0,536653.0,26601.0,6923.69765823934,25674.607888213788,15467.254019621621
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,59979.0,717857533.0,394821643.0,215357260.0,107678630.0,3598729.0,252718.0,65777.34012987968,243916.9789216049,146943.85554418017
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,58479.0,1182204575.0,650212517.0,354661372.0,177330686.0,5892919.0,252718.0,65777.34012987968,243916.97892160495,146943.85554418014
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,790.0,156296771.0,85963224.0,46889031.0,23444516.0,536653.0,26601.0,6923.69765823934,25674.607888213788,15467.254019621621
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,59979.0,717857533.0,394821643.0,215357260.0,107678630.0,3598729.0,252718.0,65777.34012987968,243916.9789216049,146943.85554418017
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,58479.0,1182204575.0,650212517.0,354661372.0,177330686.0,5892919.0,252718.0,65777.34012987968,243916.97892160495,146943.85554418014
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,790.0,156296771.0,85963224.0,46889031.0,23444516.0,536653.0,26601.0,6923.69765823934,25674.607888213788,15467.254019621621
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,85684.0,820408610.0,451224735.0,246122583.0,123061291.0,5141041.0,361025.0,93967.44284297049,348452.1376204798,209919.3783103604
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,83542.0,1351090944.0,743100019.0,405327283.0,202663642.0,8418455.0,361025.0,93967.44284297049,348452.1376204798,209919.37831036036
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,1128.0,178624882.0,98243685.0,53587464.0,26793732.0,766646.0,38003.0,9891.405665428729,36679.52797172243,22096.99088409009
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,W/LWAL+CDL/H:1/RES,2134.0,31170036.0,7792509.0,12468014.0,10909512.0,128028.0,8991.0,2340.1738899,8677.88427213,5227.851618
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,W/LWAL+CDL/H:2/RES,2080.0,51332412.0,12833103.0,20532965.0,17966344.0,209646.0,8991.0,2340.1738899,8677.884272130003,5227.851618000001
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,W/LWAL+CDL/H:3/RES,831.0,31532903.0,7883226.0,12613161.0,11036516.0,122383.0,4496.0,1170.2170847503503,4339.424723334055,2614.216535927928
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,W/LWAL+CDM/H:1/RES,2195.0,32071179.0,8017795.0,12828471.0,11224913.0,131730.0,9251.0,2407.8465860821825,8928.82965203811,5379.029620522522
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,W/LWAL+CDM/H:2/RES,2141.0,52816460.0,13204116.0,21126584.0,18485761.0,215707.0,9251.0,2407.846586082182,8928.82965203811,5379.029620522522
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Rural,Res,W/LWAL+CDM/H:3/RES,855.0,32444538.0,8111134.0,12977816.0,11355588.0,125921.0,4626.0,1204.0534328414415,4464.8974132881085,2689.805537189189
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Res,CR/LDUAL+CDL/H:1/RES,2399.0,40673860.0,12202158.0,20336930.0,8134772.0,143932.0,9530.0,2362.449833,9148.07241044755,5392.346663888889
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Res,CR/LDUAL+CDL/H:2/RES,8186.0,234443291.0,70332988.0,117221646.0,46888658.0,824912.0,33356.0,8268.8223116,32019.213360219146,18873.779152222225
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Res,CR/LDUAL+CDL/H:3/RES,6542.0,288031571.0,86409471.0,144015785.0,57606315.0,963098.0,33356.0,8268.822311599999,32019.21336021915,18873.77915222222
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,300.0,128513500.0,38554050.0,64256750.0,25702700.0,287865.0,14295.0,3543.6747495,13722.108615671325,8088.519995833334
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,75.0,40160469.0,12048141.0,20080234.0,8032094.0,89958.0,4765.0,1181.2249165,4574.036205223775,2696.1733319444447
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Res,CR/LDUAL+CDM/H:1/RES,2468.0,41849764.0,12554929.0,20924882.0,8369953.0,148094.0,9806.0,2430.8691566,9413.01133859902,5548.515360555556
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Res,CR/LDUAL+CDM/H:2/RES,8423.0,241221176.0,72366353.0,120610588.0,48244235.0,848761.0,34320.0,8507.794152,32944.57976144384,19419.237933333337
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Res,CR/LDUAL+CDM/H:3/RES,6731.0,296358723.0,88907617.0,148179362.0,59271744.0,990941.0,34320.0,8507.794152,32944.57976144385,19419.237933333334
EGY,Egypt,EGY-ADM1-1590546715-B10,Gharbiyya Governorate,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,309.0,132228896.0,39668669.0,66114448.0,26445779.0,296187.0,14709.0,3646.3037349,14119.517007898532,8322.773040833334
