ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TKM,Turkmenistan,TM-A,Ahal Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,11910.0,694725111.0,416835067.0,208417533.0,69472511.0,1190957.0,89322.0,21204.0,85483.0,48941.0
TKM,Turkmenistan,TM-A,Ahal Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,14887.0,555780089.0,333468053.0,166734027.0,55578009.0,1190957.0,89322.0,21204.0,85483.0,48941.0
TKM,Turkmenistan,TM-A,Ahal Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,744.0,69472511.0,41683507.0,20841753.0,6947251.0,119096.0,8932.0,2120.0,8548.0,4894.0
TKM,Turkmenistan,TM-A,Ahal Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,10719.0,625252600.0,375151560.0,187575780.0,62525260.0,1071862.0,80390.0,19083.0,76935.0,44047.0
TKM,Turkmenistan,TM-A,Ahal Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,1117.0,325131352.0,113795973.0,130052541.0,81282838.0,357287.0,26797.0,6361.0,25645.0,14683.0
TKM,Turkmenistan,TM-A,Ahal Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,5955.0,390782875.0,195391438.0,117234863.0,78156575.0,595479.0,44661.0,10602.0,42741.0,24471.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,1411.0,250907012.0,87817454.0,125453506.0,37636052.0,338525.0,25389.0,6027.0,24298.0,13911.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,148.0,175634908.0,61472218.0,87817454.0,26345236.0,236968.0,17773.0,4219.0,17009.0,9738.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,79.0,75272104.0,26345236.0,37636052.0,11290816.0,101558.0,7617.0,1808.0,7290.0,4174.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,190.0,376360518.0,131726181.0,188180259.0,56454078.0,609346.0,45701.0,10849.0,43737.0,25041.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,92.0,250907012.0,87817454.0,125453506.0,37636052.0,406230.0,30467.0,7232.0,29157.0,16694.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,190.0,376360518.0,131726181.0,188180259.0,56454078.0,609346.0,45701.0,10849.0,43737.0,25041.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,92.0,250907012.0,87817454.0,125453506.0,37636052.0,406230.0,30467.0,7232.0,29157.0,16694.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,8463.0,315956978.0,189574187.0,94787093.0,31595698.0,677051.0,50779.0,12054.0,48596.0,27823.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,MATO/RES,1693.0,78989244.0,47393547.0,23696773.0,7898924.0,135410.0,10156.0,2411.0,9719.0,5565.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,1411.0,444314500.0,222157250.0,133294350.0,88862900.0,677051.0,50779.0,12054.0,48596.0,27823.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,6771.0,394946222.0,236967733.0,118483867.0,39494622.0,677051.0,50779.0,12054.0,48596.0,27823.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,8463.0,315956978.0,189574187.0,94787093.0,31595698.0,677051.0,50779.0,12054.0,48596.0,27823.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,423.0,39494622.0,23696773.0,11848387.0,3949462.0,67705.0,5078.0,1205.0,4860.0,2782.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,6093.0,355451600.0,213270960.0,106635480.0,35545160.0,609346.0,45701.0,10849.0,43737.0,25041.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,635.0,184834832.0,64692191.0,73933933.0,46208708.0,203115.0,15234.0,3616.0,14579.0,8347.0
TKM,Turkmenistan,TM-B,Balkan Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,3385.0,222157250.0,111078625.0,66647175.0,44431450.0,338525.0,25389.0,6027.0,24298.0,13911.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,3467.0,616687482.0,215840619.0,308343741.0,92503122.0,832039.0,62403.0,14813.0,59721.0,34192.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,364.0,431681238.0,151088433.0,215840619.0,64752186.0,582427.0,43682.0,10369.0,41804.0,23934.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,195.0,185006245.0,64752186.0,92503122.0,27750937.0,249612.0,18721.0,4444.0,17916.0,10258.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,468.0,925031224.0,323760928.0,462515612.0,138754684.0,1497670.0,112325.0,26664.0,107497.0,61545.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,227.0,616687482.0,215840619.0,308343741.0,92503122.0,998446.0,74883.0,17776.0,71664.0,41030.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,468.0,925031224.0,323760928.0,462515612.0,138754684.0,1497670.0,112325.0,26664.0,107497.0,61545.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,227.0,616687482.0,215840619.0,308343741.0,92503122.0,998446.0,74883.0,17776.0,71664.0,41030.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,20801.0,776569422.0,465941653.0,232970827.0,77656942.0,1664077.0,124806.0,29627.0,119441.0,68384.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,MATO/RES,4160.0,194142356.0,116485413.0,58242707.0,19414236.0,332815.0,24961.0,5925.0,23888.0,13677.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,3467.0,1092050750.0,546025375.0,327615225.0,218410150.0,1664077.0,124806.0,29627.0,119441.0,68384.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,16641.0,970711778.0,582427067.0,291213533.0,97071178.0,1664077.0,124806.0,29627.0,119441.0,68384.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,20801.0,776569422.0,465941653.0,232970827.0,77656942.0,1664077.0,124806.0,29627.0,119441.0,68384.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,1040.0,97071178.0,58242707.0,29121353.0,9707118.0,166408.0,12481.0,2963.0,11945.0,6839.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,14977.0,873640600.0,524184360.0,262092180.0,87364060.0,1497670.0,112325.0,26664.0,107497.0,61545.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,1560.0,454293112.0,159002589.0,181717245.0,113573278.0,499223.0,37442.0,8888.0,35833.0,20515.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,8320.0,546025375.0,273012688.0,163807613.0,109205075.0,832039.0,62403.0,14813.0,59721.0,34192.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,3382.0,601572918.0,210550521.0,300786459.0,90235938.0,811646.0,60873.0,14450.0,58256.0,33354.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,355.0,421101042.0,147385365.0,210550521.0,63165156.0,568152.0,42611.0,10115.0,40779.0,23347.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,190.0,180471875.0,63165156.0,90235938.0,27070781.0,243494.0,18262.0,4335.0,17477.0,10006.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,457.0,902359376.0,315825782.0,451179688.0,135353906.0,1460963.0,109572.0,26011.0,104862.0,60037.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,221.0,601572918.0,210550521.0,300786459.0,90235938.0,973975.0,73048.0,17340.0,69908.0,40025.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,457.0,902359376.0,315825782.0,451179688.0,135353906.0,1460963.0,109572.0,26011.0,104862.0,60037.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,221.0,601572918.0,210550521.0,300786459.0,90235938.0,973975.0,73048.0,17340.0,69908.0,40025.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,20291.0,757536267.0,454521760.0,227260880.0,75753627.0,1623292.0,121747.0,28901.0,116514.0,66708.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,MATO/RES,4058.0,189384067.0,113630440.0,56815220.0,18938407.0,324658.0,24349.0,5780.0,23302.0,13341.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,3382.0,1065285375.0,532642688.0,319585612.0,213057075.0,1623292.0,121747.0,28901.0,116514.0,66708.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,16233.0,946920333.0,568152200.0,284076100.0,94692033.0,1623292.0,121747.0,28901.0,116514.0,66708.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,20291.0,757536267.0,454521760.0,227260880.0,75753627.0,1623292.0,121747.0,28901.0,116514.0,66708.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,1015.0,94692033.0,56815220.0,28407610.0,9469203.0,162329.0,12175.0,2890.0,11652.0,6671.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,14610.0,852228300.0,511336980.0,255668490.0,85222830.0,1460963.0,109572.0,26011.0,104862.0,60037.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,1522.0,443158716.0,155105551.0,177263486.0,110789679.0,486988.0,36524.0,8670.0,34954.0,20012.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,8116.0,532642688.0,266321344.0,159792806.0,106528538.0,811646.0,60873.0,14450.0,58256.0,33354.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,3756.0,668078188.0,233827366.0,334039094.0,100211728.0,901375.0,67603.0,16048.0,64697.0,37041.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,394.0,467654732.0,163679156.0,233827366.0,70148210.0,630963.0,47322.0,11233.0,45288.0,25929.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,211.0,200423456.0,70148210.0,100211728.0,30063518.0,270413.0,20281.0,4814.0,19409.0,11112.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,507.0,1002117282.0,350741049.0,501058641.0,150317592.0,1622476.0,121686.0,28886.0,116455.0,66674.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,246.0,668078188.0,233827366.0,334039094.0,100211728.0,1081650.0,81124.0,19257.0,77637.0,44450.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,507.0,1002117282.0,350741049.0,501058641.0,150317592.0,1622476.0,121686.0,28886.0,116455.0,66674.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,246.0,668078188.0,233827366.0,334039094.0,100211728.0,1081650.0,81124.0,19257.0,77637.0,44450.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,22534.0,841283644.0,504770187.0,252385093.0,84128364.0,1802751.0,135206.0,32096.0,129394.0,74082.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,MATO/RES,4507.0,210320911.0,126192547.0,63096273.0,21032091.0,360550.0,27041.0,6419.0,25879.0,14816.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,3756.0,1183055125.0,591527562.0,354916537.0,236611025.0,1802751.0,135206.0,32096.0,129394.0,74082.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,18028.0,1051604555.0,630962733.0,315481367.0,105160456.0,1802751.0,135206.0,32096.0,129394.0,74082.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,22534.0,841283644.0,504770187.0,252385093.0,84128364.0,1802751.0,135206.0,32096.0,129394.0,74082.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,1127.0,105160456.0,63096273.0,31548137.0,10516046.0,180275.0,13521.0,3210.0,12940.0,7408.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,16225.0,946444100.0,567866460.0,283933230.0,94644410.0,1622476.0,121686.0,28886.0,116455.0,66674.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,1690.0,492150932.0,172252826.0,196860373.0,123037733.0,540825.0,40562.0,9629.0,38818.0,22225.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,9014.0,591527562.0,295763781.0,177458269.0,118305512.0,901375.0,67603.0,16048.0,64697.0,37041.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,2515.0,447400800.0,156590280.0,223700400.0,67110120.0,603636.0,45273.0,10747.0,43327.0,24806.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,264.0,313180560.0,109613196.0,156590280.0,46977084.0,422545.0,31691.0,7523.0,30329.0,17364.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,141.0,134220240.0,46977084.0,67110120.0,20133036.0,181091.0,13582.0,3224.0,12998.0,7442.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,340.0,671101200.0,234885420.0,335550600.0,100665180.0,1086545.0,81491.0,19345.0,77988.0,44651.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,165.0,447400800.0,156590280.0,223700400.0,67110120.0,724363.0,54327.0,12896.0,51992.0,29767.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,340.0,671101200.0,234885420.0,335550600.0,100665180.0,1086545.0,81491.0,19345.0,77988.0,44651.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,165.0,447400800.0,156590280.0,223700400.0,67110120.0,724363.0,54327.0,12896.0,51992.0,29767.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,15091.0,563393600.0,338036160.0,169018080.0,56339360.0,1207272.0,90545.0,21494.0,86653.0,49612.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,MATO/RES,3018.0,140848400.0,84509040.0,42254520.0,14084840.0,241454.0,18109.0,4299.0,17331.0,9922.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,2515.0,792272250.0,396136125.0,237681675.0,158454450.0,1207272.0,90545.0,21494.0,86653.0,49612.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,12073.0,704242000.0,422545200.0,211272600.0,70424200.0,1207272.0,90545.0,21494.0,86653.0,49612.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,15091.0,563393600.0,338036160.0,169018080.0,56339360.0,1207272.0,90545.0,21494.0,86653.0,49612.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,755.0,70424200.0,42254520.0,21127260.0,7042420.0,120727.0,9055.0,2150.0,8666.0,4961.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,10865.0,633817800.0,380290680.0,190145340.0,63381780.0,1086545.0,81491.0,19345.0,77988.0,44651.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,S/LFM+CDL/HBET:1-10/RES,1132.0,329585256.0,115354840.0,131834102.0,82396314.0,362182.0,27164.0,6448.0,25996.0,14884.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Res,W/LWAL+CDL/HBET:1-2/RES,6036.0,396136125.0,198068062.0,118840838.0,79227225.0,603636.0,45273.0,10747.0,43327.0,24806.0
