ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,136.0,12260074.0,5517033.0,3065018.0,3678022.0,20433.0,0.0,26081.0,2550.0,4590.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,68.0,4904029.0,2206813.0,1226007.0,1471209.0,10217.0,0.0,13041.0,1275.0,2295.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,136.0,12260074.0,6130037.0,2452015.0,3678022.0,20433.0,0.0,26081.0,2550.0,4590.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Ind,S/LFM+CDL/H:1/IND,204.0,25746155.0,6436539.0,9011154.0,10298462.0,30650.0,0.0,39123.0,3825.0,6885.0
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Ind,W/LWAL+CDL/H:1/IND,136.0,12260074.0,5517033.0,3065018.0,3678022.0,20433.0,0.0,26081.0,2550.0,4590.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,233.0,31964700.0,7991175.0,9589410.0,14384115.0,34882.0,0.0,44524.0,4353.0,7836.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,233.0,42619600.0,10654900.0,12785880.0,19178820.0,46509.0,0.0,59365.0,5804.0,10447.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,66.0,4783833.0,2152725.0,1195958.0,1435150.0,9966.0,0.0,12721.0,1244.0,2239.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Ind,MATO/IND,100.0,8969686.0,4036359.0,2242422.0,2690906.0,14949.0,0.0,19081.0,1866.0,3358.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,33.0,3219887.0,1287955.0,804972.0,1126961.0,4983.0,0.0,6360.0,622.0,1119.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,133.0,11959582.0,5381812.0,2989895.0,3587874.0,19933.0,0.0,25443.0,2488.0,4478.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,66.0,4783833.0,2152725.0,1195958.0,1435150.0,9966.0,0.0,12721.0,1244.0,2239.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,133.0,11959582.0,5979791.0,2391916.0,3587874.0,19933.0,0.0,25443.0,2488.0,4478.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Ind,S/LFM+CDL/H:1/IND,199.0,25115121.0,6278780.0,8790292.0,10046049.0,29899.0,0.0,38164.0,3731.0,6716.0
TKM,Turkmenistan,TM-L,Lebap Region,Total,Ind,W/LWAL+CDL/H:1/IND,133.0,11959582.0,5381812.0,2989895.0,3587874.0,19933.0,0.0,25443.0,2488.0,4478.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,257.0,35337859.0,8834465.0,10601358.0,15902037.0,38563.0,0.0,49446.0,4834.0,8702.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,257.0,47117146.0,11779286.0,14135144.0,21202716.0,51418.0,0.0,65929.0,6446.0,11603.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,73.0,5288659.0,2379897.0,1322165.0,1586598.0,11018.0,0.0,14128.0,1381.0,2486.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Ind,MATO/IND,110.0,9916236.0,4462306.0,2479059.0,2974871.0,16527.0,0.0,21191.0,2072.0,3729.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,37.0,3559674.0,1423870.0,889919.0,1245886.0,5509.0,0.0,7064.0,691.0,1243.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,147.0,13221648.0,5949742.0,3305412.0,3966494.0,22036.0,0.0,28255.0,2762.0,4972.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,73.0,5288659.0,2379897.0,1322165.0,1586598.0,11018.0,0.0,14128.0,1381.0,2486.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,147.0,13221648.0,6610824.0,2644330.0,3966494.0,22036.0,0.0,28255.0,2762.0,4972.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Ind,S/LFM+CDL/H:1/IND,220.0,27765461.0,6941365.0,9717911.0,11106184.0,33054.0,0.0,42383.0,4144.0,7459.0
TKM,Turkmenistan,TM-M,Mary Region,Total,Ind,W/LWAL+CDL/H:1/IND,147.0,13221648.0,5949742.0,3305412.0,3966494.0,22036.0,0.0,28255.0,2762.0,4972.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,173.0,23772742.0,5943185.0,7131822.0,10697734.0,25942.0,0.0,33113.0,3237.0,5827.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,173.0,31696989.0,7924247.0,9509097.0,14263645.0,34590.0,0.0,44152.0,4317.0,7770.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,49.0,3557825.0,1601021.0,889456.0,1067348.0,7412.0,0.0,9461.0,925.0,1665.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Ind,MATO/IND,74.0,6670922.0,3001915.0,1667731.0,2001277.0,11118.0,0.0,14191.0,1387.0,2497.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Ind,MCF/LWAL+CDL/H:1/IND,25.0,2394690.0,957876.0,598673.0,838142.0,3706.0,0.0,4730.0,462.0,832.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,99.0,8894563.0,4002553.0,2223641.0,2668369.0,14824.0,0.0,18922.0,1850.0,3330.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,49.0,3557825.0,1601021.0,889456.0,1067348.0,7412.0,0.0,9461.0,925.0,1665.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,99.0,8894563.0,4447282.0,1778913.0,2668369.0,14824.0,0.0,18922.0,1850.0,3330.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Ind,S/LFM+CDL/H:1/IND,148.0,18678583.0,4669646.0,6537504.0,7471433.0,22236.0,0.0,28383.0,2775.0,4995.0
TKM,Turkmenistan,TM-S,Ashgabat,Total,Ind,W/LWAL+CDL/H:1/IND,99.0,8894563.0,4002553.0,2223641.0,2668369.0,14824.0,0.0,18922.0,1850.0,3330.0
