ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TKM,Turkmenistan,TM-B,Balkan Region,Total,Com,CR+CIP/LFINF+CDL/HBET:1-2/COM,651.0,120831424.0,36249427.0,48332570.0,36249427.0,122052.0,0.0,17719.44,1382.57,3110.79
TKM,Turkmenistan,TM-B,Balkan Region,Total,Com,CR+CIP/LWAL+CDL/HBET:3-/COM,203.0,161108566.0,48332570.0,64443426.0,48332570.0,162736.0,0.0,23625.92,1843.43,4147.72
TKM,Turkmenistan,TM-B,Balkan Region,Total,Com,EU+ETR/LWAL+CDN/H:1/COM,542.0,41768887.0,20884444.0,10442222.0,10442222.0,67807.0,0.0,9844.18,768.1,1728.22
TKM,Turkmenistan,TM-B,Balkan Region,Total,Com,MATO/COM,136.0,13052777.0,6526389.0,3263194.0,3263194.0,16952.0,0.0,2461.08,192.03,432.06
TKM,Turkmenistan,TM-B,Balkan Region,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,155.0,31326666.0,14097000.0,9398000.0,7831666.0,40684.0,0.0,5906.48,460.86,1036.93
TKM,Turkmenistan,TM-B,Balkan Region,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,542.0,52211109.0,26105555.0,13052777.0,13052777.0,67807.0,0.0,9844.18,768.1,1728.22
TKM,Turkmenistan,TM-B,Balkan Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,542.0,41768887.0,20884444.0,10442222.0,10442222.0,67807.0,0.0,9844.18,768.1,1728.22
TKM,Turkmenistan,TM-B,Balkan Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,1085.0,104422219.0,52211109.0,26105555.0,26105555.0,135613.0,0.0,19688.21,1536.19,3456.42
TKM,Turkmenistan,TM-B,Balkan Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,108.0,21687692.0,5421923.0,8675077.0,7590692.0,20342.0,0.0,2953.24,230.43,518.46
TKM,Turkmenistan,TM-B,Balkan Region,Total,Com,W/LWAL+CDL/H:1/COM,542.0,52211109.0,26105555.0,13052777.0,13052777.0,67807.0,0.0,9844.18,768.1,1728.22
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Com,CR+CIP/LFINF+CDL/HBET:1-2/COM,1600.0,296983260.0,89094978.0,118793304.0,89094978.0,299983.0,0.0,43551.44,3398.13,7645.8
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Com,CR+CIP/LWAL+CDL/HBET:3-/COM,500.0,395977680.0,118793304.0,158391072.0,118793304.0,399977.0,0.0,58068.53,4530.84,10194.39
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Com,EU+ETR/LWAL+CDN/H:1/COM,1333.0,102660880.0,51330440.0,25665220.0,25665220.0,166657.0,0.0,24195.21,1887.85,4247.66
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Com,MATO/COM,333.0,32081525.0,16040762.0,8020381.0,8020381.0,41664.0,0.0,6048.77,471.96,1061.91
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,381.0,76995660.0,34648047.0,23098698.0,19248915.0,99994.0,0.0,14517.1,1132.71,2548.59
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,1333.0,128326100.0,64163050.0,32081525.0,32081525.0,166657.0,0.0,24195.21,1887.85,4247.66
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,1333.0,102660880.0,51330440.0,25665220.0,25665220.0,166657.0,0.0,24195.21,1887.85,4247.66
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,2667.0,256652200.0,128326100.0,64163050.0,64163050.0,333315.0,0.0,48390.56,3775.71,8495.35
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,267.0,53304688.0,13326172.0,21321875.0,18656641.0,49997.0,0.0,7258.55,566.35,1274.3
TKM,Turkmenistan,TM-D,Dashoguz Region,Total,Com,W/LWAL+CDL/H:1/COM,1333.0,128326100.0,64163050.0,32081525.0,32081525.0,166657.0,0.0,24195.21,1887.85,4247.66
TKM,Turkmenistan,TM-L,Lebap Region,Total,Com,CR+CIP/LFINF+CDL/HBET:1-2/COM,1561.0,289704258.0,86911277.0,115881703.0,86911277.0,292631.0,0.0,42483.92,3314.84,7458.39
TKM,Turkmenistan,TM-L,Lebap Region,Total,Com,CR+CIP/LWAL+CDL/HBET:3-/COM,488.0,386272344.0,115881703.0,154508938.0,115881703.0,390174.0,0.0,56645.13,4419.78,9944.5
TKM,Turkmenistan,TM-L,Lebap Region,Total,Com,EU+ETR/LWAL+CDN/H:1/COM,1301.0,100144682.0,50072341.0,25036170.0,25036170.0,162573.0,0.0,23602.21,1841.58,4143.56
TKM,Turkmenistan,TM-L,Lebap Region,Total,Com,MATO/COM,325.0,31295213.0,15647607.0,7823803.0,7823803.0,40643.0,0.0,5900.52,460.39,1035.88
TKM,Turkmenistan,TM-L,Lebap Region,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,372.0,75108511.0,33798830.0,22532553.0,18777128.0,97544.0,0.0,14161.35,1104.95,2486.14
TKM,Turkmenistan,TM-L,Lebap Region,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,1301.0,125180852.0,62590426.0,31295213.0,31295213.0,162573.0,0.0,23602.21,1841.58,4143.56
TKM,Turkmenistan,TM-L,Lebap Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,1301.0,100144682.0,50072341.0,25036170.0,25036170.0,162573.0,0.0,23602.21,1841.58,4143.56
TKM,Turkmenistan,TM-L,Lebap Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,2601.0,250361705.0,125180852.0,62590426.0,62590426.0,325145.0,0.0,47204.27,3683.15,8287.09
TKM,Turkmenistan,TM-L,Lebap Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,260.0,51998200.0,12999550.0,20799280.0,18199370.0,48772.0,0.0,7080.68,552.48,1243.07
TKM,Turkmenistan,TM-L,Lebap Region,Total,Com,W/LWAL+CDL/H:1/COM,1301.0,125180852.0,62590426.0,31295213.0,31295213.0,162573.0,0.0,23602.21,1841.58,4143.56
TKM,Turkmenistan,TM-M,Mary Region,Total,Com,CR+CIP/LFINF+CDL/HBET:1-2/COM,1733.0,321731865.0,96519559.0,128692746.0,96519559.0,324982.0,0.0,47180.76,3681.32,8282.96
TKM,Turkmenistan,TM-M,Mary Region,Total,Com,CR+CIP/LWAL+CDL/HBET:3-/COM,542.0,428975820.0,128692746.0,171590328.0,128692746.0,433309.0,0.0,62907.63,4908.42,11043.94
TKM,Turkmenistan,TM-M,Mary Region,Total,Com,EU+ETR/LWAL+CDN/H:1/COM,1444.0,111215953.0,55607977.0,27803988.0,27803988.0,180545.0,0.0,26211.45,2045.17,4601.63
TKM,Turkmenistan,TM-M,Mary Region,Total,Com,MATO/COM,361.0,34754985.0,17377493.0,8688746.0,8688746.0,45136.0,0.0,6552.83,511.29,1150.4
TKM,Turkmenistan,TM-M,Mary Region,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,413.0,83411965.0,37535384.0,25023589.0,20852991.0,108327.0,0.0,15726.87,1227.1,2760.98
TKM,Turkmenistan,TM-M,Mary Region,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,1444.0,139019942.0,69509971.0,34754985.0,34754985.0,180545.0,0.0,26211.45,2045.17,4601.63
TKM,Turkmenistan,TM-M,Mary Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,1444.0,111215953.0,55607977.0,27803988.0,27803988.0,180545.0,0.0,26211.45,2045.17,4601.63
TKM,Turkmenistan,TM-M,Mary Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,2889.0,278039883.0,139019942.0,69509971.0,69509971.0,361091.0,0.0,52423.05,4090.35,9203.29
TKM,Turkmenistan,TM-M,Mary Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,289.0,57746745.0,14436686.0,23098698.0,20211361.0,54164.0,0.0,7863.51,613.56,1380.5
TKM,Turkmenistan,TM-M,Mary Region,Total,Com,W/LWAL+CDL/H:1/COM,1444.0,139019942.0,69509971.0,34754985.0,34754985.0,180545.0,0.0,26211.45,2045.17,4601.63
TKM,Turkmenistan,TM-S,Ashgabat,Total,Com,CR+CIP/LFINF+CDL/HBET:1-2/COM,1161.0,215458443.0,64637533.0,86183377.0,64637533.0,217635.0,0.0,31596.18,2465.32,5546.96
TKM,Turkmenistan,TM-S,Ashgabat,Total,Com,CR+CIP/LWAL+CDL/HBET:3-/COM,363.0,287277924.0,86183377.0,114911170.0,86183377.0,290180.0,0.0,42128.24,3287.09,7395.95
TKM,Turkmenistan,TM-S,Ashgabat,Total,Com,EU+ETR/LWAL+CDN/H:1/COM,967.0,74479462.0,37239731.0,18619865.0,18619865.0,120908.0,0.0,17553.39,1369.62,3081.64
TKM,Turkmenistan,TM-S,Ashgabat,Total,Com,MATO/COM,242.0,23274832.0,11637416.0,5818708.0,5818708.0,30227.0,0.0,4388.35,342.4,770.41
TKM,Turkmenistan,TM-S,Ashgabat,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,276.0,55859596.0,25136818.0,16757879.0,13964899.0,72545.0,0.0,10532.06,821.77,1848.99
TKM,Turkmenistan,TM-S,Ashgabat,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,967.0,93099327.0,46549664.0,23274832.0,23274832.0,120908.0,0.0,17553.39,1369.62,3081.64
TKM,Turkmenistan,TM-S,Ashgabat,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,967.0,74479462.0,37239731.0,18619865.0,18619865.0,120908.0,0.0,17553.39,1369.62,3081.64
TKM,Turkmenistan,TM-S,Ashgabat,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,1935.0,186198655.0,93099327.0,46549664.0,46549664.0,241816.0,0.0,35106.77,2739.23,6163.27
TKM,Turkmenistan,TM-S,Ashgabat,Total,Com,S/LFM+CDL/HBET:1-2/COM,193.0,38672028.0,9668007.0,15468811.0,13535210.0,36272.0,0.0,5265.96,410.88,924.48
TKM,Turkmenistan,TM-S,Ashgabat,Total,Com,W/LWAL+CDL/H:1/COM,967.0,93099327.0,46549664.0,23274832.0,23274832.0,120908.0,0.0,17553.39,1369.62,3081.64
