ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
RWA,Rwanda,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,16171.0,58213819.0,10273027.0,63432.0,970230.0,68486846.0,445782.0,16171.0,60.0,60.0
RWA,Rwanda,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,4584.0,33002986.0,5824057.0,18025.0,275025.0,38827041.0,126363.0,4584.0,60.0,120.0
RWA,Rwanda,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,43.0,2538677.0,634669.0,0.0,5519.0,3173346.0,3074.0,0.0,128.0,460.0
RWA,Rwanda,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,5.0,236753.0,78918.0,0.0,623.0,315671.0,348.0,0.0,125.0,380.0
RWA,Rwanda,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/RES,URBAN,780.0,13082923.0,2308751.0,3061.0,46725.0,15391674.0,18373.0,780.0,60.0,280.0
RWA,Rwanda,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,21.0,2284824.0,571206.0,0.0,4967.0,2856030.0,2769.0,0.0,237.0,460.0
RWA,Rwanda,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,URBAN,758.0,21406660.0,3777647.0,3052.0,76452.0,25184308.0,30083.0,777.0,101.0,280.0
RWA,Rwanda,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/RES,URBAN,21.0,4022234.0,709806.0,662.0,14365.0,4732040.0,5660.0,169.0,684.0,280.0
RWA,Rwanda,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/COM,TOTAL,213.0,12663945.0,3165986.0,0.0,27530.0,15829935.0,13639.0,0.0,129.0,460.0
RWA,Rwanda,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/IND,TOTAL,33.0,2602690.0,867564.0,0.0,6849.0,3470255.0,3372.0,0.0,208.0,380.0
RWA,Rwanda,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,URBAN,4428.0,74382428.0,13126311.0,17153.0,265652.0,87508740.0,91061.0,4428.0,60.0,280.0
RWA,Rwanda,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/COM,TOTAL,102.0,12741362.0,3185340.0,0.0,27699.0,15926700.0,13733.0,0.0,272.0,460.0
RWA,Rwanda,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/IND,TOTAL,12.0,1460053.0,486683.0,0.0,3842.0,1946735.0,1893.0,0.0,320.0,380.0
RWA,Rwanda,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,4318.0,121801141.0,21494320.0,17148.0,435004.0,143295460.0,149220.0,4426.0,101.0,280.0
RWA,Rwanda,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/COM,TOTAL,6.0,2512529.0,628132.0,0.0,5462.0,3140660.0,2712.0,0.0,910.0,460.0
RWA,Rwanda,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,123.0,23416548.0,4132333.0,3812.0,83631.0,27548878.0,28729.0,984.0,680.0,280.0
RWA,Rwanda,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,23684.0,431047686.0,143682562.0,0.0,3078912.0,574730247.0,261279.0,0.0,130.0,140.0
RWA,Rwanda,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,113557.0,613213219.0,108214098.0,441795.0,6813480.0,721427315.0,418499.0,113557.0,60.0,90.0
RWA,Rwanda,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,614128.0,1473906558.0,260101157.0,2377066.0,36847664.0,1734007715.0,2263264.0,614128.0,60.0,40.0
RWA,Rwanda,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,11839.0,431047671.0,143682558.0,0.0,3078912.0,574730223.0,262037.0,0.0,260.0,140.0
RWA,Rwanda,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,110719.0,1004136155.0,177200498.0,441791.0,11157068.0,1181336655.0,687102.0,113556.0,101.0,90.0
RWA,Rwanda,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,598775.0,2413521999.0,425915647.0,2377066.0,60338050.0,2839437643.0,3715886.0,614128.0,101.0,40.0
RWA,Rwanda,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,500.0,62728872.0,20909624.0,0.0,448063.0,83638493.0,38244.0,0.0,896.0,140.0
RWA,Rwanda,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,1495.0,91443941.0,16137165.0,46501.0,1016044.0,107581107.0,62737.0,11953.0,680.0,90.0
RWA,Rwanda,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,8083.0,219793061.0,38787010.0,250225.0,5494827.0,258580072.0,339288.0,64647.0,680.0,40.0
RWA,Rwanda,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,366.0,13324137.0,3331033.0,0.0,47586.0,16655172.0,40111.0,0.0,130.0,280.0
RWA,Rwanda,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,54.0,2211585.0,737195.0,0.0,11640.0,2948781.0,9363.0,0.0,216.0,190.0
RWA,Rwanda,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,3879.0,32579626.0,5749346.0,15259.0,232712.0,38328971.0,150939.0,3879.0,60.0,140.0
RWA,Rwanda,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,3287.0,27619371.0,4874007.0,12908.0,197281.0,32493376.0,127959.0,3287.0,60.0,140.0
RWA,Rwanda,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,181.0,13325184.0,3331292.0,0.0,47590.0,16656475.0,40136.0,0.0,263.0,280.0
RWA,Rwanda,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,19.0,1426405.0,475467.0,0.0,7507.0,1901872.0,6042.0,0.0,395.0,190.0
RWA,Rwanda,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,3782.0,53349536.0,9414624.0,15259.0,381068.0,62764160.0,247286.0,3879.0,101.0,140.0
RWA,Rwanda,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,3206.0,45226810.0,7981202.0,12913.0,323049.0,53208011.0,209636.0,3288.0,101.0,140.0
RWA,Rwanda,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,6.0,1039968.0,259993.0,0.0,3714.0,1299961.0,3134.0,0.0,619.0,280.0
RWA,Rwanda,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,51.0,4858407.0,857367.0,1606.0,34703.0,5715772.0,22531.0,408.0,680.0,140.0
RWA,Rwanda,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,42.0,4022409.0,709836.0,1330.0,28731.0,4732245.0,18654.0,339.0,684.0,140.0
RWA,Rwanda,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,11775.0,428728579.0,107182144.0,0.0,1531173.0,535910718.0,953257.0,0.0,130.0,280.0
RWA,Rwanda,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,7333.0,306492744.0,102164247.0,0.0,1613120.0,408656989.0,929498.0,0.0,220.0,190.0
RWA,Rwanda,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,171661.0,1441957826.0,254463147.0,665005.0,10299699.0,1696420972.0,4732296.0,171661.0,60.0,140.0
RWA,Rwanda,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,97515.0,819126472.0,144551729.0,379025.0,5850903.0,963678204.0,2688254.0,97515.0,60.0,140.0
RWA,Rwanda,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,5890.0,428727391.0,107181851.0,0.0,1531169.0,535909241.0,953794.0,0.0,260.0,280.0
RWA,Rwanda,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,2447.0,222905254.0,74301751.0,0.0,1173186.0,297207004.0,676413.0,0.0,479.0,190.0
RWA,Rwanda,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,167370.0,2361205788.0,416683375.0,665009.0,16865756.0,2777889161.0,7753276.0,171662.0,101.0,140.0
RWA,Rwanda,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,95077.0,1341319535.0,236703447.0,379025.0,9580854.0,1578022981.0,4404368.0,97515.0,101.0,140.0
RWA,Rwanda,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,248.0,62054459.0,15513616.0,0.0,221623.0,77568071.0,138131.0,0.0,894.0,280.0
RWA,Rwanda,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,2258.0,215028881.0,37946273.0,70002.0,1535921.0,252975154.0,706448.0,18070.0,680.0,140.0
RWA,Rwanda,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,1285.0,122150301.0,21555935.0,39896.0,872502.0,143706236.0,401308.0,10264.0,679.0,140.0
RWA,Rwanda,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,35.0,1815351.0,605116.0,0.0,4322.0,2420469.0,1314.0,0.0,123.0,420.0
RWA,Rwanda,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,6.0,457126.0,246144.0,0.0,1143.0,703270.0,338.0,0.0,190.0,400.0
RWA,Rwanda,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,1410.0,17762577.0,3134573.0,5738.0,84584.0,20897148.0,20111.0,1410.0,60.0,210.0
RWA,Rwanda,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,15.0,1552962.0,517654.0,0.0,3698.0,2070618.0,1126.0,0.0,247.0,420.0
RWA,Rwanda,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,3.0,332196.0,178876.0,0.0,830.0,511071.0,246.0,0.0,277.0,400.0
RWA,Rwanda,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,1375.0,29086238.0,5132864.0,5743.0,138506.0,34219103.0,32969.0,1411.0,101.0,210.0
RWA,Rwanda,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,16.0,2292760.0,404605.0,524.0,10918.0,2697366.0,2602.0,127.0,682.0,210.0
RWA,Rwanda,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,101.0,5460982.0,1820327.0,0.0,13002.0,7281309.0,3953.0,0.0,129.0,420.0
RWA,Rwanda,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,22.0,1794282.0,966152.0,0.0,4486.0,2760433.0,1325.0,0.0,204.0,400.0
RWA,Rwanda,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,3398.0,30581952.0,5396816.0,13561.0,203880.0,35978769.0,48475.0,3398.0,60.0,150.0
RWA,Rwanda,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,52.0,5487814.0,1829272.0,0.0,13066.0,7317089.0,3978.0,0.0,251.0,420.0
RWA,Rwanda,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,6.0,987980.0,531987.0,0.0,2470.0,1519967.0,731.0,0.0,412.0,400.0
RWA,Rwanda,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,3313.0,50078420.0,8837369.0,13556.0,333856.0,58915790.0,79470.0,3397.0,101.0,150.0
RWA,Rwanda,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,TOTAL,2.0,505563.0,168521.0,0.0,1204.0,674083.0,367.0,0.0,602.0,420.0
RWA,Rwanda,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,42.0,4560769.0,804843.0,1427.0,30405.0,5365611.0,7246.0,357.0,724.0,150.0
RWA,Rwanda,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,2028.0,169187334.0,56395781.0,0.0,445230.0,225583111.0,151950.0,0.0,220.0,380.0
RWA,Rwanda,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,675.0,123045325.0,41015108.0,0.0,323803.0,164060431.0,110582.0,0.0,480.0,380.0
RWA,Rwanda,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,887.0,74038939.0,24679647.0,0.0,194839.0,98718587.0,66496.0,0.0,220.0,380.0
RWA,Rwanda,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,296.0,53846517.0,17948838.0,0.0,141701.0,71795360.0,48392.0,0.0,479.0,380.0
RWA,Rwanda,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,993230.0,5363443321.0,1340860830.0,3853789.0,59593815.0,6704304152.0,795652.0,993230.0,60.0,90.0
RWA,Rwanda,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,97930.0,1292681550.0,323170387.0,374747.0,5875825.0,1615851937.0,78450.0,97930.0,60.0,220.0
RWA,Rwanda,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,415027.0,3763988100.0,940997025.0,1651622.0,41822090.0,4704985123.0,558712.0,425669.0,101.0,90.0
RWA,Rwanda,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,40921.0,907184942.0,226796236.0,160604.0,4123568.0,1133981180.0,55088.0,41970.0,101.0,220.0
RWA,Rwanda,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,259.0,9384260.0,3128088.0,0.0,33515.0,12512345.0,6398.0,0.0,129.0,280.0
RWA,Rwanda,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,9796.0,52901054.0,13225264.0,38177.0,587789.0,66126318.0,62167.0,9796.0,60.0,90.0
RWA,Rwanda,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,774.0,10220958.0,2555239.0,3041.0,46459.0,12776197.0,4914.0,774.0,60.0,220.0
RWA,Rwanda,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,127.0,9326980.0,3108995.0,0.0,33311.0,12435973.0,6362.0,0.0,262.0,280.0
RWA,Rwanda,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,9552.0,86625478.0,21656369.0,38177.0,962505.0,108281848.0,101861.0,9796.0,101.0,90.0
RWA,Rwanda,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,755.0,16737314.0,4184329.0,3041.0,76079.0,20921640.0,8051.0,774.0,101.0,220.0
RWA,Rwanda,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,44.0,5321996.0,1773999.0,0.0,19007.0,7095995.0,3632.0,0.0,432.0,280.0
RWA,Rwanda,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,3816.0,50568182.0,12642046.0,19086.0,561869.0,63210228.0,59499.0,4898.0,147.0,90.0
RWA,Rwanda,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,303.0,9685591.0,2421398.0,1497.0,44025.0,12106991.0,4662.0,382.0,145.0,220.0
