ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
COG,Congo,RES,CR-,CR/LWAL/CDL+ERL/H:>7/RES,URBAN,43.0,15575790.0,2748669.0,2427.0,51919.0,18324459.0,21247.0,690.0,1207.0,300.0
COG,Congo,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,URBAN,106755.0,896780655.0,158255409.0,378277.0,6405576.0,1055036065.0,572312.0,106755.0,60.0,140.0
COG,Congo,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,RURAL,58958.0,212244818.0,37454967.0,208917.0,3537414.0,249699782.0,316054.0,58958.0,60.0,60.0
COG,Congo,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,RURAL,5892.0,28299182.0,4993975.0,20875.0,353740.0,33293157.0,4723.0,5892.0,60.0,80.0
COG,Congo,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,12410.0,81932238.0,14458631.0,43970.0,744839.0,96390868.0,342223.0,12410.0,60.0,110.0
COG,Congo,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,11783.0,56598322.0,9987941.0,41744.0,707479.0,66586262.0,325058.0,11783.0,60.0,80.0
COG,Congo,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,520.0,32429200.0,8107301.0,0.0,67561.0,40536505.0,37634.0,0.0,130.0,480.0
COG,Congo,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,245.0,26208355.0,8736117.0,0.0,54601.0,34944476.0,30518.0,0.0,223.0,480.0
COG,Congo,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/RES,URBAN,6425.0,115634899.0,20406160.0,22769.0,385450.0,136041061.0,151567.0,6425.0,60.0,300.0
COG,Congo,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,263.0,32588424.0,8147111.0,0.0,67893.0,40735533.0,37848.0,0.0,258.0,480.0
COG,Congo,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,85.0,18390540.0,6130180.0,0.0,38314.0,24520724.0,21433.0,0.0,451.0,480.0
COG,Congo,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,URBAN,6244.0,189163518.0,33381797.0,22657.0,630545.0,222545317.0,248115.0,6400.0,101.0,300.0
COG,Congo,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/COM,TOTAL,16.0,6180981.0,1545245.0,0.0,12877.0,7726226.0,7190.0,0.0,805.0,480.0
COG,Congo,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/RES,URBAN,171.0,35303869.0,6230097.0,4882.0,117680.0,41533965.0,46370.0,1387.0,688.0,300.0
COG,Congo,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/COM,TOTAL,520.0,32429200.0,8107301.0,0.0,67561.0,40536505.0,33471.0,0.0,130.0,480.0
COG,Congo,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/IND,TOTAL,404.0,43673966.0,14557988.0,0.0,90987.0,58231956.0,44797.0,0.0,225.0,480.0
COG,Congo,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,URBAN,6425.0,115634899.0,20406160.0,22769.0,385450.0,136041061.0,132126.0,6425.0,60.0,300.0
COG,Congo,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/COM,TOTAL,263.0,32588424.0,8147111.0,0.0,67893.0,40735533.0,33662.0,0.0,258.0,480.0
COG,Congo,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/IND,TOTAL,135.0,31768018.0,10589339.0,0.0,66183.0,42357359.0,32615.0,0.0,490.0,480.0
COG,Congo,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,6244.0,189163518.0,33381797.0,22657.0,630545.0,222545317.0,216297.0,6400.0,101.0,300.0
COG,Congo,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/COM,TOTAL,16.0,6180981.0,1545245.0,0.0,12877.0,7726226.0,6395.0,0.0,805.0,480.0
COG,Congo,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,171.0,35303869.0,6230097.0,4882.0,117680.0,41533965.0,40426.0,1387.0,688.0,300.0
COG,Congo,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,5892.0,28299182.0,4993975.0,20875.0,353740.0,33293157.0,13803.0,5892.0,60.0,80.0
COG,Congo,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,12410.0,81932238.0,14458631.0,43970.0,744839.0,96390868.0,29063.0,12410.0,60.0,110.0
COG,Congo,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,15920.0,124134883.0,41378292.0,0.0,2068915.0,165513173.0,175570.0,0.0,130.0,60.0
COG,Congo,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,91006.0,327653295.0,57821170.0,322468.0,5460888.0,385474465.0,335420.0,91006.0,60.0,60.0
COG,Congo,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,155666.0,1307630462.0,230758316.0,551590.0,9340218.0,1538388780.0,573697.0,155666.0,60.0,140.0
COG,Congo,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,7958.0,124140176.0,41380064.0,0.0,2069003.0,165520232.0,176087.0,0.0,260.0,60.0
COG,Congo,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,88739.0,536531944.0,94682108.0,322479.0,8942199.0,631214054.0,550701.0,91009.0,101.0,60.0
COG,Congo,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,151767.0,2141246450.0,377867021.0,551624.0,15294617.0,2519113472.0,941911.0,155675.0,101.0,140.0
COG,Congo,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,328.0,17570433.0,5856809.0,0.0,292841.0,23427243.0,24995.0,0.0,893.0,60.0
COG,Congo,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,1205.0,48860043.0,8622359.0,33916.0,814334.0,57482405.0,50283.0,9573.0,676.0,60.0
COG,Congo,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,2022.0,194999866.0,34411742.0,58082.0,1392856.0,229411609.0,86004.0,16391.0,689.0,140.0
COG,Congo,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,6543.0,306303237.0,76575805.0,0.0,850842.0,382879045.0,717183.0,0.0,130.0,360.0
COG,Congo,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,3655.0,225145230.0,75048412.0,0.0,804090.0,300193642.0,646809.0,0.0,220.0,280.0
COG,Congo,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,11212.0,120979800.0,21349375.0,39738.0,672110.0,142329175.0,435938.0,11212.0,60.0,180.0
COG,Congo,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,108508.0,1627464854.0,287199679.0,384501.0,6509859.0,1914664531.0,4222366.0,108508.0,60.0,250.0
COG,Congo,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,3270.0,306393957.0,76598493.0,0.0,851094.0,382992456.0,717780.0,0.0,260.0,360.0
COG,Congo,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,1229.0,163741391.0,54580463.0,0.0,584791.0,218321857.0,470673.0,0.0,476.0,280.0
COG,Congo,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,105789.0,2664966094.0,470288136.0,384494.0,10659864.0,3135254229.0,6917504.0,108506.0,101.0,250.0
COG,Congo,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,10913.0,197906047.0,34924597.0,39615.0,1099478.0,232830644.0,713484.0,11184.0,101.0,180.0
COG,Congo,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,131.0,40952524.0,10238132.0,0.0,113757.0,51190658.0,95990.0,0.0,868.0,360.0
COG,Congo,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,1423.0,242690055.0,42827655.0,40495.0,970760.0,285517712.0,630265.0,11427.0,682.0,250.0
COG,Congo,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,140.0,17495008.0,3087354.0,4046.0,97194.0,20582363.0,63103.0,1148.0,694.0,180.0
COG,Congo,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,5654.0,264497305.0,66124324.0,0.0,734715.0,330621630.0,457409.0,0.0,130.0,360.0
COG,Congo,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,6471.0,397932300.0,132644099.0,0.0,1421187.0,530576404.0,818904.0,0.0,220.0,280.0
COG,Congo,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,35014.0,378059548.0,66716391.0,124077.0,2100331.0,444775938.0,965017.0,35014.0,60.0,180.0
COG,Congo,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,67809.0,1017162489.0,179499264.0,240278.0,4068650.0,1196661753.0,1869381.0,67809.0,60.0,250.0
COG,Congo,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,2825.0,264223302.0,66055826.0,0.0,733954.0,330279133.0,457194.0,0.0,260.0,360.0
COG,Congo,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,2164.0,289405257.0,96468419.0,0.0,1033590.0,385873685.0,595928.0,0.0,478.0,280.0
COG,Congo,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,34125.0,619075569.0,109248629.0,123991.0,3439309.0,728324195.0,1581068.0,34994.0,101.0,180.0
COG,Congo,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,66100.0,1665608376.0,293930892.0,240259.0,6662434.0,1959539267.0,3062755.0,67805.0,101.0,250.0
COG,Congo,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,112.0,35563208.0,8890805.0,0.0,98787.0,44454016.0,61571.0,0.0,882.0,360.0
COG,Congo,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,915.0,151680866.0,26767210.0,25217.0,606723.0,178448078.0,279063.0,7120.0,663.0,250.0
COG,Congo,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,445.0,54674196.0,9648390.0,12579.0,303746.0,64322585.0,139708.0,3574.0,683.0,180.0
COG,Congo,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,190.0,15327334.0,5109110.0,0.0,24722.0,20436447.0,7517.0,0.0,130.0,620.0
COG,Congo,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,141.0,13606931.0,7326810.0,0.0,29580.0,20933739.0,8740.0,0.0,210.0,460.0
COG,Congo,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,5892.0,91987316.0,16233055.0,20875.0,353797.0,108220373.0,84120.0,5892.0,60.0,260.0
COG,Congo,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,94.0,15368342.0,5122780.0,0.0,24788.0,20491123.0,7547.0,0.0,264.0,620.0
COG,Congo,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,48.0,9387293.0,5054693.0,0.0,20407.0,14441988.0,6038.0,0.0,425.0,460.0
COG,Congo,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,5753.0,150480993.0,26555470.0,20893.0,578773.0,177036463.0,137769.0,5897.0,101.0,260.0
COG,Congo,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,TOTAL,2.0,1159501.0,386500.0,0.0,1870.0,1546000.0,570.0,0.0,935.0,620.0
COG,Congo,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,75.0,13302688.0,2347533.0,2117.0,51164.0,15650224.0,12193.0,602.0,682.0,260.0
COG,Congo,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,92.0,7371827.0,2457277.0,0.0,11890.0,9829103.0,3615.0,0.0,129.0,620.0
COG,Congo,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,98.0,10124828.0,5451830.0,0.0,22010.0,15576656.0,6503.0,0.0,225.0,460.0
COG,Congo,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,2800.0,30244386.0,5337244.0,9921.0,168024.0,35581631.0,39950.0,2800.0,60.0,180.0
COG,Congo,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,46.0,6876193.0,2292062.0,0.0,11091.0,9168258.0,3377.0,0.0,241.0,620.0
COG,Congo,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,26.0,5529581.0,2977469.0,0.0,12021.0,8507048.0,3557.0,0.0,462.0,460.0
COG,Congo,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,2738.0,49476218.0,8731096.0,9959.0,274868.0,58207318.0,65429.0,2809.0,100.0,180.0
COG,Congo,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,31.0,3316010.0,585177.0,711.0,18422.0,3901187.0,4390.0,217.0,594.0,180.0
COG,Congo,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,1969.0,207182614.0,69060874.0,0.0,431630.0,276243491.0,147309.0,0.0,219.0,480.0
COG,Congo,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,655.0,150578104.0,50192703.0,0.0,313704.0,200770805.0,107133.0,0.0,479.0,480.0
COG,Congo,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,3036.0,320340435.0,106780146.0,0.0,667376.0,427120586.0,227765.0,0.0,220.0,480.0
COG,Congo,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,1017.0,232380744.0,77460244.0,0.0,484127.0,309840991.0,165334.0,0.0,476.0,480.0
COG,Congo,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,82551.0,693333096.0,173333273.0,292521.0,4952379.0,866666369.0,66120.0,82551.0,60.0,140.0
COG,Congo,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,149453.0,1614203638.0,403550911.0,529569.0,8967798.0,2017754548.0,119731.0,149453.0,60.0,180.0
COG,Congo,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,62434.0,1132825395.0,283206350.0,226885.0,6293474.0,1416031747.0,84076.0,64034.0,101.0,180.0
COG,Congo,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,34495.0,486571403.0,121642852.0,125341.0,3475510.0,608214253.0,46430.0,35373.0,101.0,140.0
COG,Congo,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,2557.0,99819317.0,33273104.0,0.0,332731.0,133092425.0,63517.0,0.0,130.0,300.0
COG,Congo,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,37724.0,316951317.0,79237830.0,133666.0,2263938.0,396189145.0,239442.0,37724.0,60.0,140.0
COG,Congo,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,39723.0,429022691.0,107255674.0,140751.0,2383459.0,536278365.0,252083.0,39723.0,60.0,180.0
COG,Congo,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,1279.0,99597741.0,33199246.0,0.0,331992.0,132796983.0,63406.0,0.0,260.0,300.0
COG,Congo,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,36784.0,519006940.0,129751735.0,133758.0,3707192.0,648758674.0,392330.0,37745.0,101.0,140.0
COG,Congo,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,38720.0,702526635.0,175631658.0,140741.0,3902926.0,878158295.0,413045.0,39720.0,101.0,180.0
COG,Congo,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,431.0,57057130.0,19019044.0,0.0,190190.0,76076167.0,36341.0,0.0,441.0,300.0
COG,Congo,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,14690.0,302467536.0,75616884.0,66562.0,2160482.0,378084416.0,228786.0,18799.0,147.0,140.0
COG,Congo,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,15470.0,409418730.0,102354682.0,70135.0,2274548.0,511773411.0,240865.0,19805.0,147.0,180.0
