ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GUM,Guam,GUM.13_1,Santa Rita,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,95,47641293.0,6140986.0,25619876.0,15880431.0,20624.0,247,47.0,231.0,110.0
GUM,Guam,GUM.14_1,Sinajana,Total,Res,CR+CIP/LFM+DUL/HBET:1-2/RES,6,13018890.0,1193106.0,7486154.0,4339630.0,6475.0,88,17.0,82.0,39.0
GUM,Guam,GUM.14_1,Sinajana,Total,Res,CR+CIP/LWAL+DUL/HBET:1-2/RES,317,192541227.0,25236365.0,103124453.0,64180409.0,86874.0,1232,236.0,1153.0,551.0
GUM,Guam,GUM.14_1,Sinajana,Total,Res,MUR/LWAL+DNO/HBET:1-2/RES,323,173106545.0,23810603.0,91593760.0,57702182.0,76905.0,1272,244.0,1190.0,569.0
GUM,Guam,GUM.14_1,Sinajana,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,38,17629917.0,2575736.0,9177543.0,5876639.0,7627.0,116,22.0,109.0,52.0
GUM,Guam,GUM.15_1,Talofofo,Total,Res,CR+CIP/LWAL+DUL/HBET:1-2/RES,392,182349546.0,28333039.0,93233325.0,60783182.0,68590.0,1378,264.0,1289.0,616.0
GUM,Guam,GUM.15_1,Talofofo,Total,Res,MUR/LWAL+DNO/HBET:1-2/RES,468,228113431.0,35585695.0,116489925.0,76037810.0,85564.0,1541,295.0,1442.0,689.0
GUM,Guam,GUM.15_1,Talofofo,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,43,18572540.0,2897316.0,9484377.0,6190847.0,6968.0,114,22.0,107.0,51.0
GUM,Guam,GUM.16_1,Tamuning,Total,Res,CR+CIP/LFM+DUL/HBET:1-2/RES,39,82035818.0,7524134.0,47166412.0,27345273.0,40803.0,845,162.0,791.0,378.0
GUM,Guam,GUM.16_1,Tamuning,Total,Res,CR+CIP/LWAL+DUL/HBET:1-2/RES,1099,1196596029.0,126969693.0,670760993.0,398865343.0,586646.0,11366,2176.0,10633.0,5080.0
GUM,Guam,GUM.16_1,Tamuning,Total,Res,MUR/LWAL+DNO/HBET:1-2/RES,1116,1011313978.0,111798175.0,562411144.0,337104659.0,493566.0,9740,1865.0,9112.0,4353.0
GUM,Guam,GUM.16_1,Tamuning,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,107,114591103.0,12358444.0,64035625.0,38197034.0,56039.0,1027,197.0,961.0,459.0
GUM,Guam,GUM.17_1,Umatac,Total,Res,CR+CIP/LWAL+DUL/HBET:1-2/RES,82,32592993.0,4987678.0,16740984.0,10864331.0,14688.0,288,55.0,269.0,129.0
GUM,Guam,GUM.17_1,Umatac,Total,Res,MUR/LWAL+DNO/HBET:1-2/RES,113,45945586.0,7070682.0,23559708.0,15315195.0,20680.0,462,88.0,432.0,206.0
GUM,Guam,GUM.17_1,Umatac,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,8,3108004.0,484849.0,1587154.0,1036001.0,1394.0,12,2.0,11.0,5.0
GUM,Guam,GUM.18_1,Yigo,Total,Res,CR+CIP/LFM+DUL/HBET:1-2/RES,1,1737097.0,157497.0,1000568.0,579032.0,864.0,23,4.0,22.0,10.0
GUM,Guam,GUM.18_1,Yigo,Total,Res,CR+CIP/LWAL+DUL/HBET:1-2/RES,1956,763716218.0,118912749.0,390231396.0,254572073.0,354016.0,8364,1601.0,7825.0,3738.0
GUM,Guam,GUM.18_1,Yigo,Total,Res,MUR/LWAL+DNO/HBET:1-2/RES,2212,885576235.0,136667570.0,453716587.0,295192078.0,411189.0,9895,1894.0,9257.0,4423.0
GUM,Guam,GUM.18_1,Yigo,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,207,79115422.0,12342006.0,40401609.0,26371807.0,36650.0,905,173.0,847.0,405.0
GUM,Guam,GUM.19_1,Yona,Total,Res,CR+CIP/LWAL+DUL/HBET:1-2/RES,814,404100123.0,60682023.0,208718058.0,134700041.0,158558.0,3012,577.0,2818.0,1346.0
GUM,Guam,GUM.19_1,Yona,Total,Res,MUR/LWAL+DNO/HBET:1-2/RES,820,395845140.0,61137470.0,202759290.0,131948380.0,152333.0,2846,545.0,2662.0,1272.0
GUM,Guam,GUM.19_1,Yona,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,79,38548157.0,5900022.0,19798749.0,12849386.0,14939.0,297,57.0,278.0,133.0
GUM,Guam,GUM.1_1,Agana Heights,Total,Res,CR+CIP/LFM+DUL/HBET:1-2/RES,3,4034548.0,371178.0,2318521.0,1344849.0,2007.0,33,6.0,31.0,15.0
GUM,Guam,GUM.1_1,Agana Heights,Total,Res,CR+CIP/LWAL+DUL/HBET:1-2/RES,373,194595009.0,27047894.0,102682112.0,64865003.0,85638.0,1983,380.0,1855.0,886.0
GUM,Guam,GUM.1_1,Agana Heights,Total,Res,MUR/LWAL+DNO/HBET:1-2/RES,457,240451406.0,33815744.0,126485193.0,80150469.0,105268.0,2455,470.0,2297.0,1097.0
GUM,Guam,GUM.1_1,Agana Heights,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,58,27545835.0,4058066.0,14305824.0,9181945.0,11892.0,282,54.0,264.0,126.0
GUM,Guam,GUM.2_1,Agat,Total,Res,CR+CIP/LWAL+DUL/HBET:1-2/RES,533,216807399.0,33385700.0,111152566.0,72269133.0,101478.0,2118,405.0,1981.0,947.0
GUM,Guam,GUM.2_1,Agat,Total,Res,MUR/LWAL+DNO/HBET:1-2/RES,605,236882422.0,36500742.0,121420872.0,78960807.0,110926.0,2390,458.0,2236.0,1068.0
GUM,Guam,GUM.2_1,Agat,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,60,26699641.0,4100591.0,13699170.0,8899880.0,12486.0,244,47.0,228.0,109.0
GUM,Guam,GUM.3_1,Asan,Total,Res,CR+CIP/LWAL+DUL/HBET:1-2/RES,294,141429967.0,21497640.0,72789004.0,47143322.0,56931.0,828,159.0,775.0,370.0
GUM,Guam,GUM.3_1,Asan,Total,Res,MUR/LWAL+DNO/HBET:1-2/RES,295,135660554.0,20836696.0,69603673.0,45220185.0,54237.0,970,186.0,907.0,434.0
GUM,Guam,GUM.3_1,Asan,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,30,12649316.0,1973293.0,6459584.0,4216439.0,5017.0,80,15.0,75.0,36.0
GUM,Guam,GUM.4_1,Barrigada,Total,Res,CR+CIP/LFM+DUL/HBET:1-2/RES,5,6817640.0,627223.0,3917870.0,2272547.0,3391.0,50,10.0,47.0,22.0
GUM,Guam,GUM.4_1,Barrigada,Total,Res,CR+CIP/LWAL+DUL/HBET:1-2/RES,1073,516209481.0,77648908.0,266490746.0,172069827.0,205632.0,3317,635.0,3103.0,1483.0
GUM,Guam,GUM.4_1,Barrigada,Total,Res,MUR/LWAL+DNO/HBET:1-2/RES,1166,564882844.0,86114611.0,290473952.0,188294281.0,222819.0,4042,774.0,3781.0,1807.0
GUM,Guam,GUM.4_1,Barrigada,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,140,69010767.0,10329351.0,35677827.0,23003589.0,27499.0,470,90.0,440.0,210.0
GUM,Guam,GUM.5_1,Chalan-Pago-Ordot,Total,Res,CR+CIP/LWAL+DUL/HBET:1-2/RES,700,384575952.0,54970836.0,201413132.0,128191984.0,164977.0,2847,545.0,2663.0,1273.0
GUM,Guam,GUM.5_1,Chalan-Pago-Ordot,Total,Res,MUR/LWAL+DNO/HBET:1-2/RES,762,358070794.0,53940392.0,184773470.0,119356931.0,150085.0,3050,584.0,2853.0,1363.0
GUM,Guam,GUM.5_1,Chalan-Pago-Ordot,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,83,43167127.0,6363491.0,22414594.0,14389042.0,18209.0,403,77.0,377.0,180.0
GUM,Guam,GUM.6_1,Dededo,Total,Res,CR+CIP/LFM+DUL/HBET:1-2/RES,9,13280389.0,1221796.0,7631797.0,4426796.0,6605.0,84,16.0,79.0,38.0
GUM,Guam,GUM.6_1,Dededo,Total,Res,CR+CIP/LWAL+DUL/HBET:1-2/RES,4189,1629394841.0,248083191.0,838180036.0,543131614.0,785114.0,19286,3692.0,18042.0,8620.0
GUM,Guam,GUM.6_1,Dededo,Total,Res,MUR/LWAL+DNO/HBET:1-2/RES,4614,1806001438.0,275863267.0,928137692.0,602000479.0,869888.0,21346,4087.0,19969.0,9541.0
GUM,Guam,GUM.6_1,Dededo,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,464,181899347.0,27374535.0,93891697.0,60633116.0,87775.0,2201,421.0,2059.0,984.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Res,CR+CIP/LFM+DUL/HBET:1-2/RES,1,1363528.0,125445.0,783574.0,454509.0,678.0,15,3.0,14.0,7.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Res,CR+CIP/LWAL+DUL/HBET:1-2/RES,35,38721367.0,4108134.0,21706110.0,12907122.0,19333.0,447,86.0,418.0,200.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Res,MUR/LWAL+DNO/HBET:1-2/RES,40,32705201.0,3684615.0,18118852.0,10901734.0,16221.0,233,45.0,218.0,104.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,1,1363528.0,125445.0,783574.0,454509.0,678.0,15,3.0,14.0,7.0
GUM,Guam,GUM.8_1,Inarajan,Total,Res,CR+CIP/LFM+DUL/HBET:1-2/RES,2,5211292.0,472490.0,3001704.0,1737097.0,2592.0,46,9.0,43.0,21.0
GUM,Guam,GUM.8_1,Inarajan,Total,Res,CR+CIP/LWAL+DUL/HBET:1-2/RES,301,152050191.0,23109069.0,78257725.0,50683397.0,61307.0,1101,211.0,1030.0,492.0
GUM,Guam,GUM.8_1,Inarajan,Total,Res,MUR/LWAL+DNO/HBET:1-2/RES,350,167355685.0,25426545.0,86143912.0,55785228.0,67336.0,1172,224.0,1096.0,524.0
GUM,Guam,GUM.8_1,Inarajan,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,24,12129110.0,1859865.0,6226209.0,4043037.0,4850.0,43,8.0,40.0,19.0
GUM,Guam,GUM.9_1,Mangilao,Total,Res,CR+CIP/LFM+DUL/HBET:1-2/RES,10,16362335.0,1505335.0,9402889.0,5454112.0,8138.0,143,27.0,134.0,64.0
GUM,Guam,GUM.9_1,Mangilao,Total,Res,CR+CIP/LWAL+DUL/HBET:1-2/RES,1470,730879941.0,102975534.0,384277760.0,243626647.0,334182.0,6619,1267.0,6192.0,2958.0
GUM,Guam,GUM.9_1,Mangilao,Total,Res,MUR/LWAL+DNO/HBET:1-2/RES,1499,679616658.0,99436812.0,353640960.0,226538886.0,308048.0,6798,1301.0,6360.0,3038.0
GUM,Guam,GUM.9_1,Mangilao,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,146,69133562.0,9786658.0,36302383.0,23044521.0,31587.0,648,124.0,606.0,290.0
