ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GUM,Guam,GUM.14_1,Sinajana,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,1,747139.0,109829.0,263740.0,373569.0,279.0,0,67.0,7.0,15.0
GUM,Guam,GUM.14_1,Sinajana,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,2,1494277.0,219659.0,527480.0,747139.0,557.0,0,133.0,14.0,30.0
GUM,Guam,GUM.15_1,Talofofo,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,4,2963650.0,365600.0,1116225.0,1481825.0,1106.0,0,102.0,10.0,23.0
GUM,Guam,GUM.15_1,Talofofo,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,15,15490674.0,1949633.0,5795704.0,7745337.0,5779.0,0,535.0,54.0,122.0
GUM,Guam,GUM.15_1,Talofofo,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,3,3934930.0,515974.0,1451491.0,1967465.0,1468.0,0,136.0,14.0,31.0
GUM,Guam,GUM.15_1,Talofofo,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,8,6649534.0,767311.0,2557455.0,3324767.0,2481.0,0,230.0,23.0,52.0
GUM,Guam,GUM.15_1,Talofofo,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,9,10335417.0,1169023.0,3998686.0,5167709.0,3855.0,0,357.0,36.0,82.0
GUM,Guam,GUM.15_1,Talofofo,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,2,1693514.0,186486.0,660271.0,846757.0,632.0,0,59.0,6.0,13.0
GUM,Guam,GUM.16_1,Tamuning,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,97,98174012.0,12780603.0,36306403.0,49087006.0,36622.0,0,2083.0,212.0,476.0
GUM,Guam,GUM.16_1,Tamuning,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,157,145019602.0,19659309.0,52850493.0,72509801.0,54097.0,0,3077.0,313.0,703.0
GUM,Guam,GUM.16_1,Tamuning,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,52,48495521.0,6414123.0,18004857.0,24076541.0,18218.0,0,1036.0,105.0,237.0
GUM,Guam,GUM.16_1,Tamuning,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,97,96106929.0,13033634.0,35019831.0,48053464.0,35851.0,0,2039.0,207.0,466.0
GUM,Guam,GUM.16_1,Tamuning,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,90,84557411.0,11952213.0,30497712.0,42107486.0,31671.0,0,1801.0,183.0,411.0
GUM,Guam,GUM.16_1,Tamuning,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,34,33546523.0,4721169.0,12052093.0,16773262.0,12514.0,0,712.0,72.0,163.0
GUM,Guam,GUM.17_1,Umatac,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,3,3735693.0,549147.0,1318700.0,1867846.0,1394.0,0,115.0,12.0,26.0
GUM,Guam,GUM.17_1,Umatac,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,4,3934930.0,515974.0,1451491.0,1967465.0,1468.0,0,121.0,12.0,28.0
GUM,Guam,GUM.17_1,Umatac,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,1,946376.0,76656.0,396531.0,473188.0,353.0,0,29.0,3.0,7.0
GUM,Guam,GUM.17_1,Umatac,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,3,2963650.0,365600.0,1116225.0,1481825.0,1106.0,0,91.0,9.0,21.0
GUM,Guam,GUM.18_1,Yigo,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,47,45226790.0,6589912.0,16023483.0,22613395.0,16871.0,0,1755.0,178.0,401.0
GUM,Guam,GUM.18_1,Yigo,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,69,65001058.0,9555156.0,22945374.0,32500529.0,24248.0,0,2523.0,256.0,576.0
GUM,Guam,GUM.18_1,Yigo,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,29,26149851.0,3844028.0,9230897.0,13074926.0,9755.0,0,1015.0,103.0,232.0
GUM,Guam,GUM.18_1,Yigo,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,45,48564009.0,7138909.0,17143095.0,24282004.0,18116.0,0,1885.0,191.0,430.0
GUM,Guam,GUM.18_1,Yigo,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,35,36609791.0,5381639.0,12923256.0,18304896.0,13657.0,0,1421.0,144.0,325.0
GUM,Guam,GUM.18_1,Yigo,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,10,9712802.0,1427782.0,3428619.0,4856401.0,3623.0,0,377.0,38.0,86.0
GUM,Guam,GUM.19_1,Yona,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,4,4433022.0,511541.0,1704970.0,2216511.0,1654.0,0,398.0,40.0,91.0
GUM,Guam,GUM.19_1,Yona,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,14,15036164.0,2385626.0,5646114.0,7004424.0,5992.0,0,1443.0,147.0,330.0
GUM,Guam,GUM.19_1,Yona,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,3,2241416.0,329488.0,791220.0,1120708.0,836.0,0,201.0,20.0,46.0
GUM,Guam,GUM.19_1,Yona,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,4,3362124.0,299254.0,1381808.0,1681062.0,1254.0,0,302.0,31.0,69.0
GUM,Guam,GUM.19_1,Yona,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,4,4507736.0,475728.0,1778140.0,2253868.0,1682.0,0,405.0,41.0,92.0
GUM,Guam,GUM.19_1,Yona,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,1,1444468.0,72223.0,650011.0,722234.0,539.0,0,130.0,13.0,30.0
GUM,Guam,GUM.1_1,Agana Heights,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,4,3735693.0,549147.0,1318700.0,1867846.0,1394.0,0,483.0,49.0,110.0
GUM,Guam,GUM.1_1,Agana Heights,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,3,2988554.0,439317.0,1054960.0,1494277.0,1115.0,0,387.0,39.0,88.0
GUM,Guam,GUM.1_1,Agana Heights,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,3,2988554.0,439317.0,1054960.0,1494277.0,1115.0,0,387.0,39.0,88.0
GUM,Guam,GUM.1_1,Agana Heights,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,4,3735693.0,549147.0,1318700.0,1867846.0,1394.0,0,483.0,49.0,110.0
GUM,Guam,GUM.1_1,Agana Heights,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,3,2241416.0,329488.0,791220.0,1120708.0,836.0,0,290.0,29.0,66.0
GUM,Guam,GUM.1_1,Agana Heights,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,1,1494277.0,219659.0,527480.0,747139.0,557.0,0,193.0,20.0,44.0
GUM,Guam,GUM.2_1,Agat,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,18,22563586.0,2790812.0,8490981.0,11281793.0,8417.0,0,671.0,68.0,153.0
GUM,Guam,GUM.2_1,Agat,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,24,23933340.0,3198301.0,8768369.0,11966670.0,8928.0,0,712.0,72.0,163.0
GUM,Guam,GUM.2_1,Agat,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,9,8965663.0,1317952.0,3164879.0,4482832.0,3345.0,0,267.0,27.0,61.0
GUM,Guam,GUM.2_1,Agat,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,8,8592094.0,1068060.0,3227987.0,4296047.0,3205.0,0,256.0,26.0,58.0
GUM,Guam,GUM.2_1,Agat,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,7,6923484.0,955291.0,2506451.0,3461742.0,2583.0,0,206.0,21.0,47.0
GUM,Guam,GUM.2_1,Agat,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,4,3735693.0,549147.0,1318700.0,1867846.0,1394.0,0,111.0,11.0,25.0
GUM,Guam,GUM.3_1,Asan,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,17,16636286.0,1993117.0,6325026.0,8318143.0,6206.0,0,223.0,23.0,51.0
GUM,Guam,GUM.3_1,Asan,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,12,12875689.0,1760209.0,4677636.0,6437844.0,4803.0,0,172.0,18.0,39.0
GUM,Guam,GUM.3_1,Asan,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,8,7670623.0,1065121.0,2770191.0,3835311.0,2861.0,0,103.0,10.0,23.0
GUM,Guam,GUM.3_1,Asan,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,16,15640101.0,1749550.0,6070501.0,7820051.0,5834.0,0,209.0,21.0,48.0
GUM,Guam,GUM.3_1,Asan,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,10,11306697.0,1319397.0,4333952.0,5653349.0,4218.0,0,151.0,15.0,35.0
GUM,Guam,GUM.3_1,Asan,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,1,1494277.0,219659.0,527480.0,747139.0,557.0,0,20.0,2.0,5.0
GUM,Guam,GUM.4_1,Barrigada,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,13,13099830.0,1867249.0,4682666.0,6549915.0,4887.0,0,747.0,76.0,171.0
GUM,Guam,GUM.4_1,Barrigada,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,22,24456337.0,3178377.0,9049791.0,12228168.0,9123.0,0,1395.0,142.0,319.0
GUM,Guam,GUM.4_1,Barrigada,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,3,3735693.0,549147.0,1318700.0,1867846.0,1394.0,0,213.0,22.0,49.0
GUM,Guam,GUM.4_1,Barrigada,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,10,11207079.0,1647441.0,3956099.0,5603540.0,4181.0,0,639.0,65.0,146.0
GUM,Guam,GUM.4_1,Barrigada,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,10,11356507.0,1466832.0,4211421.0,5678253.0,4236.0,0,648.0,66.0,148.0
GUM,Guam,GUM.4_1,Barrigada,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,1,747139.0,109829.0,263740.0,373569.0,279.0,0,43.0,4.0,10.0
GUM,Guam,GUM.5_1,Chalan-Pago-Ordot,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,13,12701356.0,1867099.0,4483579.0,6350678.0,4738.0,0,563.0,57.0,129.0
GUM,Guam,GUM.5_1,Chalan-Pago-Ordot,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,23,22414158.0,3294881.0,7912198.0,11207079.0,8361.0,0,993.0,101.0,227.0
GUM,Guam,GUM.5_1,Chalan-Pago-Ordot,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,3,3735693.0,549147.0,1318700.0,1867846.0,1394.0,0,166.0,17.0,38.0
GUM,Guam,GUM.5_1,Chalan-Pago-Ordot,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,14,14942772.0,2196587.0,5274799.0,7471386.0,5574.0,0,662.0,67.0,151.0
GUM,Guam,GUM.5_1,Chalan-Pago-Ordot,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,8,8218525.0,1208123.0,2901139.0,4109262.0,3066.0,0,364.0,37.0,83.0
GUM,Guam,GUM.5_1,Chalan-Pago-Ordot,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,4,4482832.0,658976.0,1582440.0,2241416.0,1672.0,0,199.0,20.0,45.0
GUM,Guam,GUM.6_1,Dededo,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,24,23933340.0,3264796.0,8701873.0,11966670.0,8928.0,0,3736.0,379.0,854.0
GUM,Guam,GUM.6_1,Dededo,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,39,41142432.0,5573206.0,14998010.0,20571216.0,15348.0,0,6423.0,652.0,1467.0
GUM,Guam,GUM.6_1,Dededo,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,16,15640101.0,2158982.0,5661069.0,7820051.0,5834.0,0,2442.0,248.0,558.0
GUM,Guam,GUM.6_1,Dededo,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,28,26772466.0,3585269.0,9800964.0,13386233.0,9987.0,0,4180.0,424.0,955.0
GUM,Guam,GUM.6_1,Dededo,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,18,18877702.0,2484983.0,6953868.0,9438851.0,7042.0,0,2947.0,299.0,673.0
GUM,Guam,GUM.6_1,Dededo,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,3,2241416.0,329488.0,791220.0,1120708.0,836.0,0,350.0,36.0,80.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,47,47997429.0,6493120.0,17676814.0,23827495.0,18032.0,0,73.0,8.0,17.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,66,68587323.0,8434647.0,25859015.0,34293662.0,25585.0,0,104.0,11.0,24.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,15,15142009.0,1886973.0,5684031.0,7571004.0,5649.0,0,23.0,2.0,5.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,48,43334039.0,5470748.0,16196271.0,21667019.0,16165.0,0,66.0,7.0,15.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,30,34069520.0,4104580.0,12930180.0,17034760.0,12709.0,0,52.0,5.0,12.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,8,9613183.0,1132911.0,3673680.0,4806592.0,3586.0,0,15.0,2.0,3.0
GUM,Guam,GUM.8_1,Inarajan,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,8,8791331.0,644930.0,3750735.0,4395665.0,3279.0,0,349.0,35.0,80.0
GUM,Guam,GUM.8_1,Inarajan,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,11,9189805.0,735583.0,3859320.0,4594902.0,3428.0,0,364.0,37.0,83.0
GUM,Guam,GUM.8_1,Inarajan,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,1,747139.0,109829.0,263740.0,373569.0,279.0,0,30.0,3.0,7.0
GUM,Guam,GUM.8_1,Inarajan,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,3,3586265.0,339799.0,1453334.0,1793133.0,1338.0,0,142.0,14.0,32.0
GUM,Guam,GUM.8_1,Inarajan,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,3,3860216.0,294821.0,1635287.0,1930108.0,1440.0,0,153.0,16.0,35.0
GUM,Guam,GUM.8_1,Inarajan,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,2,1693514.0,186486.0,660271.0,846757.0,632.0,0,67.0,7.0,15.0
GUM,Guam,GUM.9_1,Mangilao,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,15,11879504.0,1536117.0,4403635.0,5939752.0,4431.0,0,1177.0,120.0,269.0
GUM,Guam,GUM.9_1,Mangilao,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,22,19724459.0,2494347.0,7367882.0,9862230.0,7358.0,0,1954.0,198.0,446.0
GUM,Guam,GUM.9_1,Mangilao,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,14,11082556.0,1278852.0,4262426.0,5541278.0,4134.0,0,1098.0,112.0,251.0
GUM,Guam,GUM.9_1,Mangilao,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,17,16212908.0,1985745.0,6120709.0,8106454.0,6048.0,0,1606.0,163.0,367.0
GUM,Guam,GUM.9_1,Mangilao,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,8,6724247.0,988464.0,2373659.0,3362124.0,2508.0,0,666.0,68.0,152.0
GUM,Guam,GUM.9_1,Mangilao,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,2,1469373.0,145941.0,588745.0,734686.0,548.0,0,146.0,15.0,33.0
