ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GUM,Guam,GUM.13_1,Santa Rita,Total,Ind,MUR/LWAL+DNO/HBET:1-2/IND,7,4794139.0,301072.0,1616584.0,2876484.0,1431.0,0,101.0,8.0,15.0
GUM,Guam,GUM.13_1,Santa Rita,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,12,13261710.0,832835.0,4471849.0,7957026.0,3958.0,0,280.0,23.0,42.0
GUM,Guam,GUM.13_1,Santa Rita,Total,Ind,W+WLI/LPB+DUL/HBET:1-2/IND,3,4576224.0,287387.0,1543103.0,2745734.0,1366.0,0,97.0,8.0,15.0
GUM,Guam,GUM.14_1,Sinajana,Total,Ind,CR+CIP/LFM+DUL/HBET:1-2/IND,2,2054631.0,129031.0,692822.0,1232779.0,613.0,0,59.0,5.0,9.0
GUM,Guam,GUM.14_1,Sinajana,Total,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,4,4109262.0,258062.0,1385643.0,2465557.0,1226.0,0,118.0,10.0,18.0
GUM,Guam,GUM.14_1,Sinajana,Total,Ind,CR+PC/LWAL+DUL/HBET:1-2/IND,3,2054631.0,129031.0,692822.0,1232779.0,613.0,0,59.0,5.0,9.0
GUM,Guam,GUM.14_1,Sinajana,Total,Ind,MUR/LWAL+DNO/HBET:1-2/IND,4,3424385.0,215051.0,1154703.0,2054631.0,1022.0,0,98.0,8.0,15.0
GUM,Guam,GUM.14_1,Sinajana,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,1,684877.0,43010.0,230941.0,410926.0,204.0,0,20.0,2.0,3.0
GUM,Guam,GUM.16_1,Tamuning,Total,Ind,CR+CIP/LFM+DUL/HBET:1-2/IND,76,66215158.0,4158312.0,22327751.0,39729095.0,19760.0,0,411.0,35.0,62.0
GUM,Guam,GUM.16_1,Tamuning,Total,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,139,134951910.0,8474980.0,45505784.0,80971146.0,40273.0,0,837.0,70.0,126.0
GUM,Guam,GUM.16_1,Tamuning,Total,Ind,CR+PC/LWAL+DUL/HBET:1-2/IND,77,69795198.0,4383138.0,23534941.0,41877119.0,20829.0,0,433.0,36.0,65.0
GUM,Guam,GUM.16_1,Tamuning,Total,Ind,MUR/LWAL+DNO/HBET:1-2/IND,109,96692187.0,6072269.0,32604606.0,58015312.0,28856.0,0,600.0,51.0,90.0
GUM,Guam,GUM.16_1,Tamuning,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,99,88286878.0,5544416.0,29770335.0,52972127.0,26347.0,0,548.0,46.0,82.0
GUM,Guam,GUM.16_1,Tamuning,Total,Ind,W+WLI/LPB+DUL/HBET:1-2/IND,30,28017698.0,1759511.0,9447568.0,16810618.0,8361.0,0,174.0,15.0,26.0
GUM,Guam,GUM.17_1,Umatac,Total,Ind,CR+CIP/LFM+DUL/HBET:1-2/IND,3,2054631.0,129031.0,692822.0,1232779.0,613.0,0,60.0,5.0,9.0
GUM,Guam,GUM.17_1,Umatac,Total,Ind,MUR/LWAL+DNO/HBET:1-2/IND,2,1369754.0,86021.0,461881.0,821852.0,409.0,0,40.0,3.0,6.0
GUM,Guam,GUM.18_1,Yigo,Total,Ind,CR+CIP/LFM+DUL/HBET:1-2/IND,2,1369754.0,86021.0,461881.0,821852.0,409.0,0,627.0,52.0,94.0
GUM,Guam,GUM.18_1,Yigo,Total,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,2,2054631.0,129031.0,692822.0,1232779.0,613.0,0,940.0,79.0,142.0
GUM,Guam,GUM.18_1,Yigo,Total,Ind,CR+PC/LWAL+DUL/HBET:1-2/IND,2,1369754.0,86021.0,461881.0,821852.0,409.0,0,627.0,52.0,94.0
GUM,Guam,GUM.18_1,Yigo,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,1,684877.0,43010.0,230941.0,410926.0,204.0,0,313.0,26.0,47.0
GUM,Guam,GUM.19_1,Yona,Total,Ind,CR+CIP/LFM+DUL/HBET:1-2/IND,2,1369754.0,86021.0,461881.0,821852.0,409.0,0,78.0,7.0,12.0
GUM,Guam,GUM.19_1,Yona,Total,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,4,3206470.0,201366.0,1081222.0,1923882.0,957.0,0,182.0,15.0,27.0
GUM,Guam,GUM.19_1,Yona,Total,Ind,CR+PC/LWAL+DUL/HBET:1-2/IND,1,1525408.0,95796.0,514368.0,915245.0,455.0,0,87.0,7.0,13.0
GUM,Guam,GUM.19_1,Yona,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,5,5728063.0,359722.0,1931503.0,3436838.0,1709.0,0,326.0,27.0,49.0
GUM,Guam,GUM.19_1,Yona,Total,Ind,W+WLI/LPB+DUL/HBET:1-2/IND,1,2303677.0,144671.0,776800.0,1382206.0,687.0,0,131.0,11.0,20.0
GUM,Guam,GUM.1_1,Agana Heights,Total,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,1,684877.0,43010.0,230941.0,410926.0,204.0,0,81.0,7.0,12.0
GUM,Guam,GUM.1_1,Agana Heights,Total,Ind,CR+PC/LWAL+DUL/HBET:1-2/IND,2,1836716.0,115346.0,619341.0,1102029.0,548.0,0,217.0,18.0,33.0
GUM,Guam,GUM.1_1,Agana Heights,Total,Ind,MUR/LWAL+DNO/HBET:1-2/IND,2,2054631.0,129031.0,692822.0,1232779.0,613.0,0,242.0,20.0,37.0
GUM,Guam,GUM.1_1,Agana Heights,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,1,684877.0,43010.0,230941.0,410926.0,204.0,0,81.0,7.0,12.0
GUM,Guam,GUM.2_1,Agat,Total,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,1,1151839.0,72335.0,388400.0,691103.0,344.0,0,389.0,33.0,59.0
GUM,Guam,GUM.2_1,Agat,Total,Ind,MUR/LWAL+DNO/HBET:1-2/IND,1,684877.0,43010.0,230941.0,410926.0,204.0,0,231.0,19.0,35.0
GUM,Guam,GUM.3_1,Asan,Total,Ind,CR+CIP/LFM+DUL/HBET:1-2/IND,1,3050816.0,191591.0,1028735.0,1830490.0,910.0,0,67.0,6.0,10.0
GUM,Guam,GUM.3_1,Asan,Total,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,1,1525408.0,95796.0,514368.0,915245.0,455.0,0,33.0,3.0,5.0
GUM,Guam,GUM.3_1,Asan,Total,Ind,CR+PC/LWAL+DUL/HBET:1-2/IND,1,1525408.0,95796.0,514368.0,915245.0,455.0,0,33.0,3.0,5.0
GUM,Guam,GUM.3_1,Asan,Total,Ind,MUR/LWAL+DNO/HBET:1-2/IND,2,2054631.0,129031.0,692822.0,1232779.0,613.0,0,45.0,4.0,7.0
GUM,Guam,GUM.3_1,Asan,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,1,3050816.0,191591.0,1028735.0,1830490.0,910.0,0,67.0,6.0,10.0
GUM,Guam,GUM.4_1,Barrigada,Total,Ind,CR+CIP/LFM+DUL/HBET:1-2/IND,7,15721041.0,987281.0,5301135.0,9432625.0,4692.0,0,220.0,18.0,33.0
GUM,Guam,GUM.4_1,Barrigada,Total,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,12,17620019.0,1106537.0,5941470.0,10572011.0,5258.0,0,247.0,21.0,37.0
GUM,Guam,GUM.4_1,Barrigada,Total,Ind,CR+PC/LWAL+DUL/HBET:1-2/IND,6,8810009.0,553269.0,2970735.0,5286006.0,2629.0,0,123.0,10.0,19.0
GUM,Guam,GUM.4_1,Barrigada,Total,Ind,MUR/LWAL+DNO/HBET:1-2/IND,11,14506941.0,911036.0,4891741.0,8704165.0,4329.0,0,203.0,17.0,31.0
GUM,Guam,GUM.4_1,Barrigada,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,11,16779488.0,1053752.0,5658043.0,10067693.0,5007.0,0,235.0,20.0,35.0
GUM,Guam,GUM.5_1,Chalan-Pago-Ordot,Total,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,1,684877.0,43010.0,230941.0,410926.0,204.0,0,823.0,69.0,124.0
GUM,Guam,GUM.6_1,Dededo,Total,Ind,CR+CIP/LFM+DUL/HBET:1-2/IND,4,2739508.0,172041.0,923762.0,1643705.0,818.0,0,557.0,47.0,84.0
GUM,Guam,GUM.6_1,Dededo,Total,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,7,6163893.0,387093.0,2078465.0,3698336.0,1839.0,0,1254.0,105.0,189.0
GUM,Guam,GUM.6_1,Dededo,Total,Ind,CR+PC/LWAL+DUL/HBET:1-2/IND,2,2054631.0,129031.0,692822.0,1232779.0,613.0,0,418.0,35.0,63.0
GUM,Guam,GUM.6_1,Dededo,Total,Ind,MUR/LWAL+DNO/HBET:1-2/IND,9,7689301.0,482888.0,2592832.0,4613581.0,2295.0,0,1565.0,131.0,236.0
GUM,Guam,GUM.6_1,Dededo,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,9,7533648.0,473113.0,2540346.0,4520189.0,2248.0,0,1533.0,128.0,231.0
GUM,Guam,GUM.6_1,Dededo,Total,Ind,W+WLI/LPB+DUL/HBET:1-2/IND,2,1369754.0,86021.0,461881.0,821852.0,409.0,0,279.0,23.0,42.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Ind,CR+CIP/LFM+DUL/HBET:1-2/IND,13,14164503.0,889531.0,4776270.0,8498702.0,4227.0,0,15.0,1.0,2.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,20,22414158.0,1407609.0,7558054.0,13448495.0,6689.0,0,24.0,2.0,4.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Ind,CR+PC/LWAL+DUL/HBET:1-2/IND,16,13012664.0,817195.0,4387870.0,7807598.0,3883.0,0,14.0,1.0,2.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Ind,MUR/LWAL+DNO/HBET:1-2/IND,15,16219134.0,1018562.0,5469092.0,9731480.0,4840.0,0,17.0,1.0,3.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,15,15471995.0,971641.0,5217157.0,9283197.0,4617.0,0,17.0,1.0,2.0
GUM,Guam,GUM.7_1,Hagåtña,Total,Ind,W+WLI/LPB+DUL/HBET:1-2/IND,5,5479016.0,344082.0,1847524.0,3287410.0,1635.0,0,6.0,0.0,1.0
GUM,Guam,GUM.8_1,Inarajan,Total,Ind,CR+CIP/LFM+DUL/HBET:1-2/IND,1,684877.0,43010.0,230941.0,410926.0,204.0,0,26.0,2.0,4.0
GUM,Guam,GUM.8_1,Inarajan,Total,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,4,4109262.0,258062.0,1385643.0,2465557.0,1226.0,0,154.0,13.0,23.0
GUM,Guam,GUM.8_1,Inarajan,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,4,3424385.0,215051.0,1154703.0,2054631.0,1022.0,0,129.0,11.0,19.0
GUM,Guam,GUM.9_1,Mangilao,Total,Ind,CR+CIP/LFM+DUL/HBET:1-2/IND,3,6101632.0,383182.0,2057470.0,3660979.0,1821.0,0,287.0,24.0,43.0
GUM,Guam,GUM.9_1,Mangilao,Total,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,6,10677856.0,670569.0,3600573.0,6406713.0,3187.0,0,502.0,42.0,76.0
GUM,Guam,GUM.9_1,Mangilao,Total,Ind,CR+PC/LWAL+DUL/HBET:1-2/IND,1,1525408.0,95796.0,514368.0,915245.0,455.0,0,72.0,6.0,11.0
GUM,Guam,GUM.9_1,Mangilao,Total,Ind,MUR/LWAL+DNO/HBET:1-2/IND,3,5261101.0,330397.0,1774043.0,3156661.0,1570.0,0,247.0,21.0,37.0
GUM,Guam,GUM.9_1,Mangilao,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,6,14413549.0,905171.0,4860249.0,8648129.0,4301.0,0,677.0,57.0,102.0
GUM,Guam,GUM.9_1,Mangilao,Total,Ind,W+WLI/LPB+DUL/HBET:1-2/IND,1,1525408.0,95796.0,514368.0,915245.0,455.0,0,72.0,6.0,11.0
