ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+CIP/LFM/HBET:1-3/YBET:-1976/NONRES,8,26416111.0,5283222.0,7924833.0,13208055.0,10643.0,0,199.0,21.0,45.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+CIP/LFM/HBET:1-3/YBET:-1976/SOS/NONRES,3,5871692.0,1174338.0,1761508.0,2935846.0,2366.0,0,39.0,4.0,9.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+CIP/LFM/HBET:1-3/YBET:1976-/NONRES,11,16377068.0,3275414.0,4913120.0,8188534.0,6598.0,0,132.0,14.0,30.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+CIP/LFM/HBET:1-3/YBET:1976-/SOS/NONRES,2,5043082.0,1008616.0,1512924.0,2521541.0,2032.0,0,35.0,4.0,8.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+CIP/LFM/HBET:4-7/YBET:-1976/NONRES,1,6478618.0,1295724.0,1943585.0,3239309.0,2610.0,0,76.0,8.0,17.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+CIP/LFM/HBET:4-7/YBET:1976-/NONRES,4,71075768.0,14215154.0,21322730.0,35537884.0,28636.0,0,820.0,86.0,185.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:-1976/NONRES,359,86369311.0,17273862.0,25910793.0,43184655.0,34798.0,0,649.0,68.0,146.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:-1976/SOS/NONRES,89,28028768.0,5605754.0,8408630.0,14014384.0,11293.0,0,198.0,21.0,45.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:1976-/NONRES,795,148711049.0,29742210.0,44613315.0,74355525.0,59916.0,0,1130.0,119.0,254.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:1976-/SOS/NONRES,185,25891721.0,5178344.0,7767516.0,12945861.0,10432.0,0,192.0,20.0,43.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+CIP/LWAL/HBET:4-7/YBET:-1976/NONRES,6,32835114.0,6567023.0,9850534.0,16417557.0,13229.0,0,328.0,35.0,74.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+CIP/LWAL/HBET:4-7/YBET:1976-/NONRES,1,12323840.0,2464768.0,3697152.0,6161920.0,4965.0,0,145.0,15.0,33.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+CIP/LWAL/HBET:4-7/YBET:1976-/SOS/NONRES,1,30205440.0,6041088.0,9061632.0,15102720.0,12170.0,0,225.0,24.0,51.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+PC/LWAL/H:1/YBET:-1976/NONRES,14,76762400.0,15352480.0,23028720.0,38381200.0,30928.0,0,649.0,68.0,146.0
