ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,Res,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/RES,163,47698754.0,21464439.0,14309626.0,11924688.0,21307.0,528.0,79.0,489.0,209.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,Res,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/SOS/RES,29,8518822.0,3833470.0,2555647.0,2129706.0,3805.0,95.0,14.0,88.0,37.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,Res,S/LFM/HBET:4-5/YBET:-1976/RES,2,2833841.0,708460.0,850152.0,1275229.0,928.0,77.0,12.0,71.0,30.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,Res,S/LFM/HBET:4-5/YBET:-1976/SOS/RES,3,4250762.0,1062691.0,1275229.0,1912843.0,1392.0,116.0,17.0,107.0,46.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,Res,W+WLI/LWAL/HBET:1-2/Y:1960-1979/RES,14991,7271092399.0,1454218480.0,2181327720.0,3635546199.0,2165304.0,48429.0,7288.0,44879.0,19159.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,Res,W+WLI/LWAL/HBET:1-2/Y:1960-1979/SOS/RES,3538,1628390097.0,325678019.0,488517029.0,814195048.0,484929.0,11428.0,1720.0,10590.0,4521.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:-1960//RES,11710,4817404074.0,963480815.0,1445221222.0,2408702037.0,1434605.0,37898.0,5703.0,35120.0,14993.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:-1960/SOS/RES,2875,1187736209.0,237547242.0,356320863.0,593868104.0,353703.0,9311.0,1401.0,8629.0,3684.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:1980-/RES,16618,8559991767.0,1711998353.0,2567997530.0,4279995884.0,2549134.0,53401.0,8036.0,49486.0,21126.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:1980-/SOS/RES,4119,2116744251.0,423348850.0,635023275.0,1058372126.0,630359.0,13239.0,1992.0,12269.0,5238.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:-1976/RES,240,67721293.0,16930323.0,27088517.0,23702453.0,26217.0,1491.0,224.0,1382.0,590.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:-1976/SOS/RES,50,13593235.0,3398309.0,5437294.0,4757632.0,5262.0,308.0,46.0,285.0,122.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:1976-/RES,318,118450519.0,29612630.0,47380207.0,41457682.0,45856.0,1995.0,300.0,1849.0,789.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:1976-/SOS/RES,72,24938057.0,6234514.0,9975223.0,8728320.0,9654.0,446.0,67.0,414.0,177.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:-1976/RES,233,75324901.0,30129960.0,15064980.0,30129960.0,26918.0,1453.0,219.0,1346.0,575.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:-1976/SOS/RES,58,19065721.0,7626288.0,3813144.0,7626288.0,6813.0,356.0,54.0,330.0,141.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:1976-/RES,366,139496832.0,55798733.0,27899366.0,55798733.0,49850.0,2296.0,346.0,2128.0,908.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:1976-/SOS/RES,87,35603859.0,14241544.0,7120772.0,14241544.0,12723.0,541.0,81.0,502.0,214.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/RES,291,69171176.0,31127029.0,20751353.0,17292794.0,30898.0,595.0,90.0,551.0,235.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/SOS/RES,66,15661021.0,7047459.0,4698306.0,3915255.0,6996.0,134.0,20.0,124.0,53.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,W+WLI/LWAL/HBET:1-2/Y:1960-1979/RES,1611,672289338.0,134457868.0,201686801.0,336144669.0,200205.0,3424.0,515.0,3173.0,1355.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,W+WLI/LWAL/HBET:1-2/Y:1960-1979/SOS/RES,420,180727670.0,36145534.0,54218301.0,90363835.0,53820.0,893.0,134.0,827.0,353.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:-1960//RES,4953,1738493384.0,347698677.0,521548015.0,869246692.0,517717.0,10308.0,1551.0,9552.0,4078.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:-1960/SOS/RES,1258,454643909.0,90928782.0,136393173.0,227321954.0,135391.0,2634.0,396.0,2441.0,1042.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:1980-/RES,2089,973894401.0,194778880.0,292168320.0,486947201.0,290022.0,4386.0,660.0,4065.0,1735.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:1980-/SOS/RES,508,234179198.0,46835840.0,70253759.0,117089599.0,69738.0,1069.0,161.0,990.0,423.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+CIP/LFM/HBET:1-3/YBET:-1976/RES,23,40550806.0,10137701.0,16220322.0,14192782.0,15699.0,111.0,17.0,103.0,44.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+CIP/LFM/HBET:1-3/YBET:-1976/SOS/RES,8,12396550.0,3099137.0,4958620.0,4338792.0,4799.0,37.0,6.0,34.0,15.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+CIP/LFM/HBET:1-3/YBET:1976-/RES,130,279547721.0,69886930.0,111819088.0,97841702.0,108223.0,607.0,91.0,563.0,240.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+CIP/LFM/HBET:1-3/YBET:1976-/SOS/RES,42,87286560.0,21821640.0,34914624.0,30550296.0,33792.0,196.0,29.0,181.0,77.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+CIP/LFM/HBET:4-7/YBET:1976-/RES,2,1861787.0,465447.0,744715.0,651625.0,721.0,61.0,9.0,57.0,24.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+CIP/LFM/HBET:4-7/YBET:1976-/SOS/RES,1,5071015.0,1267754.0,2028406.0,1774855.0,1963.0,31.0,5.0,28.0,12.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:-1976/RES,6483,2055456052.0,513864013.0,822182421.0,719409618.0,795739.0,34728.0,5226.0,32182.0,13739.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:-1976/SOS/RES,1632,509878896.0,127469724.0,203951558.0,178457613.0,197392.0,8635.0,1299.0,8002.0,3416.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:1976-/RES,9330,3774758394.0,943689598.0,1509903358.0,1321165438.0,1461342.0,54311.0,8173.0,50329.0,21486.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:1976-/SOS/RES,2318,980417341.0,245104335.0,392166936.0,343146069.0,379554.0,13501.0,2032.0,12511.0,5341.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+CIP/LWAL/HBET:4-7/YBET:1976-/RES,15,39738650.0,9934662.0,15895460.0,13908527.0,15384.0,501.0,75.0,464.0,198.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+CIP/LWAL/HBET:8-/YBET:1976-/RES,1,10902683.0,2725671.0,4361073.0,3815939.0,4221.0,37.0,6.0,34.0,15.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+PC/LWAL/H:1/YBET:-1976/RES,19,37399334.0,9349833.0,14959734.0,13089767.0,14479.0,29.0,4.0,27.0,12.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+PC/LWAL/H:1/YBET:-1976/SOS/RES,3,4722055.0,1180514.0,1888822.0,1652719.0,1828.0,5.0,1.0,4.0,2.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+PC/LWAL/H:1/YBET:1976-/RES,159,347158982.0,86789745.0,138863593.0,121505644.0,134397.0,246.0,37.0,228.0,97.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,CR+PC/LWAL/H:1/YBET:1976-/SOS/RES,38,102673344.0,25668336.0,41069338.0,35935671.0,39748.0,58.0,9.0,54.0,23.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:-1976/RES,6391,2217468620.0,886987448.0,443493724.0,886987448.0,792425.0,34034.0,5122.0,31539.0,13464.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:-1976/SOS/RES,1558,540917551.0,216367020.0,108183510.0,216367020.0,193300.0,8428.0,1268.0,7810.0,3334.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:1976-/RES,9240,4131149325.0,1652459730.0,826229865.0,1652459730.0,1476289.0,53685.0,8079.0,49750.0,21238.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:1976-/SOS/RES,2306,1037553612.0,415021445.0,207510722.0,415021445.0,370776.0,13408.0,2018.0,12425.0,5304.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/RES,5564,1881662518.0,846748133.0,564498756.0,470415630.0,840528.0,9750.0,1467.0,9035.0,3857.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/SOS/RES,1341,372965988.0,167834695.0,111889796.0,93241497.0,166602.0,2357.0,355.0,2184.0,932.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,S/LFBR/HBET:1-3/YBET:-1976/RES,16,25571282.0,6392820.0,7671385.0,11507077.0,8377.0,106.0,16.0,98.0,42.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,S/LFBR/HBET:1-3/YBET:-1976/SOS/RES,3,4996339.0,1249085.0,1498902.0,2248353.0,1637.0,18.0,3.0,17.0,7.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,S/LFBR/HBET:1-3/YBET:1976-/RES,257,325507799.0,81376950.0,97652340.0,146478510.0,106629.0,1714.0,258.0,1589.0,678.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,S/LFBR/HBET:1-3/YBET:1976-/SOS/RES,52,81680720.0,20420180.0,24504216.0,36756324.0,26757.0,320.0,48.0,296.0,126.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,S/LFM/H:1/YBET:-1976/RES,6,4749926.0,1187482.0,1424978.0,2137467.0,1556.0,9.0,1.0,9.0,4.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,S/LFM/H:1/YBET:-1976/SOS/RES,2,1883866.0,470966.0,565160.0,847740.0,617.0,3.0,0.0,3.0,1.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,S/LFM/H:1/YBET:1976-/RES,256,335135015.0,83783754.0,100540505.0,150810757.0,109782.0,411.0,62.0,381.0,163.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,S/LFM/H:1/YBET:1976-/SOS/RES,65,73403792.0,18350948.0,22021138.0,33031706.0,24045.0,106.0,16.0,98.0,42.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,W+WLI/LWAL/HBET:1-2/Y:1960-1979/RES,47441,23588302773.0,4717660555.0,7076490832.0,11794151386.0,7024509.0,83409.0,12552.0,77294.0,32997.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,W+WLI/LWAL/HBET:1-2/Y:1960-1979/SOS/RES,11774,5755099986.0,1151019997.0,1726529996.0,2877549993.0,1713848.0,20735.0,3120.0,19215.0,8203.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:-1960//RES,59356,25257001767.0,5051400353.0,7577100530.0,12628500884.0,7521442.0,105697.0,15906.0,97948.0,41815.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:-1960/SOS/RES,14792,6251673305.0,1250334661.0,1875501991.0,3125836652.0,1861725.0,26280.0,3955.0,24353.0,10397.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:1980-/RES,73745,47272201961.0,9454440392.0,14181660588.0,23636100980.0,14077487.0,138073.0,20778.0,127951.0,54623.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:1980-/SOS/RES,18685,12111788962.0,2422357792.0,3633536689.0,6055894481.0,3606846.0,35044.0,5274.0,32475.0,13864.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,CR+CIP/LFM/HBET:1-3/YBET:1976-/SOS/RES,1,1270612.0,317653.0,508245.0,444714.0,492.0,7.0,1.0,7.0,3.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,CR+CIP/LFM/HBET:4-7/YBET:-1976/RES,1,4708800.0,1177200.0,1883520.0,1648080.0,1823.0,49.0,7.0,45.0,19.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,CR+CIP/LFM/HBET:4-7/YBET:1976-/RES,1,1684302.0,421075.0,673721.0,589506.0,652.0,49.0,7.0,45.0,19.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:-1976/RES,1525,558758991.0,139689748.0,223503596.0,195565647.0,216315.0,10863.0,1635.0,10067.0,4298.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:-1976/SOS/RES,370,127657299.0,31914325.0,51062919.0,44680055.0,49421.0,2624.0,395.0,2431.0,1038.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:1976-/RES,2407,1060107558.0,265026889.0,424043023.0,371037645.0,410405.0,17881.0,2691.0,16570.0,7074.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:1976-/SOS/RES,589,246692719.0,61673180.0,98677087.0,86342452.0,95503.0,4364.0,657.0,4044.0,1727.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,CR+CIP/LWAL/HBET:4-7/YBET:-1976/SOS/RES,1,1108379.0,277095.0,443352.0,387933.0,429.0,49.0,7.0,45.0,19.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,CR+CIP/LWAL/HBET:4-7/YBET:1976-/RES,1,1879898.0,469974.0,751959.0,657964.0,728.0,49.0,7.0,45.0,19.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:-1976/RES,1527,593867305.0,237546922.0,118773461.0,237546922.0,212222.0,10902.0,1641.0,10102.0,4313.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:-1976/SOS/RES,382,154084820.0,61633928.0,30816964.0,61633928.0,55063.0,2742.0,413.0,2541.0,1085.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:1976-/RES,2486,1170890034.0,468356013.0,234178007.0,468356013.0,418424.0,18564.0,2794.0,17203.0,7344.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:1976-/SOS/RES,649,306478731.0,122591492.0,61295746.0,122591492.0,109522.0,4818.0,725.0,4464.0,1906.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/RES,3142,1172011712.0,527405271.0,351603514.0,293002928.0,523531.0,7586.0,1142.0,7030.0,3001.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/SOS/RES,843,312109554.0,140449299.0,93632866.0,78027388.0,139418.0,2038.0,307.0,1889.0,806.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,W+WLI/LWAL/HBET:1-2/Y:1960-1979/RES,10981,5925748550.0,1185149710.0,1777724565.0,2962874275.0,1764666.0,26343.0,3964.0,24412.0,10422.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,W+WLI/LWAL/HBET:1-2/Y:1960-1979/SOS/RES,2790,1499925040.0,299985008.0,449977512.0,749962520.0,446672.0,6721.0,1011.0,6228.0,2659.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:-1960//RES,24603,10170510096.0,2034102019.0,3051153029.0,5085255048.0,3028740.0,58166.0,8753.0,53902.0,23011.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:-1960/SOS/RES,6208,2625659973.0,525131995.0,787697992.0,1312829986.0,781912.0,14713.0,2214.0,13634.0,5821.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:1980-/RES,17080,11223553491.0,2244710698.0,3367066047.0,5611776746.0,3342333.0,44750.0,6734.0,41470.0,17704.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,Res,W+WLI/LWAL/HBET:1-2/YBET:1980-/SOS/RES,4330,2829710239.0,565942048.0,848913072.0,1414855120.0,842677.0,11321.0,1704.0,10491.0,4479.0
NZL,New Zealand,NZL-ADM1-1590546715-B13,Southland Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:-1976/RES,227,98102732.0,24525683.0,39241093.0,34335956.0,37979.0,1770.0,266.0,1640.0,700.0
NZL,New Zealand,NZL-ADM1-1590546715-B13,Southland Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:-1976/SOS/RES,54,24207377.0,6051844.0,9682951.0,8472582.0,9372.0,419.0,63.0,388.0,166.0
NZL,New Zealand,NZL-ADM1-1590546715-B13,Southland Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:1976-/RES,383,176853378.0,44213344.0,70741351.0,61898682.0,68466.0,2919.0,439.0,2705.0,1155.0
NZL,New Zealand,NZL-ADM1-1590546715-B13,Southland Region,Total,Res,CR+CIP/LWAL/HBET:1-3/YBET:1976-/SOS/RES,104,50349523.0,12587381.0,20139809.0,17622333.0,19492.0,757.0,114.0,702.0,300.0
NZL,New Zealand,NZL-ADM1-1590546715-B13,Southland Region,Total,Res,CR+CIP/LWAL/HBET:4-7/YBET:1976-/SOS/RES,1,1220666.0,305166.0,488266.0,427233.0,473.0,38.0,6.0,35.0,15.0
NZL,New Zealand,NZL-ADM1-1590546715-B13,Southland Region,Total,Res,CR+PC/LWAL/H:1/YBET:-1976/SOS/RES,1,1247510.0,311877.0,499004.0,436628.0,483.0,2.0,0.0,2.0,1.0
NZL,New Zealand,NZL-ADM1-1590546715-B13,Southland Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:-1976/RES,204,103014161.0,41205665.0,20602832.0,41205665.0,36813.0,1555.0,234.0,1441.0,615.0
NZL,New Zealand,NZL-ADM1-1590546715-B13,Southland Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:-1976/SOS/RES,64,28865753.0,11546301.0,5773151.0,11546301.0,10315.0,517.0,78.0,479.0,205.0
NZL,New Zealand,NZL-ADM1-1590546715-B13,Southland Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:1976-/RES,341,164674128.0,65869651.0,32934826.0,65869651.0,58847.0,2554.0,384.0,2367.0,1010.0
NZL,New Zealand,NZL-ADM1-1590546715-B13,Southland Region,Total,Res,MR+CBH/LWAL/HBET:1-3/YBET:1976-/SOS/RES,94,54891726.0,21956690.0,10978345.0,21956690.0,19616.0,735.0,111.0,681.0,291.0
NZL,New Zealand,NZL-ADM1-1590546715-B13,Southland Region,Total,Res,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/RES,2093,692349181.0,311557131.0,207704754.0,173087295.0,309269.0,5877.0,884.0,5446.0,2325.0
NZL,New Zealand,NZL-ADM1-1590546715-B13,Southland Region,Total,Res,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/SOS/RES,505,172993232.0,77846954.0,51897970.0,43248308.0,77275.0,1409.0,212.0,1306.0,558.0
