ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
DJI,Djibouti,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,1039.0,1028658.0,3085971.0,6171944.0,1039.0,6725.0,62319.0,10286572.0,59.97978825794033,165.0631749546687
DJI,Djibouti,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,1015.0,1694045.0,5082136.0,10164271.0,1039.0,6725.0,102049.0,16940452.0,100.54088669950738,166.00311615008476
DJI,Djibouti,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,14.0,200537.0,601608.0,1203214.0,99.0,634.0,8320.0,2005356.0,594.2857142857143,241.0283653846154
DJI,Djibouti,Res,OT,EWV/LN+CDN/H:1/RES,15231.0,14140578.0,17675721.0,38886586.0,15231.0,97857.0,913806.0,70702884.0,59.996454599172736,77.37187543089014
DJI,Djibouti,Res,OT,MATO/RES,10165.0,9438190.0,11797739.0,25955026.0,10165.0,64320.0,609925.0,47190955.0,60.00245941957698,77.3717342296184
DJI,Djibouti,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,53499.0,49672829.0,62091036.0,136600281.0,53499.0,328215.0,3210006.0,248364144.0,60.001233667919024,77.3718628563311
DJI,Djibouti,Res,RC,CR/LFINF+CDL/H:1/RES,79.0,203451.0,678167.0,474718.0,79.0,473.0,4656.0,1356337.0,58.936708860759495,291.3094931271478
DJI,Djibouti,Res,RC,CR/LFINF+CDL/H:2/RES,265.0,1167952.0,3893173.0,2725221.0,270.0,1648.0,26595.0,7786348.0,100.35849056603773,292.7748824967099
DJI,Djibouti,Res,RC,CR/LFINF+CDL/H:3/RES,209.0,1383736.0,4612456.0,3228718.0,256.0,1581.0,30332.0,9224910.0,145.12918660287082,304.131280495846
DJI,Djibouti,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,9.0,613690.0,2045634.0,1431944.0,111.0,678.0,8890.0,4091268.0,987.7777777777778,460.21012373453317
DJI,Djibouti,Res,RC,CR/LFINF+CDL/HBET:8+/RES,1.0,105092.0,350306.0,245214.0,20.0,124.0,1523.0,700612.0,1523.0,460.0210111621799
DJI,Djibouti,Res,W,W+WLI/LWAL+CDL/H:1/RES,19494.0,74468766.0,99291689.0,74468766.0,19494.0,120083.0,1169679.0,248229225.0,60.002000615574026,212.21995521848302
DJI,Djibouti,Res,W,W+WLI/LWAL+CDL/H:2/RES,6334.0,40879660.0,54506213.0,40879660.0,6499.0,40027.0,638449.0,136265535.0,100.79712661825072,213.43213788415363
DJI,Djibouti,Res,W,W/LWAL+CDL/H:1/RES,178.0,793265.0,1057689.0,793265.0,178.0,1113.0,10680.0,2644219.0,60.0,247.58604868913858
DJI,Djibouti,Res,W,W/LWAL+CDL/H:2/RES,170.0,1282363.0,1709820.0,1282363.0,173.0,1089.0,17215.0,4274544.0,101.26470588235294,248.30345628812083
DJI,Djibouti,Res,W,W/LWAL+CDL/H:3/RES,67.0,671852.0,895803.0,671852.0,73.0,448.0,8907.0,2239509.0,132.9402985074627,251.43246884472887
EGY,Egypt,Com,ADO/E,MUR+ADO/LWAL+CDN/H:1/COM,202118.0,2012375989.0,1676979989.0,3018563973.0,202118.0,0.0,26275200.0,6707919953.0,129.99930733531897,255.29472479752772
EGY,Egypt,Com,ADO/E,MUR+ADO/LWAL+CDN/H:2/COM,101056.0,2066217045.0,1721847525.0,3099325561.0,202114.0,0.0,26275202.0,6887390134.0,260.00635291323624,262.1251069354291
EGY,Egypt,Com,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/COM,4253.0,318741494.0,265617910.0,478112231.0,21260.0,0.0,3826220.0,1062471636.0,899.6520103456384,277.6817945648708
EGY,Egypt,Com,MCF,MCF/LWAL+CDL/H:1/COM,28526.0,473278838.0,473278838.0,631038440.0,28526.0,0.0,3707711.0,1577596109.0,129.97654771086027,425.4905813856582
EGY,Egypt,Com,MCF,MCF/LWAL+CDL/H:2/COM,14262.0,485941391.0,485941391.0,647921857.0,28518.0,0.0,3707705.0,1619804635.0,259.9709016968167,436.8752732485459
EGY,Egypt,Com,MCF,MCF/LWAL+CDL/HBET:3-6/COM,1267.0,158088737.0,158088737.0,210784979.0,6323.0,0.0,1138481.0,526962456.0,898.5643251775848,462.86451508632996
EGY,Egypt,Com,MCF,MCF/LWAL+CDM/H:1/COM,29344.0,486961586.0,486961586.0,649282114.0,29344.0,0.0,3814897.0,1623205288.0,130.00603189749182,425.49124864970145
EGY,Egypt,Com,MCF,MCF/LWAL+CDM/H:2/COM,14670.0,499990227.0,499990227.0,666653636.0,29350.0,0.0,3814897.0,1666634090.0,260.04751192910703,436.8752524642212
EGY,Egypt,Com,MCF,MCF/LWAL+CDM/HBET:3-6/COM,1303.0,162659170.0,162659170.0,216878900.0,6507.0,0.0,1171396.0,542197226.0,898.9992325402916,462.86416036933707
EGY,Egypt,Com,MUR,MUR+CB/LWAL+CDN/H:1/COM,145974.0,1816698464.0,1513915394.0,2725047699.0,145974.0,0.0,18976232.0,6055661568.0,129.99734199240962,319.1182300047765
EGY,Egypt,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,72984.0,1865304177.0,1554420152.0,2797956267.0,145965.0,0.0,18976228.0,6217680594.0,260.00531623369505,327.6562968151521
EGY,Egypt,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,3072.0,287653301.0,239711086.0,431479950.0,15340.0,0.0,2762301.0,958844343.0,899.1865234375,347.1179799015386
EGY,Egypt,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,145974.0,1816698464.0,1513915394.0,2725047699.0,145974.0,0.0,18976232.0,6055661568.0,129.99734199240962,319.1182300047765
EGY,Egypt,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,72984.0,1865304177.0,1554420152.0,2797956267.0,145965.0,0.0,18976228.0,6217680594.0,260.00531623369505,327.6562968151521
EGY,Egypt,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,3072.0,287653301.0,239711086.0,431479950.0,15340.0,0.0,2762301.0,958844343.0,899.1865234375,347.1179799015386
EGY,Egypt,Com,MUR,MUR+STDRE/LWAL+CDN/H:1/COM,7187.0,89434156.0,74528464.0,134151232.0,7187.0,0.0,934177.0,298113858.0,129.98149436482538,319.1192439976578
EGY,Egypt,Com,MUR,MUR+STDRE/LWAL+CDN/H:2/COM,3597.0,91826962.0,76522468.0,137740450.0,7189.0,0.0,934180.0,306089878.0,259.71087016958575,327.65620972403605
EGY,Egypt,Com,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,150.0,13542522.0,11285434.0,20313780.0,717.0,0.0,129435.0,45141739.0,862.9,348.7599103797273
EGY,Egypt,Com,MUR,MUR+STRUB/LWAL+CDN/H:1/COM,121270.0,1207437873.0,1006198234.0,1811156806.0,121270.0,0.0,15765276.0,4024792907.0,130.0014513070009,255.29479515613934
EGY,Egypt,Com,MUR,MUR+STRUB/LWAL+CDN/H:2/COM,60637.0,1239742837.0,1033119024.0,1859614248.0,121273.0,0.0,15765279.0,4132476112.0,259.99437637086265,262.12514932339604
EGY,Egypt,Com,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2554.0,191321224.0,159434361.0,286981843.0,12762.0,0.0,2296753.0,637737433.0,899.2768206734534,277.669141174519
EGY,Egypt,Com,RC,CR/LDUAL+CDL/H:1/COM,3174.0,66064496.0,75502280.0,47188923.0,3174.0,0.0,411929.0,188755699.0,129.7822936357908,458.2238662487953
EGY,Egypt,Com,RC,CR/LDUAL+CDL/H:2/COM,5546.0,237432901.0,271351889.0,169594929.0,11088.0,0.0,1441884.0,678379717.0,259.98629642985935,470.48147909263156
EGY,Egypt,Com,RC,CR/LDUAL+CDL/H:3/COM,3700.0,288285797.0,329469485.0,205918432.0,11094.0,0.0,1663712.0,823673718.0,449.65189189189186,495.08191201361774
EGY,Egypt,Com,RC,CR/LDUAL+CDL/HBET:4-7/COM,951.0,181005860.0,206863842.0,129289899.0,4752.0,0.0,1139699.0,517159606.0,1198.421661409043,453.7685880219251
EGY,Egypt,Com,RC,CR/LDUAL+CDL/HBET:8+/COM,159.0,111058708.0,126924240.0,79327647.0,1568.0,0.0,500738.0,317310598.0,3149.2955974842766,633.6858756475442
EGY,Egypt,Com,RC,CR/LDUAL+CDM/H:1/COM,3263.0,67974458.0,77685095.0,48553186.0,3263.0,0.0,423841.0,194212736.0,129.89304321176832,458.22073843729135
EGY,Egypt,Com,RC,CR/LDUAL+CDM/H:2/COM,5713.0,244297219.0,279196819.0,174498013.0,11413.0,0.0,1483576.0,697992051.0,259.6842289515141,470.47947054953704
EGY,Egypt,Com,RC,CR/LDUAL+CDM/H:3/COM,3804.0,296620300.0,338994635.0,211871641.0,11416.0,0.0,1711812.0,847486583.0,450.0031545741325,495.0815761310237
EGY,Egypt,Com,RC,CR/LDUAL+CDM/HBET:4-7/COM,977.0,186238843.0,212844390.0,133027747.0,4885.0,0.0,1172649.0,532110973.0,1200.254861821904,453.7683253897799
EGY,Egypt,Com,RC,CR/LDUAL+CDM/HBET:8+/COM,164.0,114269477.0,130593689.0,81621055.0,1608.0,0.0,515214.0,326484220.0,3141.548780487805,633.6866234225001
EGY,Egypt,Com,RC,CR/LFINF+CDL/H:1/COM,7923.0,165175657.0,188772182.0,117982613.0,7923.0,0.0,1029925.0,471930457.0,129.99179603685474,458.2182751171202
EGY,Egypt,Com,RC,CR/LFINF+CDL/H:2/COM,13865.0,593582256.0,678379717.0,423987330.0,27729.0,0.0,3604718.0,1695949300.0,259.98687342228635,470.4804370272515
EGY,Egypt,Com,RC,CR/LFINF+CDL/H:3/COM,9238.0,720714500.0,823673718.0,514796073.0,27724.0,0.0,4159285.0,2059184297.0,450.2365230569387,495.08131734180273
EGY,Egypt,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,2381.0,452886812.0,517584929.0,323490577.0,11883.0,0.0,2851581.0,1293962321.0,1197.640067198656,453.7701440008192
EGY,Egypt,Com,RC,CR/LFINF+CDL/HBET:8+/COM,400.0,279464002.0,319387432.0,199617147.0,3945.0,0.0,1262359.0,798468578.0,3155.8975,632.5210007612732
EGY,Egypt,Com,RC,CR/LFINF+CDM/H:1/COM,8152.0,169950983.0,194229696.0,121393556.0,8152.0,0.0,1059693.0,485574231.0,129.99178115799805,458.2216085224683
EGY,Egypt,Com,RC,CR/LFINF+CDM/H:2/COM,14269.0,610743045.0,697992051.0,436245034.0,28529.0,0.0,3708929.0,1744980137.0,259.9291471021095,470.48086846634163
EGY,Egypt,Com,RC,CR/LFINF+CDM/H:3/COM,9509.0,741550756.0,847486583.0,529679113.0,28528.0,0.0,4279531.0,2118716454.0,450.05058365758754,495.08145962723484
EGY,Egypt,Com,RC,CR/LFINF+CDM/HBET:4-7/COM,2447.0,465980022.0,532548591.0,332842869.0,12222.0,0.0,2934022.0,1331371487.0,1199.0281977932161,453.7701104490696
EGY,Egypt,Com,RC,CR/LFINF+CDM/HBET:8+/COM,408.0,287543459.0,328621096.0,205388187.0,4057.0,0.0,1298849.0,821552743.0,3183.453431372549,632.5236751924203
EGY,Egypt,Com,RC,CR/LWAL+CDL/H:1/COM,1584.0,33008981.0,37724557.0,23577848.0,1584.0,0.0,205823.0,94311386.0,129.93876262626262,458.21597197592104
EGY,Egypt,Com,RC,CR/LWAL+CDL/H:2/COM,2775.0,118716452.0,135675943.0,84797472.0,5546.0,0.0,720940.0,339189862.0,259.7981981981982,470.48278913640524
EGY,Egypt,Com,RC,CR/LWAL+CDL/H:3/COM,1845.0,144097125.0,164682434.0,102926524.0,5543.0,0.0,831565.0,411706081.0,450.71273712737127,495.09789493304794
EGY,Egypt,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,478.0,90316470.0,103218823.0,64511766.0,2374.0,0.0,568687.0,258047064.0,1189.7217573221758,453.75938609463554
EGY,Egypt,Com,RC,CR/LWAL+CDL/HBET:8+/COM,75.0,52392597.0,59877254.0,37423286.0,725.0,0.0,232795.0,149693137.0,3103.9333333333334,643.0255675594407
EGY,Egypt,Com,RC,CR/LWAL+CDM/H:1/COM,1630.0,33963293.0,38815196.0,24259491.0,1630.0,0.0,211772.0,97037974.0,129.92147239263804,458.2190941200914
EGY,Egypt,Com,RC,CR/LWAL+CDM/H:2/COM,2854.0,122148613.0,139598413.0,87249008.0,5713.0,0.0,741787.0,348996030.0,259.9113524877365,470.48011086740536
EGY,Egypt,Com,RC,CR/LWAL+CDM/H:3/COM,1902.0,148263059.0,169443495.0,105902181.0,5698.0,0.0,855614.0,423608736.0,449.8496319663512,495.09327336859843
EGY,Egypt,Com,RC,CR/LWAL+CDM/HBET:4-7/COM,490.0,92927568.0,106202938.0,66376835.0,2440.0,0.0,585130.0,265507343.0,1194.142857142857,453.7578709004837
EGY,Egypt,Com,RC,CR/LWAL+CDM/HBET:8+/COM,78.0,54166454.0,61904520.0,38690326.0,754.0,0.0,241145.0,154761300.0,3091.602564102564,641.776939185967
EGY,Egypt,Com,W,W/LWAL+CDL/H:1/COM,10515.0,189971321.0,189971321.0,94985657.0,10515.0,0.0,1366763.0,474928312.0,129.98221588207323,347.48402758927483
EGY,Egypt,Com,W,W/LWAL+CDL/H:2/COM,5254.0,195061248.0,195061248.0,97530629.0,10507.0,0.0,1366809.0,487653117.0,260.1463646745337,356.7821963419907
EGY,Egypt,Com,W,W/LWAL+CDL/H:3/COM,1746.0,118152235.0,118152235.0,59076121.0,5241.0,0.0,786588.0,295380601.0,450.5085910652921,375.5213669672052
EGY,Egypt,Com,W,W/LWAL+CDM/H:1/COM,10819.0,195463497.0,195463497.0,97731744.0,10819.0,0.0,1406275.0,488658744.0,129.98197615306407,347.4844848980463
EGY,Egypt,Com,W,W/LWAL+CDM/H:2/COM,5410.0,200700575.0,200700575.0,100350290.0,10812.0,0.0,1406323.0,501751436.0,259.94879852125695,356.7825001795462
EGY,Egypt,Com,W,W/LWAL+CDM/H:3/COM,1799.0,121568082.0,121568082.0,60784045.0,5392.0,0.0,809320.0,303920213.0,449.8721511951084,375.5253953936638
EGY,Egypt,Ind,MCF,MCF/LWAL+CDL/H:1/IND,16211.0,490340823.0,306463016.0,429048223.0,16211.0,0.0,3566159.0,1225852062.0,219.98389982110913,343.74576736483147
EGY,Egypt,Ind,MCF,MCF/LWAL+CDL/H:2/IND,5404.0,356611510.0,222882195.0,312035071.0,5404.0,0.0,2593569.0,891528774.0,479.93504811250926,343.74592463127067
EGY,Egypt,Ind,MCF,MCF/LWAL+CDM/H:1/IND,16676.0,504516850.0,315323028.0,441452245.0,16676.0,0.0,3669260.0,1261292124.0,220.03238186615496,343.7456391752015
EGY,Egypt,Ind,MCF,MCF/LWAL+CDM/H:2/IND,5556.0,366921345.0,229325842.0,321056175.0,5556.0,0.0,2668551.0,917303365.0,480.30075593952483,343.74586245494277
EGY,Egypt,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,98494.0,1804856462.0,1031346553.0,2320529733.0,98494.0,0.0,21668978.0,5156732758.0,220.00302556500904,237.97766364431217
EGY,Egypt,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,32830.0,1312622881.0,750070225.0,1687657989.0,32830.0,0.0,15759255.0,3750351090.0,480.02604325312217,237.9776893006681
EGY,Egypt,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,98494.0,1804856462.0,1031346553.0,2320529733.0,98494.0,0.0,21668978.0,5156732758.0,220.00302556500904,237.97766364431217
EGY,Egypt,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,32830.0,1312622881.0,750070225.0,1687657989.0,32830.0,0.0,15759255.0,3750351090.0,480.02604325312217,237.9776893006681
EGY,Egypt,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,3868.0,70900491.0,40514566.0,91157773.0,3868.0,0.0,851228.0,202572830.0,220.06928645294727,237.9771694540123
EGY,Egypt,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,1292.0,51563992.0,29465137.0,66296559.0,1292.0,0.0,619076.0,147325692.0,479.1609907120743,237.97674598918388
EGY,Egypt,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,93724.0,1373945483.0,785111702.0,1766501335.0,93724.0,0.0,20619368.0,3925558519.0,220.00093892706244,190.3820970167466
EGY,Egypt,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,31243.0,999233081.0,570990332.0,1284728244.0,31243.0,0.0,14995899.0,2854951653.0,479.97628268732194,190.38216068273067
EGY,Egypt,Ind,RC,CR/LDUAL+CDL/H:1/IND,8098.0,367755617.0,220653369.0,147102245.0,8098.0,0.0,1783085.0,735511235.0,220.18831810323536,412.4936472462053
EGY,Egypt,Ind,RC,CR/LDUAL+CDL/H:2/IND,2702.0,267458631.0,160475179.0,106983453.0,2702.0,0.0,1296783.0,534917263.0,479.9344929681717,412.4955856145554
EGY,Egypt,Ind,RC,CR/LDUAL+CDM/H:1/IND,8340.0,378387637.0,227032577.0,151355053.0,8340.0,0.0,1834626.0,756775277.0,219.9791366906475,412.49566778188034
EGY,Egypt,Ind,RC,CR/LDUAL+CDM/H:2/IND,2785.0,275191008.0,165114603.0,110076403.0,2785.0,0.0,1334276.0,550382021.0,479.09371633752244,412.494881868519
EGY,Egypt,Ind,RC,CR/LFINF+CDL/H:1/IND,20264.0,919389043.0,551633427.0,367755617.0,20264.0,0.0,4457705.0,1838778090.0,219.98149427556257,412.49434181938915
EGY,Egypt,Ind,RC,CR/LFINF+CDL/H:2/IND,6751.0,668646577.0,401187948.0,267458631.0,6751.0,0.0,3241968.0,1337293158.0,480.2204117908458,412.49424978901703
EGY,Egypt,Ind,RC,CR/LFINF+CDM/H:1/IND,20853.0,945969090.0,567581455.0,378387637.0,20853.0,0.0,4586581.0,1891938182.0,219.9482568455378,412.49422652734137
EGY,Egypt,Ind,RC,CR/LFINF+CDM/H:2/IND,6951.0,687977522.0,412786512.0,275191008.0,6951.0,0.0,3335694.0,1375955041.0,479.88692274492877,412.4943837774088
EGY,Egypt,Ind,RC,CR/LWAL+CDL/H:1/IND,4051.0,183877804.0,110326683.0,73551119.0,4051.0,0.0,891541.0,367755617.0,220.07923969390274,412.4943406977357
EGY,Egypt,Ind,RC,CR/LWAL+CDL/H:2/IND,1351.0,133729314.0,80237587.0,53491727.0,1351.0,0.0,648392.0,267458631.0,479.9348630643967,412.49526675221165
EGY,Egypt,Ind,RC,CR/LWAL+CDM/H:1/IND,4171.0,189193819.0,113516291.0,75677529.0,4171.0,0.0,917318.0,378387637.0,219.92759530088708,412.4934177678842
EGY,Egypt,Ind,RC,CR/LWAL+CDM/H:2/IND,1390.0,137595505.0,82557304.0,55038206.0,1390.0,0.0,667138.0,275191008.0,479.9553956834532,412.4948781211683
EGY,Egypt,Ind,S,S+SL/LFM+CDL/H:1/IND,35092.0,1302879363.0,1013350609.0,579057490.0,35092.0,0.0,7720866.0,2895287477.0,220.0178388236635,374.9951724327297
EGY,Egypt,Ind,S,S+SL/LFM+CDL/H:2/IND,11706.0,947548624.0,736982264.0,421132723.0,11706.0,0.0,5615178.0,2105663614.0,479.68375192209123,374.9949892950856
EGY,Egypt,Ind,S,S+SL/LFM+CDM/H:1/IND,36109.0,1340546326.0,1042647138.0,595798369.0,36109.0,0.0,7944085.0,2978991836.0,220.0029078623058,374.99495989783594
EGY,Egypt,Ind,S,S+SL/LFM+CDM/H:2/IND,12038.0,974942786.0,758288834.0,433307908.0,12038.0,0.0,5777511.0,2166539520.0,479.9394417677355,374.9953085333805
EGY,Egypt,Ind,S,S/LFM+CDL/H:1/IND,29517.0,1095646707.0,852169662.0,486954085.0,29517.0,0.0,6492805.0,2434770469.0,219.96832333909273,374.99516295345387
EGY,Egypt,Ind,S,S/LFM+CDL/H:2/IND,9840.0,796833972.0,619759754.0,354148429.0,9840.0,0.0,4722041.0,1770742158.0,479.88221544715446,374.9950832701368
EGY,Egypt,Ind,S,S/LFM+CDM/H:1/IND,30371.0,1127322461.0,876806360.0,501032201.0,30371.0,0.0,6680515.0,2505161031.0,219.96361660794838,374.9951958793596
EGY,Egypt,Ind,S,S/LFM+CDM/H:2/IND,10121.0,819870874.0,637677354.0,364387060.0,10121.0,0.0,4858561.0,1821935292.0,480.04752494812766,374.99483736028014
EGY,Egypt,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,2425829.0,5484120107.0,5484120107.0,10968240219.0,2425829.0,10221111.0,145549737.0,21936480433.0,59.99999876330937,150.7146689863136
EGY,Egypt,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,1387401.0,3763831963.0,3763831963.0,7527663919.0,1387401.0,5789172.0,83244096.0,15055327836.0,60.000025947797354,180.85760503663826
EGY,Egypt,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,1352717.0,6198471363.0,6198471363.0,12396942721.0,1387406.0,5789170.0,136312212.0,24793885446.0,100.76920154030739,181.89041966394032
EGY,Egypt,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,18264.0,819486817.0,819486817.0,1638973634.0,146042.0,609383.0,12413595.0,3277947252.0,679.675591327201,264.0610759413369
EGY,Egypt,Res,MCF,MCF/LWAL+CDL/H:1/RES,103689.0,468837707.0,562605249.0,843907876.0,103689.0,411951.0,6221525.0,1875350837.0,60.00178418154288,301.4294464781545
EGY,Egypt,Res,MCF,MCF/LWAL+CDL/H:2/RES,101101.0,772105967.0,926527165.0,1389790741.0,103693.0,411954.0,10187752.0,3088423869.0,100.76806361954877,303.1506723956374
EGY,Egypt,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,2880.0,215499055.0,258598869.0,387898297.0,23043.0,91548.0,1958632.0,861996223.0,680.0805555555555,440.1011639756728
EGY,Egypt,Res,MCF,MCF/LWAL+CDM/H:1/RES,106692.0,482392065.0,578870480.0,868305722.0,106692.0,423861.0,6401397.0,1929568271.0,59.998847148802156,301.4292459911485
EGY,Egypt,Res,MCF,MCF/LWAL+CDM/H:2/RES,104023.0,794427977.0,953313572.0,1429970361.0,106692.0,423859.0,10482282.0,3177711909.0,100.76888764984668,303.15077470726317
EGY,Egypt,Res,MCF,MCF/LWAL+CDM/HBET:3-6/RES,2964.0,221729248.0,266075105.0,399112652.0,23708.0,94189.0,2015253.0,886917012.0,679.90991902834,440.102067581589
EGY,Egypt,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,2040549.0,3663351105.0,7326702215.0,13432287393.0,2040549.0,8384020.0,122432913.0,24422340711.0,59.99998676826677,199.47528905891505
EGY,Egypt,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,1989535.0,6032994339.0,12065988691.0,22120979258.0,2040549.0,8384019.0,200483893.0,40219962292.0,100.76922145124364,200.61443186361112
EGY,Egypt,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,26850.0,797609449.0,1595218895.0,2924567969.0,214794.0,882531.0,18257535.0,5317396316.0,679.9826815642458,291.243933860732
EGY,Egypt,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,2275679.0,4085479892.0,8170959785.0,14980092933.0,2275679.0,9318161.0,136540881.0,27236532609.0,60.00006195952944,199.4752956735353
EGY,Egypt,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,2218789.0,6728177656.0,13456355328.0,24669984756.0,2275684.0,9318165.0,223585692.0,44854517732.0,100.769244844823,200.61443704546176
EGY,Egypt,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,29950.0,889518165.0,1779036330.0,3261566606.0,239545.0,980859.0,20361359.0,5930121106.0,679.845041736227,291.24387551931085
EGY,Egypt,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,104505.0,187612791.0,375225585.0,687913574.0,104505.0,415177.0,6270210.0,1250751953.0,59.99913879718674,199.47528918489172
EGY,Egypt,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,101892.0,308970362.0,617940723.0,1132891331.0,104501.0,415174.0,10267467.0,2059802422.0,100.76813685078318,200.61446722935656
EGY,Egypt,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,1376.0,40848316.0,81696641.0,149777174.0,10999.0,43703.0,935027.0,272322132.0,679.5254360465116,291.2452068229046
EGY,Egypt,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,1646100.0,2364162700.0,4728325403.0,8668596576.0,1646100.0,6935754.0,98765895.0,15761084682.0,59.99993621286678,159.58023447263855
EGY,Egypt,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,1604946.0,3893424299.0,7786848597.0,14275889098.0,1646096.0,6935750.0,161729152.0,25956161990.0,100.769217157462,160.4915481780304
EGY,Egypt,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,21664.0,514741407.0,1029482815.0,1887385161.0,173272.0,730078.0,14728245.0,3431609385.0,679.8488275480059,232.99513180287263
EGY,Egypt,Res,OT,MATO/RES,387243.0,437722052.0,437722052.0,875444108.0,387243.0,1605154.0,23234479.0,1750888213.0,59.999739181857386,75.3573261961243
EGY,Egypt,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,372933.0,421549366.0,421549366.0,843098721.0,372933.0,1531637.0,22376023.0,1686197444.0,60.000115302212464,75.35733423227175
EGY,Egypt,Res,RC,CR/LDUAL+CDL/H:1/RES,46086.0,156279234.0,390698090.0,234418854.0,46086.0,183088.0,2765124.0,781396185.0,59.999218851712016,282.589925442765
EGY,Egypt,Res,RC,CR/LDUAL+CDL/H:2/RES,157269.0,900790295.0,2251975740.0,1351185445.0,161300.0,640813.0,15847611.0,4503951471.0,100.76754477996299,284.203812864917
EGY,Egypt,Res,RC,CR/LDUAL+CDL/H:3/RES,125675.0,1106689991.0,2766724980.0,1660034983.0,161294.0,640810.0,18502327.0,5533449955.0,147.22360851402428,299.0677850953558
EGY,Egypt,Res,RC,CR/LDUAL+CDL/HBET:4-7/RES,5761.0,493781299.0,1234453251.0,740671951.0,69130.0,274636.0,5530248.0,2468906504.0,959.9458427356361,446.4368512949148
EGY,Egypt,Res,RC,CR/LDUAL+CDL/HBET:8+/RES,1440.0,154306656.0,385766642.0,231459984.0,23042.0,91545.0,1728202.0,771533285.0,1200.1402777777778,446.4369819037358
EGY,Egypt,Res,RC,CR/LDUAL+CDM/H:1/RES,47418.0,160797353.0,401993388.0,241196033.0,47418.0,188384.0,2845066.0,803986777.0,59.999704753469146,282.5898509911545
EGY,Egypt,Res,RC,CR/LDUAL+CDM/H:2/RES,161813.0,926832641.0,2317081602.0,1390248962.0,165962.0,659343.0,16305776.0,4634163202.0,100.7692583414188,284.20378165381396
EGY,Egypt,Res,RC,CR/LDUAL+CDM/H:3/RES,129312.0,1138685010.0,2846712526.0,1708027519.0,165963.0,659340.0,19037234.0,5693425057.0,147.21939185845088,299.06787178221373
EGY,Egypt,Res,RC,CR/LDUAL+CDM/HBET:4-7/RES,5927.0,508056789.0,1270141976.0,762085189.0,71125.0,282574.0,5690131.0,2540283955.0,960.0355997975367,446.43681402062623
EGY,Egypt,Res,RC,CR/LDUAL+CDM/HBET:8+/RES,1482.0,158767749.0,396919369.0,238151621.0,23707.0,94192.0,1778165.0,793838739.0,1199.8414304993253,446.4370511173035
EGY,Egypt,Res,RC,CR/LFINF+CDL/H:1/RES,184340.0,625116946.0,1562792364.0,937675421.0,184340.0,732358.0,11060493.0,3125584727.0,60.00050450254964,282.5900009158724
