ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NPL,Nepal,NP-P3,Bagmati,Total,Res,CR/LFINF+DUL/H:3/RES,51700,7228106471.0,2529837265.0,3614053235.0,1084215971.0,13653090.0,518537,56685.0,501003.0,261266.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,CR/LFINF+DUL/HBET:4-5/RES,15649,5665362353.0,1982876824.0,2832681176.0,849804353.0,10701240.0,406521,44440.0,392775.0,204826.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,CR/LFINF+DUL/HBET:6-7/RES,1349,762649412.0,266927294.0,381324706.0,114397412.0,1440560.0,53883,5890.0,52061.0,27149.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,CR/LFINF+DUL/HBET:8-/RES,278,74075294.0,25926353.0,37037647.0,11111294.0,139920.0,5204,569.0,5028.0,2622.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,3116,81795000.0,44987250.0,20448750.0,16359000.0,233700.0,19694,2153.0,19028.0,9923.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,5449,143036250.0,78669938.0,35759062.0,28607250.0,408675.0,37411,4090.0,36146.0,18850.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,MUR+ST/LWAL+DNO/H:1/RES,83332,1874970000.0,1124982000.0,562491000.0,187497000.0,6249900.0,379942,41534.0,367094.0,191434.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,MUR+ST/LWAL+DNO/H:2/RES,266884,6004890000.0,3602934000.0,1801467000.0,600489000.0,20016300.0,1157175,126499.0,1118045.0,583045.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,MUR+ST/LWAL+DNO/H:3/RES,72923,4004145000.0,2402487000.0,1201243500.0,400414500.0,13347150.0,734770,80323.0,709924.0,370215.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,MUR/LWAL+DNO/H:1/FWCN/RES,36076,1190508000.0,714304800.0,357152400.0,119050800.0,3246840.0,160412,17536.0,154988.0,80824.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,MUR/LWAL+DNO/H:1/FWCP/RES,77327,2783772000.0,1670263200.0,835131600.0,278377200.0,6959430.0,334596,36577.0,323282.0,168587.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,MUR/LWAL+DNO/H:2/FWCN/RES,37907,1250931000.0,750558600.0,375279300.0,125093100.0,3411630.0,167640,18326.0,161971.0,84466.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,MUR/LWAL+DNO/H:2/FWCP/RES,125080,4502880000.0,2701728000.0,1350864000.0,450288000.0,11257200.0,540148,59048.0,521883.0,272154.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,MUR/LWAL+DNO/H:3/FWCN/RES,7438,547866000.0,328719600.0,164359800.0,54786600.0,1494180.0,73266,8009.0,70789.0,36915.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,MUR/LWAL+DNO/H:3/FWCP/RES,50304,4347864000.0,2608718400.0,1304359200.0,434786400.0,10869660.0,542348,59288.0,524009.0,273263.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,MUR/LWAL+DNO/HBET:4-5/FWCP/RES,15621,3527388000.0,2116432800.0,1058216400.0,352738800.0,8818470.0,450561,49254.0,435325.0,227016.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,W+WBB/LPB+DNO/H:1/RES,18445,228256875.0,125541281.0,57064219.0,45651375.0,1106700.0,85379,9333.0,82492.0,43018.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,W+WBB/LPB+DNO/H:2/RES,25463,315104625.0,173307544.0,78776156.0,63020925.0,1527780.0,116660,12753.0,112715.0,58779.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,W+WO/LN+DNO/H:1/RES,21723,325845000.0,179214750.0,81461250.0,65169000.0,1303380.0,110027,12028.0,106306.0,55437.0
NPL,Nepal,NP-P3,Bagmati,Total,Res,W+WO/LN+DNO/H:2/RES,32742,491130000.0,270121500.0,122782500.0,98226000.0,1964520.0,154731,16915.0,149499.0,77961.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,CR/LFINF+DUL/H:3/RES,5135,707966471.0,247788265.0,353983235.0,106194971.0,1337270.0,43977,4807.0,42490.0,22158.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,CR/LFINF+DUL/HBET:4-5/RES,857,253905882.0,88867059.0,126952941.0,38085882.0,479600.0,14306,1564.0,13822.0,7208.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,CR/LFINF+DUL/HBET:6-7/RES,66,6347647.0,2221676.0,3173824.0,952147.0,11990.0,356,39.0,344.0,179.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,574,15067500.0,8287125.0,3766875.0,3013500.0,43050.0,2574,281.0,2487.0,1297.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,1476,38745000.0,21309750.0,9686250.0,7749000.0,110700.0,6027,659.0,5823.0,3037.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,MUR+ST/LWAL+DNO/H:1/RES,112484,2530890000.0,1518534000.0,759267000.0,253089000.0,8436300.0,434178,47463.0,419496.0,218761.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,MUR+ST/LWAL+DNO/H:2/RES,286010,6435225000.0,3861135000.0,1930567500.0,643522500.0,21450750.0,1086631,118788.0,1049887.0,547501.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,MUR+ST/LWAL+DNO/H:3/RES,16182,900090000.0,540054000.0,270027000.0,90009000.0,3000300.0,153667,16798.0,148471.0,77425.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,MUR/LWAL+DNO/H:1/FWCN/RES,18344,605352000.0,363211200.0,181605600.0,60535200.0,1650960.0,83357,9112.0,80538.0,42000.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,MUR/LWAL+DNO/H:1/FWCP/RES,30029,1081044000.0,648626400.0,324313200.0,108104400.0,2702610.0,109816,12005.0,106103.0,55331.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,MUR/LWAL+DNO/H:2/FWCN/RES,45759,1510047000.0,906028200.0,453014100.0,151004700.0,4118310.0,195259,21345.0,188656.0,98382.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,MUR/LWAL+DNO/H:2/FWCP/RES,83344,3000384000.0,1800230400.0,900115200.0,300038400.0,7500960.0,290655,31774.0,280827.0,146447.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,MUR/LWAL+DNO/H:3/FWCN/RES,4668,358446000.0,215067600.0,107533800.0,35844600.0,977580.0,44162,4828.0,42669.0,22251.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,MUR/LWAL+DNO/H:3/FWCP/RES,3293,275004000.0,165002400.0,82501200.0,27500400.0,687510.0,27506,3007.0,26576.0,13859.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,MUR/LWAL+DNO/HBET:4-5/FWCP/RES,517,81324000.0,48794400.0,24397200.0,8132400.0,203310.0,7677,839.0,7417.0,3868.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,W+WBB/LPB+DNO/H:1/RES,4134,51158250.0,28137038.0,12789562.0,10231650.0,248040.0,23511,2570.0,22716.0,11846.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,W+WBB/LPB+DNO/H:2/RES,8646,106994250.0,58846838.0,26748562.0,21398850.0,518760.0,47214,5161.0,45617.0,23789.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,W+WO/LN+DNO/H:1/RES,4278,64170000.0,35293500.0,16042500.0,12834000.0,256680.0,24492,2677.0,23664.0,12340.0
NPL,Nepal,NP-P4,Gandaki,Total,Res,W+WO/LN+DNO/H:2/RES,8816,132240000.0,72732000.0,33060000.0,26448000.0,528960.0,48831,5338.0,47180.0,24604.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,CR/LFINF+DUL/H:3/RES,3640,467804118.0,163731441.0,233902059.0,70170618.0,883630.0,39168,4282.0,37844.0,19735.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,CR/LFINF+DUL/HBET:4-5/RES,518,106570588.0,37299706.0,53285294.0,15985588.0,201300.0,8075,883.0,7802.0,4069.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,CR/LFINF+DUL/HBET:6-7/RES,47,3727059.0,1304471.0,1863529.0,559059.0,7040.0,367,40.0,355.0,185.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,18037,473471250.0,260409188.0,118367812.0,94694250.0,1352775.0,157130,17177.0,151817.0,79170.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,15045,394931250.0,217212188.0,98732812.0,78986250.0,1128375.0,125672,13738.0,121422.0,63320.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,MUR+ST/LWAL+DNO/H:1/RES,104161,2343622500.0,1406173500.0,703086750.0,234362250.0,7812075.0,547223,59821.0,528719.0,275719.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,MUR+ST/LWAL+DNO/H:2/RES,137809,3100702500.0,1860421500.0,930210750.0,310070250.0,10335675.0,635427,69463.0,613940.0,320161.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,MUR+ST/LWAL+DNO/H:3/RES,33546,1828507500.0,1097104500.0,548552250.0,182850750.0,6095025.0,363218,39706.0,350936.0,183008.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,MUR/LWAL+DNO/H:1/FWCN/RES,13693,451869000.0,271121400.0,135560700.0,45186900.0,1232370.0,67120,7337.0,64850.0,33819.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,MUR/LWAL+DNO/H:1/FWCP/RES,119439,4299804000.0,2579882400.0,1289941200.0,429980400.0,10749510.0,789729,86331.0,763024.0,397906.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,MUR/LWAL+DNO/H:2/FWCN/RES,11800,389400000.0,233640000.0,116820000.0,38940000.0,1062000.0,59509,6505.0,57497.0,29984.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,MUR/LWAL+DNO/H:2/FWCP/RES,69376,2497536000.0,1498521600.0,749260800.0,249753600.0,6243840.0,422464,46183.0,408178.0,212859.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,MUR/LWAL+DNO/H:3/FWCN/RES,1898,120615000.0,72369000.0,36184500.0,12061500.0,328950.0,17851,1951.0,17247.0,8994.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,MUR/LWAL+DNO/H:3/FWCP/RES,5711,474012000.0,284407200.0,142203600.0,47401200.0,1185030.0,91499,10002.0,88405.0,46102.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,MUR/LWAL+DNO/HBET:4-5/FWCP/RES,1045,105012000.0,63007200.0,31503600.0,10501200.0,262530.0,19482,2130.0,18823.0,9816.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,W+WBB/LPB+DNO/H:1/RES,29769,368391375.0,202615256.0,92097844.0,73678275.0,1786140.0,237465,25959.0,229435.0,119647.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,W+WBB/LPB+DNO/H:2/RES,25158,311330250.0,171231638.0,77832562.0,62266050.0,1509480.0,167561,18317.0,161895.0,84426.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,W+WO/LN+DNO/H:1/RES,13339,200085000.0,110046750.0,50021250.0,40017000.0,800340.0,99666,10895.0,96296.0,50217.0
NPL,Nepal,NP-P5,Lumbini,Total,Res,W+WO/LN+DNO/H:2/RES,8678,130170000.0,71593500.0,32542500.0,26034000.0,520680.0,61228,6693.0,59158.0,30850.0
NPL,Nepal,NP-P6,Karnali,Total,Res,CR/LFINF+DUL/H:3/RES,679,88517647.0,30981176.0,44258824.0,13277647.0,167200.0,9289,1015.0,8975.0,4680.0
NPL,Nepal,NP-P6,Karnali,Total,Res,CR/LFINF+DUL/HBET:4-5/RES,215,59691176.0,20891912.0,29845588.0,8953676.0,112750.0,6458,706.0,6240.0,3254.0
NPL,Nepal,NP-P6,Karnali,Total,Res,CR/LFINF+DUL/HBET:6-7/RES,7,407647.0,142676.0,203824.0,61147.0,770.0,39,4.0,38.0,20.0
NPL,Nepal,NP-P6,Karnali,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,391,10263750.0,5645062.0,2565938.0,2052750.0,29325.0,3183,348.0,3075.0,1604.0
NPL,Nepal,NP-P6,Karnali,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,595,15618750.0,8590312.0,3904688.0,3123750.0,44625.0,4806,525.0,4643.0,2422.0
NPL,Nepal,NP-P6,Karnali,Total,Res,MUR+ST/LWAL+DNO/H:1/RES,44707,1005907500.0,603544500.0,301772250.0,100590750.0,3353025.0,235076,25698.0,227127.0,118443.0
NPL,Nepal,NP-P6,Karnali,Total,Res,MUR+ST/LWAL+DNO/H:2/RES,146471,3295597500.0,1977358500.0,988679250.0,329559750.0,10985325.0,745242,81468.0,720042.0,375491.0
NPL,Nepal,NP-P6,Karnali,Total,Res,MUR+ST/LWAL+DNO/H:3/RES,38356,2112907500.0,1267744500.0,633872250.0,211290750.0,7043025.0,470042,51384.0,454148.0,236831.0
NPL,Nepal,NP-P6,Karnali,Total,Res,MUR/LWAL+DNO/H:1/FWCN/RES,1270,41910000.0,25146000.0,12573000.0,4191000.0,114300.0,10515,1149.0,10159.0,5298.0
NPL,Nepal,NP-P6,Karnali,Total,Res,MUR/LWAL+DNO/H:1/FWCP/RES,2545,91620000.0,54972000.0,27486000.0,9162000.0,229050.0,16569,1811.0,16009.0,8348.0
NPL,Nepal,NP-P6,Karnali,Total,Res,MUR/LWAL+DNO/H:2/FWCN/RES,2293,75669000.0,45401400.0,22700700.0,7566900.0,206370.0,17944,1962.0,17337.0,9041.0
NPL,Nepal,NP-P6,Karnali,Total,Res,MUR/LWAL+DNO/H:2/FWCP/RES,4501,162036000.0,97221600.0,48610800.0,16203600.0,405090.0,28091,3071.0,27141.0,14154.0
NPL,Nepal,NP-P6,Karnali,Total,Res,MUR/LWAL+DNO/H:3/FWCN/RES,642,39204000.0,23522400.0,11761200.0,3920400.0,106920.0,8680,949.0,8386.0,4373.0
NPL,Nepal,NP-P6,Karnali,Total,Res,MUR/LWAL+DNO/H:3/FWCP/RES,1554,130356000.0,78213600.0,39106800.0,13035600.0,325890.0,24149,2640.0,23332.0,12168.0
NPL,Nepal,NP-P6,Karnali,Total,Res,MUR/LWAL+DNO/HBET:4-5/FWCP/RES,467,92412000.0,55447200.0,27723600.0,9241200.0,231030.0,17428,1905.0,16839.0,8781.0
NPL,Nepal,NP-P6,Karnali,Total,Res,W+WBB/LPB+DNO/H:1/RES,839,10382625.0,5710444.0,2595656.0,2076525.0,50340.0,6172,675.0,5963.0,3110.0
NPL,Nepal,NP-P6,Karnali,Total,Res,W+WBB/LPB+DNO/H:2/RES,1329,16446375.0,9045506.0,4111594.0,3289275.0,79740.0,9954,1088.0,9617.0,5015.0
NPL,Nepal,NP-P6,Karnali,Total,Res,W+WO/LN+DNO/H:1/RES,7496,112440000.0,61842000.0,28110000.0,22488000.0,449760.0,59640,6520.0,57623.0,30050.0
NPL,Nepal,NP-P6,Karnali,Total,Res,W+WO/LN+DNO/H:2/RES,12101,181515000.0,99833250.0,45378750.0,36303000.0,726060.0,93789,10253.0,90618.0,47256.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,CR/LFINF+DUL/H:3/RES,243,28418824.0,9946588.0,14209412.0,4262824.0,53680.0,2423,265.0,2341.0,1221.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,CR/LFINF+DUL/HBET:4-5/RES,146,17179412.0,6012794.0,8589706.0,2576912.0,32450.0,1515,166.0,1464.0,763.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,CR/LFINF+DUL/HBET:6-7/RES,16,990000.0,346500.0,495000.0,148500.0,1870.0,90,10.0,87.0,45.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,18145,476306250.0,261968438.0,119076562.0,95261250.0,1360875.0,122123,13350.0,117993.0,61532.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,3438,90247500.0,49636125.0,22561875.0,18049500.0,257850.0,23363,2554.0,22573.0,11771.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,MUR+ST/LWAL+DNO/H:1/RES,66911,1505497500.0,903298500.0,451649250.0,150549750.0,5018325.0,402157,43963.0,388558.0,202627.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,MUR+ST/LWAL+DNO/H:2/RES,175301,3944272500.0,2366563500.0,1183281750.0,394427250.0,13147575.0,871609,95282.0,842136.0,439162.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,MUR+ST/LWAL+DNO/H:3/RES,42067,2311785000.0,1387071000.0,693535500.0,231178500.0,7705950.0,498937,54543.0,482065.0,251390.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,MUR/LWAL+DNO/H:1/FWCN/RES,19582,646206000.0,387723600.0,193861800.0,64620600.0,1762380.0,111331,12170.0,107566.0,56094.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,MUR/LWAL+DNO/H:1/FWCP/RES,74166,2669976000.0,1601985600.0,800992800.0,266997600.0,6674940.0,435653,47624.0,420921.0,219505.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,MUR/LWAL+DNO/H:2/FWCN/RES,13541,446853000.0,268111800.0,134055900.0,44685300.0,1218690.0,71954,7866.0,69521.0,36254.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,MUR/LWAL+DNO/H:2/FWCP/RES,25772,927792000.0,556675200.0,278337600.0,92779200.0,2319480.0,140674,15378.0,135917.0,70879.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,MUR/LWAL+DNO/H:3/FWCN/RES,1454,79134000.0,47480400.0,23740200.0,7913400.0,215820.0,12133,1326.0,11723.0,6113.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,MUR/LWAL+DNO/H:3/FWCP/RES,1567,113148000.0,67888800.0,33944400.0,11314800.0,282870.0,15721,1719.0,15189.0,7921.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,MUR/LWAL+DNO/HBET:4-5/FWCP/RES,499,55548000.0,33328800.0,16664400.0,5554800.0,138870.0,8185,895.0,7908.0,4124.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,W+WBB/LPB+DNO/H:1/RES,65623,812084625.0,446646544.0,203021156.0,162416925.0,3937380.0,404613,44231.0,390931.0,203865.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,W+WBB/LPB+DNO/H:2/RES,20875,258328125.0,142080469.0,64582031.0,51665625.0,1252500.0,126503,13829.0,122225.0,63739.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Res,W+WO/LN+DNO/H:1/RES,69680,1045200000.0,574860000.0,261300000.0,209040000.0,4180800.0,402620,44013.0,389005.0,202861.0
