ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
NPL,Nepal,Com,RC,CR/LFINF+DUL/HBET:3-5/COM3,207.0,56777142.85714286,75702857.14285715,56777142.85714286,1643.0,0,165600.0,189257142.85714287,800.0,1142.857142857143
NPL,Nepal,Com,RC,CR/LFINF+DUL/HBET:3-5/COM5,88.0,16896000.0,22528000.0,16896000.0,535.0,0,56320.0,56320000.0,640.0,1000.0
NPL,Nepal,Com,RC,CR/LFM+DUL/HBET:1-2/COM,413.0,10620000.000000002,14160000.000000002,10620000.000000002,804.0,0,41300.00000000001,35400000.0,100.00000000000001,857.142857142857
NPL,Nepal,Com,RC,CR/LFM+DUL/HBET:1-2/COM2,2304.0,38016000.0,50688000.0,38016000.0,2304.0,0,161280.0,126720000.0,70.0,785.7142857142857
NPL,Nepal,Com,S,S/LFM+DUL/HBET:1-2/COM2,2367.0,70099615.38461538,80113846.15384616,50071153.84615385,2367.0,0,236700.0,200284615.3846154,100.0,846.1538461538462
NPL,Nepal,Com,W,W/LFM+DUL/HBET:1-2/COM,1528.0,49366153.84615384,56418461.53846154,35261538.461538464,3060.0,0,152800.0,141046153.84615386,100.0,923.0769230769231
NPL,Nepal,Com,W,W/LFM+DUL/HBET:1-2/COM1,17914.0,313495000.0,358280000.0,223925000.0,17914.0,0,895700.0,895700000.0,50.0,1000.0
NPL,Nepal,Com,W,W/LFM+DUL/HBET:1-2/COM2,4638.0,96149307.69230768,109884923.07692307,68678076.92307691,4638.0,0,324660.0,274712307.6923077,70.0,846.1538461538462
NPL,Nepal,Com,W,W/LFM+DUL/HBET:1-2/COM5,1097.0,24809076.92307692,28353230.76923077,17720769.230769232,1097.0,0,65820.0,70883076.92307693,60.0,1076.923076923077
NPL,Nepal,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,26946.0,384557914.2857143,256371942.8571429,640929857.1428572,26946.0,0,2425140.0,1281859714.2857144,90.0,528.5714285714287
NPL,Nepal,Ind,MUR,MUR/LWAL+DNO/H:1/IND4,2093.0,28255500.0,18837000.0,47092500.0,2093.0,0,188370.0,94185000.0,90.0,500.0
NPL,Nepal,Ind,MUR,MUR/LWAL+DNO/H:1/IND6,21291.0,202568657.14285713,135045771.42857143,337614428.5714286,21291.0,0,1277460.0,675228857.1428572,60.0,528.5714285714286
NPL,Nepal,Ind,RC,CR/LFM+DUL/HBET:1-2/IND1,10609.0,2430425454.5454545,1620283636.3636363,1350236363.6363635,10609.0,0,7426300.0,5400945454.545454,700.0,727.2727272727273
NPL,Nepal,Ind,RC,CR/LFM+DUL/HBET:1-2/IND2,11068.0,301552690.9090909,201035127.27272725,167529272.72727272,11068.0,0,996120.0,670117090.9090909,90.0,672.7272727272727
NPL,Nepal,Ind,RC,CR/LFM+DUL/HBET:1-2/IND6,5684.0,103242109.09090908,68828072.72727272,57356727.272727266,5684.0,0,341040.0,229426909.09090906,60.0,672.7272727272726
NPL,Nepal,Ind,S,S/LFM+DUL/HBET:1-2/IND1,4475.0,1074000000.0,939750000.0,671250000.0,4475.0,0,4027500.0,2685000000.0,900.0,666.6666666666666
NPL,Nepal,Ind,S,S/LFM+DUL/HBET:1-2/IND2,6712.0,198675200.0,173840800.0,124172000.0,6712.0,0,805440.0,496688000.0,120.0,616.6666666666666
NPL,Nepal,Ind,S,S/LFM+DUL/HBET:1-2/IND6,1416.0,27942400.000000004,24449600.0,17464000.0,1416.0,0,113280.0,69856000.0,80.0,616.6666666666666
NPL,Nepal,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES,43177.0,226679250.0,283349062.5,623367937.5,43177.0,323372,3238275.0,1133396250.0,75.0,350.0
NPL,Nepal,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/RES,27532.0,144543000.0,180678750.0,397493250.0,27532.0,204454,2064900.0,722715000.0,75.0,350.0
NPL,Nepal,Res,MUR,MUR+ST/LWAL+DNO/H:1/RES,517478.0,1164325500.0000002,3492976500.0,6985953000.0,517478.0,2490219,38810850.0,11643255000.000002,75.0,300.00000000000006
NPL,Nepal,Res,MUR,MUR+ST/LWAL+DNO/H:2/RES,1195015.0,2688783750.0000005,8066351250.000001,16132702500.0,1195015.0,5276271,89626125.0,26887837500.000004,75.0,300.00000000000006
NPL,Nepal,Res,MUR,MUR+ST/LWAL+DNO/H:3/RES,254794.0,1400193000.0000002,4200579000.0000005,8401158000.000001,622308.0,2749993,46673100.00000001,14001930000.000002,183.17974520593108,300.0
NPL,Nepal,Res,MUR,MUR/LWAL+DNO/H:1/FWCN/RES,238767.0,787931100.0000001,2363793300.0,4727586600.0,238767.0,1165228,21489030.000000004,7879311000.000001,90.00000000000001,366.66666666666663
NPL,Nepal,Res,MUR,MUR/LWAL+DNO/H:1/FWCP/RES,535041.0,1926147600.0000002,5778442800.0,11556885600.0,535041.0,2838217,48153690.00000001,19261476000.000004,90.00000000000001,400.0
NPL,Nepal,Res,MUR,MUR/LWAL+DNO/H:2/FWCN/RES,164240.0,541992000.0000001,1625976000.0,3251952000.0,164240.0,760246,14781600.000000002,5419920000.000001,90.00000000000001,366.6666666666667
NPL,Nepal,Res,MUR,MUR/LWAL+DNO/H:2/FWCP/RES,380410.0,1369476000.0000002,4108428000.0000005,8216856000.000001,380410.0,1768662,34236900.0,13694760000.000002,90.0,400.00000000000006
NPL,Nepal,Res,MUR,MUR/LWAL+DNO/H:3/FWCN/RES,22673.0,153750300.00000003,461250900.00000006,922501800.0000001,46591.0,209623,4193190.0000000005,1537503000.0000002,184.942001499581,366.6666666666667
NPL,Nepal,Res,MUR,MUR/LWAL+DNO/H:3/FWCP/RES,67371.0,566632800.0000001,1699898400.0000002,3399796800.0000005,157398.0,746593,14165820.000000002,5666328000.000001,210.26584138575947,400.0
NPL,Nepal,Res,MUR,MUR/LWAL+DNO/HBET:4-5/FWCP/RES,20792.0,411350400.00000006,1234051200.0,2468102400.0,114264.0,538931,10283760.0,4113504000.0000005,494.60176991150445,400.00000000000006
NPL,Nepal,Res,RC,CR/LFINF+DUL/H:3/RES,65393.0,1351253911.764706,4504179705.882353,3152925794.117647,154689.0,648912,17015790.0,9008359411.764706,260.2081262520453,529.4117647058823
NPL,Nepal,Res,RC,CR/LFINF+DUL/HBET:4-5/RES,19122.0,959528382.3529412,3198427941.1764708,2238899558.8235292,109845.0,459053,12082950.0,6396855882.3529415,631.8873548791968,529.4117647058824
NPL,Nepal,Res,RC,CR/LFINF+DUL/HBET:6-7/RES,1631.0,118005088.2352941,393350294.11764705,275345205.8823529,13509.0,55653,1485990.0,786700588.2352941,911.0913549969343,529.4117647058823
NPL,Nepal,Res,RC,CR/LFINF+DUL/HBET:8-/RES,288.0,11198647.05882353,37328823.52941177,26130176.470588237,1282.0,5242,141020.0,74657647.05882354,489.65277777777777,529.4117647058824
NPL,Nepal,Res,W,W+WBB/LPB+DNO/H:1/RES,984151.0,2435773725.0,3044717156.25,6698377743.75,984151.0,5159630,59049060.0,12178868625.0,60.0,206.25
NPL,Nepal,Res,W,W+WBB/LPB+DNO/H:2/RES,378310.0,936317250.0,1170396562.5,2574872437.5,378310.0,1927131,22698600.0,4681586250.0,60.0,206.25
NPL,Nepal,Res,W,W+WO/LN+DNO/H:1/RES,207416.0,622248000.0,777810000.0,1711182000.0,207416.0,1115212,12444960.0,3111240000.0,60.0,250.0
NPL,Nepal,Res,W,W+WO/LN+DNO/H:2/RES,142295.0,426885000.0,533606250.0,1173933750.0,142295.0,749676,8537700.0,2134425000.0,60.0,250.0
