ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NPL,Nepal,NP-P3,Bagmati,Total,Com,CR/LFINF+DUL/H:2/COM12,152.0,65142857.0,19542857.0,26057143.0,19542857.0,45600.0,0,19204.0,1806.0,4063.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,CR/LFINF+DUL/H:2/COM3,47.0,10742857.0,3222857.0,4297143.0,3222857.0,9400.0,0,3952.0,372.0,836.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,CR/LFINF+DUL/H:2/COM5,86.0,20640000.0,6192000.0,8256000.0,6192000.0,20640.0,0,8724.0,820.0,1846.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,41.0,31980000.0,9594000.0,12792000.0,9594000.0,34440.0,0,14548.0,1368.0,3078.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,308.0,396000000.0,118800000.0,158400000.0,118800000.0,277200.0,0,116665.0,10971.0,24685.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,44.0,40228571.0,12068571.0,16091429.0,12068571.0,35200.0,0,14889.0,1400.0,3150.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,17.0,10880000.0,3264000.0,4352000.0,3264000.0,10880.0,0,4583.0,431.0,970.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,CR/LFM+DUL/HBET:1-2/COM,91.0,7800000.0,2340000.0,3120000.0,2340000.0,9100.0,0,3909.0,368.0,827.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,497.0,27335000.0,8200500.0,10934000.0,8200500.0,34790.0,0,14718.0,1384.0,3114.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,MUR/LWAL+DNO/H:1/COM,861.0,34440000.0,17220000.0,8610000.0,8610000.0,43050.0,0,18191.0,1711.0,3849.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,MUR/LWAL+DNO/H:1/COM1,4702.0,203753333.0,101876667.0,50938333.0,50938333.0,235100.0,0,99289.0,9337.0,21008.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,MUR/LWAL+DNO/H:1/COM12,198.0,79200000.0,39600000.0,19800000.0,19800000.0,59400.0,0,24935.0,2345.0,5276.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,MUR/LWAL+DNO/H:1/COM2,3188.0,163650667.0,81825333.0,40912667.0,40912667.0,223160.0,0,94505.0,8887.0,19996.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,MUR/LWAL+DNO/H:1/COM3,500.0,26666667.0,13333333.0,6666667.0,6666667.0,25000.0,0,10512.0,988.0,2224.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,MUR/LWAL+DNO/H:1/COM5,1233.0,69048000.0,34524000.0,17262000.0,17262000.0,73980.0,0,31288.0,2942.0,6620.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,MUR/LWAL+DNO/H:2/COM12,160.0,64000000.0,32000000.0,16000000.0,16000000.0,48000.0,0,20161.0,1896.0,4266.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,S/LFM+DUL/HBET:1-2/COM2,527.0,44592308.0,11148077.0,17836923.0,15607308.0,52700.0,0,22217.0,2089.0,4701.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,W/LFM+DUL/HBET:1-2/COM,330.0,30461538.0,7615385.0,12184615.0,10661538.0,33000.0,0,13902.0,1307.0,2941.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,W/LFM+DUL/HBET:1-2/COM1,3918.0,195900000.0,48975000.0,78360000.0,68565000.0,195900.0,0,82879.0,7794.0,17536.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,W/LFM+DUL/HBET:1-2/COM2,1006.0,59586154.0,14896538.0,23834462.0,20855154.0,70420.0,0,29628.0,2786.0,6269.0
NPL,Nepal,NP-P3,Bagmati,Total,Com,W/LFM+DUL/HBET:1-2/COM5,245.0,15830769.0,3957692.0,6332308.0,5540769.0,14700.0,0,6325.0,595.0,1338.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,41.0,234285714.0,70285714.0,93714286.0,70285714.0,164000.0,0,58132.0,5467.0,12300.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,11.0,94285714.0,28285714.0,37714286.0,28285714.0,82500.0,0,26798.0,2520.0,5670.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,18.0,102857143.0,30857143.0,41142857.0,30857143.0,72000.0,0,23523.0,2212.0,4977.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,18.0,102857143.0,30857143.0,41142857.0,30857143.0,90000.0,0,29904.0,2812.0,6327.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LFINF+DUL/H:1/COM1,257.0,11932143.0,3579643.0,4772857.0,3579643.0,12850.0,0,4390.0,413.0,929.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LFINF+DUL/H:1/COM12,57.0,24428571.0,7328571.0,9771429.0,7328571.0,17100.0,0,5641.0,530.0,1193.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LFINF+DUL/H:1/COM3,96.0,5485714.0,1645714.0,2194286.0,1645714.0,4800.0,0,1781.0,167.0,377.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LFINF+DUL/H:1/COM5,218.0,13080000.0,3924000.0,5232000.0,3924000.0,13080.0,0,4491.0,422.0,950.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LFINF+DUL/H:2/COM1,68.0,12628571.0,3788571.0,5051429.0,3788571.0,13600.0,0,4738.0,446.0,1002.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LFINF+DUL/H:2/COM12,84.0,36000000.0,10800000.0,14400000.0,10800000.0,25200.0,0,8849.0,832.0,1872.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LFINF+DUL/H:2/COM3,26.0,5942857.0,1782857.0,2377143.0,1782857.0,5200.0,0,1818.0,171.0,385.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LFINF+DUL/H:2/COM5,45.0,10800000.0,3240000.0,4320000.0,3240000.0,10800.0,0,3707.0,349.0,784.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,21.0,16380000.0,4914000.0,6552000.0,4914000.0,17640.0,0,5555.0,522.0,1175.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,175.0,225000000.0,67500000.0,90000000.0,67500000.0,157500.0,0,52821.0,4967.0,11176.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,25.0,22857143.0,6857143.0,9142857.0,6857143.0,20000.0,0,6511.0,612.0,1378.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,10.0,6400000.0,1920000.0,2560000.0,1920000.0,6400.0,0,2306.0,217.0,488.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LFM+DUL/HBET:1-2/COM,51.0,4371429.0,1311429.0,1748571.0,1311429.0,5100.0,0,1718.0,162.0,364.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,261.0,14355000.0,4306500.0,5742000.0,4306500.0,18270.0,0,6411.0,603.0,1357.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,MUR/LWAL+DNO/H:1/COM,421.0,16840000.0,8420000.0,4210000.0,4210000.0,21050.0,0,7240.0,681.0,1532.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,MUR/LWAL+DNO/H:1/COM1,2339.0,101356667.0,50678333.0,25339167.0,25339167.0,116950.0,0,39971.0,3759.0,8457.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,MUR/LWAL+DNO/H:1/COM12,112.0,44800000.0,22400000.0,11200000.0,11200000.0,33600.0,0,11819.0,1111.0,2501.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,MUR/LWAL+DNO/H:1/COM2,1590.0,81620000.0,40810000.0,20405000.0,20405000.0,111300.0,0,38660.0,3635.0,8180.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,MUR/LWAL+DNO/H:1/COM3,267.0,14240000.0,7120000.0,3560000.0,3560000.0,13350.0,0,4529.0,426.0,958.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,MUR/LWAL+DNO/H:1/COM5,609.0,34104000.0,17052000.0,8526000.0,8526000.0,36540.0,0,12414.0,1167.0,2627.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,MUR/LWAL+DNO/H:2/COM12,83.0,33200000.0,16600000.0,8300000.0,8300000.0,24900.0,0,8616.0,810.0,1823.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,S/LFM+DUL/HBET:1-2/COM2,280.0,23692308.0,5923077.0,9476923.0,8292308.0,28000.0,0,9423.0,886.0,1994.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,W/LFM+DUL/HBET:1-2/COM,177.0,16338462.0,4084615.0,6535385.0,5718462.0,17700.0,0,6050.0,569.0,1280.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,W/LFM+DUL/HBET:1-2/COM1,2047.0,102350000.0,25587500.0,40940000.0,35822500.0,102350.0,0,34916.0,3283.0,7388.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,W/LFM+DUL/HBET:1-2/COM2,522.0,30918462.0,7729615.0,12367385.0,10821462.0,36540.0,0,12568.0,1182.0,2659.0
NPL,Nepal,NP-P4,Gandaki,Total,Com,W/LFM+DUL/HBET:1-2/COM5,111.0,7172308.0,1793077.0,2868923.0,2510308.0,6660.0,0,2322.0,218.0,491.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,33.0,188571429.0,56571429.0,75428571.0,56571429.0,132000.0,0,58506.0,5502.0,12379.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,9.0,77142857.0,23142857.0,30857143.0,23142857.0,67500.0,0,30538.0,2872.0,6461.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,10.0,57142857.0,17142857.0,22857143.0,17142857.0,40000.0,0,17828.0,1677.0,3772.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,21.0,120000000.0,36000000.0,48000000.0,36000000.0,105000.0,0,48365.0,4548.0,10233.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LFINF+DUL/H:1/COM1,238.0,11050000.0,3315000.0,4420000.0,3315000.0,11900.0,0,5507.0,518.0,1165.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LFINF+DUL/H:1/COM12,57.0,24428571.0,7328571.0,9771429.0,7328571.0,17100.0,0,8005.0,753.0,1694.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LFINF+DUL/H:1/COM3,95.0,5428571.0,1628571.0,2171429.0,1628571.0,4750.0,0,2222.0,209.0,470.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LFINF+DUL/H:1/COM5,246.0,14760000.0,4428000.0,5904000.0,4428000.0,14760.0,0,6838.0,643.0,1447.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LFINF+DUL/H:2/COM1,68.0,12628571.0,3788571.0,5051429.0,3788571.0,13600.0,0,6250.0,588.0,1322.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LFINF+DUL/H:2/COM12,85.0,36428571.0,10928571.0,14571429.0,10928571.0,25500.0,0,11602.0,1091.0,2455.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LFINF+DUL/H:2/COM3,24.0,5485714.0,1645714.0,2194286.0,1645714.0,4800.0,0,2274.0,214.0,481.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LFINF+DUL/H:2/COM5,50.0,12000000.0,3600000.0,4800000.0,3600000.0,12000.0,0,5501.0,517.0,1164.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,25.0,19500000.0,5850000.0,7800000.0,5850000.0,21000.0,0,9672.0,910.0,2046.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,150.0,192857143.0,57857143.0,77142857.0,57857143.0,135000.0,0,63709.0,5991.0,13480.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,29.0,26514286.0,7954286.0,10605714.0,7954286.0,23200.0,0,10871.0,1022.0,2300.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,12.0,7680000.0,2304000.0,3072000.0,2304000.0,7680.0,0,3591.0,338.0,760.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LFM+DUL/HBET:1-2/COM,44.0,3771429.0,1131429.0,1508571.0,1131429.0,4400.0,0,2010.0,189.0,425.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,314.0,17270000.0,5181000.0,6908000.0,5181000.0,21980.0,0,10345.0,973.0,2189.0
