ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
GRC,Greece,Com,RC,CR/LDUAL+CDM+LFC:6.0/H:1/COM,3691.0848800000003,474929870.86,284957922.52,189971948.4,0.0,0.0,508387.8388,949859741.8100001,137.7339875207638,1868.3762067402151
GRC,Greece,Com,RC,CR/LDUAL+CDM+LFC:6.0/H:2/COM,685.44992,205965203.88,123579122.39999999,82386081.62,0.0,0.0,206603.45008,411930408.09000003,301.4129027544419,1993.8215355575828
GRC,Greece,Com,RC,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/COM,688.5996,458389219.73,275033531.79,183355687.85,0.0,0.0,452533.54104,916778439.42,657.1795003075807,2025.879534394479
GRC,Greece,Com,RC,CR/LDUAL+CDM+LFC:6.0/HBET:6-/COM,33.66392,34437337.9,20662402.77,13774935.2,0.0,0.0,33893.1832,68874675.87,1006.810353636772,2032.1099810418516
GRC,Greece,Com,RC,CR/LDUAL+CDM+LFC:8.0/H:1/COM,5434.429,753627691.05,452176614.66,301451076.44,0.0,0.0,792253.805,1507255381.97,145.7841854222403,1902.4905560030727
GRC,Greece,Com,RC,CR/LDUAL+CDM+LFC:8.0/H:2/COM,1201.3960000000002,427235547.76,256341328.64,170894219.13,0.0,0.0,417716.89400000003,854471095.95,347.69292889272145,2045.574666056001
GRC,Greece,Com,RC,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/COM,1182.055,957526361.03,574515816.51,383010544.26,0.0,0.0,925871.247,1915052722.02,783.272560921446,2068.379084268074
GRC,Greece,Com,RC,CR/LDUAL+CDM+LFC:8.0/HBET:6-/COM,58.051,70255917.78,42153550.69,28102367.15,0.0,0.0,67855.55,140511835.71,1168.8954539973472,2070.7493448951486
GRC,Greece,Com,RC,CR/LDUAL+CDN/H:1/COM,10830.39432,1411044042.32,846626425.39,564417617.07,0.0,0.0,1504381.37808,2822088085.04,138.90365702585055,1875.9126682635174
GRC,Greece,Com,RC,CR/LDUAL+CDN/H:2/COM,4049.37432,1587319595.0,952391757.05,634927837.98,0.0,0.0,1526620.82904,3174639190.24,377.00165714489935,2079.520421738474
GRC,Greece,Com,RC,CR/LFINF+CDH+LFC:10.0/H:1/COM,7403.8272400000005,941824765.19,565094859.06,376729906.04,0.0,0.0,1010469.0258800001,1883649530.62,136.47928201522973,1864.1338649441154
GRC,Greece,Com,RC,CR/LFINF+CDH+LFC:10.0/H:2/COM,2502.59156,759532004.79,455719202.9,303812801.89,0.0,0.0,761380.99716,1519064009.73,304.2370194679311,1995.1430563623287
GRC,Greece,Com,RC,CR/LFINF+CDH+LFC:10.0/HBET:3-5/COM,1725.34004,1125180090.97,675108054.57,450072036.4,0.0,0.0,1115690.1106800002,2250360182.04,646.6494052268098,2017.011857054493
GRC,Greece,Com,RC,CR/LFINF+CDH+LFC:10.0/HBET:6-/COM,114.49691999999999,93496557.14,56097934.35,37398622.95,0.0,0.0,94823.7852,186993114.42,828.1776068736173,1972.006433044185
GRC,Greece,Com,RC,CR/LFINF+CDH+LFC:15.0/H:1/COM,9435.34992,1274455693.03,764673415.77,509782277.23,0.0,0.0,1347463.48104,2548911386.09,142.81012283220122,1891.6367099779936
GRC,Greece,Com,RC,CR/LFINF+CDH+LFC:15.0/H:2/COM,3759.14448,1326300756.82,795780453.99,530520302.56,0.0,0.0,1299087.72728,2652601513.34,345.5806857628414,2041.8955992248161
GRC,Greece,Com,RC,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,2482.17632,1911814778.38,1147088867.18,764725911.44,0.0,0.0,1860547.6574400002,3823629556.86,749.563051765799,2055.1097100737966
GRC,Greece,Com,RC,CR/LFINF+CDH+LFC:15.0/HBET:6-/COM,150.33736,136364602.14,81818761.26,54545840.76,0.0,0.0,136278.1256,272729204.04,906.4820986613042,2001.2691166629902
GRC,Greece,Com,RC,CR/LFINF+CDH+LFC:23.0/H:1/COM,542.1038,89692543.12,53815525.85,35877017.22,0.0,0.0,90675.31060000001,179385086.16,167.26558751294496,1978.3233713014706
GRC,Greece,Com,RC,CR/LFINF+CDH+LFC:23.0/H:2/COM,342.4582,155737530.24,93442518.16000001,62295012.11,0.0,0.0,147611.3422,311475060.52,431.03462612371385,2110.1024885877637
GRC,Greece,Com,RC,CR/LFINF+CDH+LFC:23.0/HBET:3-5/COM,205.51580000000004,215908096.3,129544857.78,86363238.54,0.0,0.0,204268.39860000004,431816192.6,993.9303868607669,2113.9647422682638
GRC,Greece,Com,RC,CR/LFINF+CDH+LFC:23.0/HBET:6-/COM,9.6194,11655204.24,6993122.55,4662081.6899999995,0.0,0.0,11255.65,23310408.5,1170.098966671518,2070.9962107919137
GRC,Greece,Com,RC,CR/LFINF+CDL+LFC:12.0/H:1/COM,2256.02112,327670308.36,196602184.97,131068123.31,0.0,0.0,340652.11044,655340616.64,150.99686231660812,1923.7826408694066
GRC,Greece,Com,RC,CR/LFINF+CDL+LFC:12.0/H:2/COM,1686.1393600000001,672311673.82,403387004.29,268924669.5,0.0,0.0,646213.02512,1344623347.54,383.250068440369,2080.7741337159014
GRC,Greece,Com,RC,CR/LFINF+CDL+LFC:6.0/H:1/COM,6169.62784,777077865.63,466246719.32,310831146.24,0.0,0.0,835790.1480800001,1554155731.45,135.46848687715985,1859.50472737714
GRC,Greece,Com,RC,CR/LFINF+CDL+LFC:6.0/H:2/COM,3170.45152,933594291.04,560156574.7,373437716.37,0.0,0.0,936268.52384,1867188581.94,295.3107839478965,1994.2874660379866
GRC,Greece,Com,RC,CR/LFINF+CDL+LFC:8.0/H:1/COM,8955.632,1201224827.35,720734896.39,480489930.94,0.0,0.0,1272165.5590000001,2402449654.78,142.05201363789848,1888.4724851916856
GRC,Greece,Com,RC,CR/LFINF+CDL+LFC:8.0/H:2/COM,5488.756,1912129533.8,1147277720.28,764851813.53,0.0,0.0,1870441.412,3824259067.74,340.77692868839495,2044.5757045396297
GRC,Greece,Com,RC,CR/LFINF+CDM+LFC:12.0/H:1/COM,2256.02112,327670308.36,196602184.97,131068123.31,0.0,0.0,340652.11044,655340616.64,150.99686231660812,1923.7826408694066
GRC,Greece,Com,RC,CR/LFINF+CDM+LFC:12.0/H:2/COM,1075.02528,427926942.93,256756165.75,171170777.18,0.0,0.0,412277.47708,855853885.8199999,383.50491355886993,2075.9171514332484
GRC,Greece,Com,RC,CR/LFINF+CDM+LFC:12.0/HBET:3-5/COM,659.6284800000001,594444278.4399999,356666567.07,237777711.4,0.0,0.0,569614.02456,1188888556.86,863.5376455546613,2087.182733568332
GRC,Greece,Com,RC,CR/LFINF+CDM+LFC:12.0/HBET:6-/COM,37.31396,37927610.92,22756566.56,15171044.34,0.0,0.0,37357.2196,75855221.76,1001.1593409008316,2030.537137726385
GRC,Greece,Com,RC,CR/LFINF+CDM+LFC:6.0/H:1/COM,6169.62784,777077865.63,466246719.32,310831146.24,0.0,0.0,835790.1480800001,1554155731.45,135.46848687715985,1859.50472737714
GRC,Greece,Com,RC,CR/LFINF+CDM+LFC:6.0/H:2/COM,2025.92096,595506729.35,357304037.58,238202691.71,0.0,0.0,600134.55656,1191013458.84,296.22802093917824,1984.5773682271288
GRC,Greece,Com,RC,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,1340.7273599999999,854985966.9399999,512991580.25,341994386.79,0.0,0.0,849725.67792,1709971933.99,633.7796208768352,2012.381146555148
GRC,Greece,Com,RC,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,94.94872,76113797.11,45668278.31,30445518.89,0.0,0.0,77405.3912,152227594.32,815.233646119716,1966.6278015012474
GRC,Greece,Com,RC,CR/LFINF+CDM+LFC:8.0/H:1/COM,8955.632,1201224827.35,720734896.39,480489930.94,0.0,0.0,1272165.5590000001,2402449654.78,142.05201363789848,1888.4724851916856
GRC,Greece,Com,RC,CR/LFINF+CDM+LFC:8.0/H:2/COM,3503.248,1218136619.57,730881971.72,487254647.67,0.0,0.0,1195668.033,2436273238.93,341.3027090859682,2037.5833188558615
GRC,Greece,Com,RC,CR/LFINF+CDM+LFC:8.0/HBET:3-5/COM,2231.208,1715349883.25,1029209929.98,686139953.32,0.0,0.0,1669162.026,3430699766.46,748.097903019351,2055.342568918471
GRC,Greece,Com,RC,CR/LFINF+CDM+LFC:8.0/HBET:6-/COM,142.191,127474955.49,76484973.29,50989982.17,0.0,0.0,127594.95,254949910.88,897.3489883325949,1998.1191330848126
GRC,Greece,Com,RC,CR/LFINF+CDN/H:1/COM,17381.28096,2305973001.34,1383583800.68,922389200.49,0.0,0.0,2448607.81752,4611946002.87,140.8761427397121,1883.4972141602786
GRC,Greece,Com,RC,CR/LFINF+CDN/H:2/COM,10345.346880000001,3518035498.66,2110821299.27,1407214199.4,0.0,0.0,3452922.96096,7036070997.22,333.76579838374636,2037.7144456370363
GRC,Greece,Com,S,S/LFINF+CDH/H:1/COM,1138.3012800000001,126264479.45,75758687.67,50505791.76,0.0,0.0,145702.56384000002,252528958.98,128.0,1733.1812997972293
GRC,Greece,Com,S,S/LFINF+CDH/H:2/COM,189.71688,35183071.18,21109842.580000002,14073228.41,0.0,0.0,40599.41232,70366142.24,214.0,1733.1813003937586
GRC,Greece,Com,S,S/LFINF+CDL/H:1/COM,1138.3012800000001,126264479.45,75758687.67,50505791.76,0.0,0.0,145702.56384000002,252528958.98,128.0,1733.1812997972293
GRC,Greece,Com,S,S/LFINF+CDL/H:2/COM,189.71688,35183071.18,21109842.580000002,14073228.41,0.0,0.0,40599.41232,70366142.24,214.0,1733.1813003937586
GRC,Greece,Com,S,S/LFINF+CDM/H:1/COM,1138.3012800000001,126264479.45,75758687.67,50505791.76,0.0,0.0,145702.56384000002,252528958.98,128.0,1733.1812997972293
GRC,Greece,Com,S,S/LFINF+CDM/H:2/COM,189.71688,35183071.18,21109842.580000002,14073228.41,0.0,0.0,40599.41232,70366142.24,214.0,1733.1813003937586
GRC,Greece,Com,S,S/LFINF+CDN/H:1/COM,1138.3012800000001,126264479.45,75758687.67,50505791.76,0.0,0.0,145702.56384000002,252528958.98,128.0,1733.1812997972293
GRC,Greece,Com,S,S/LFINF+CDN/H:2/COM,189.71688,35183071.18,21109842.58,14073228.41,0.0,0.0,40599.41232,70366142.24,214.0,1733.1813003937586
GRC,Greece,Com,S,S/LFM+CDH/H:1/COM,1138.3012800000001,126264479.45,75758687.67,50505791.76,0.0,0.0,145702.56384000002,252528958.98,128.0,1733.1812997972293
GRC,Greece,Com,S,S/LFM+CDH/H:2/COM,189.71688,35183071.18,21109842.58,14073228.41,0.0,0.0,40599.41232,70366142.24,214.0,1733.1813003937586
GRC,Greece,Com,S,S/LFM+CDL/H:1/COM,1138.3012800000001,126264479.45,75758687.67,50505791.76,0.0,0.0,145702.56384000002,252528958.98,128.0,1733.1812997972293
GRC,Greece,Com,S,S/LFM+CDL/H:2/COM,189.71688,35183071.18,21109842.580000002,14073228.41,0.0,0.0,40599.41232,70366142.24,214.0,1733.1813003937586
GRC,Greece,Com,S,S/LFM+CDM/H:1/COM,1138.3012800000001,126264479.45,75758687.67,50505791.76,0.0,0.0,145702.56384000002,252528958.98,128.0,1733.1812997972293
GRC,Greece,Com,S,S/LFM+CDM/H:2/COM,189.71688,35183071.18,21109842.58,14073228.41,0.0,0.0,40599.41232,70366142.24,214.0,1733.1813003937586
GRC,Greece,Com,S,S/LFM+CDN/H:1/COM,1138.3012800000001,126264479.45,75758687.67,50505791.76,0.0,0.0,145702.56384000002,252528958.98,128.0,1733.1812997972293
GRC,Greece,Com,S,S/LFM+CDN/H:2/COM,189.71688,35183071.18,21109842.58,14073228.41,0.0,0.0,40599.41232,70366142.24,214.0,1733.1813003937586
GRC,Greece,Ind,MCF,MCF/LWAL+CDL/H:1/IND,7172.06,6260231880.63,2608429950.3,1565057970.3,0.0,0.0,8714640.253056917,10433719801.06,1215.0818946100446,1197.263397923978
GRC,Greece,Ind,MUR,MUR/LWAL+CDN/H:1/IND,10758.09,8496028980.85,3540012075.63,2124007245.25,0.0,0.0,13071960.379585374,14160048301.69,1215.0818946100446,1083.238312426643
GRC,Greece,Ind,RC,CR/LFINF+CDM/H:2/IND,11526.525,10061086951.06,4192119563.21,2515271737.84,0.0,0.0,14005671.835270045,16768478252.18,1215.0818946100446,1197.2633979579948
GRC,Greece,Ind,RC,CR/LFM+CDM/H:2/IND,11526.525,10061086951.06,4192119563.21,2515271737.84,0.0,0.0,14005671.835270045,16768478252.18,1215.0818946100446,1197.2633979579948
GRC,Greece,Ind,S,S+SL/LFM+CDL/H:1/IND,1946.702,1618291234.44,674288014.3,404572808.71,0.0,0.0,2365402.354401163,2697152057.59,1215.0818946100444,1140.2508552388858
GRC,Greece,Ind,S,S/LFINF+CDL/H:1/IND,1946.702,1618291234.44,674288014.3,404572808.71,0.0,0.0,2365402.354401163,2697152057.59,1215.0818946100444,1140.2508552388858
GRC,Greece,Ind,S,S/LFM+CDH/H:1/IND,5840.106,4854873703.73,2022864043.02,1213718425.78,0.0,0.0,7096207.063203489,8091456172.67,1215.0818946100446,1140.2508552247937
GRC,Greece,Ind,W,W/LWAL+CDL/H:1/IND,512.29,404572808.71,168572003.72,101143202.21,0.0,0.0,622474.3037897798,674288014.3,1215.0818946100449,1083.2383123203083
GRC,Greece,Res,MCF,MCF/LWAL+CDL/H:1/RES,239698.70296583095,4360572575.62,10901431439.27,6540858863.57,239698.70296583095,441800.44879542105,21572883.266924784,21802862878.32,90.0,1010.6605875788433
GRC,Greece,Res,MCF,MCF/LWAL+CDL/H:2/RES,98221.81869118329,1667266065.55,4168165163.7400002,2500899098.2,98221.81869118329,171678.63715782698,8348854.588750579,8336330327.56,85.0,998.4998827015798
GRC,Greece,Res,MCF,MCF/LWAL+CDL/HBET:3-5/RES,7949.104672932763,513855332.12,1284638330.25,770782998.11,31796.418691731047,56303.153698850234,2448324.2392632905,2569276660.56,307.99999999999994,1049.4021254852685
GRC,Greece,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,27148.360811481223,379375240.56,948438101.59,569062860.82,27148.360811481223,52040.99213923692,2443352.4730333104,1896876203.08,90.00000000000001,776.3416142432839
GRC,Greece,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,6786.543092882999,89763050.75,224407626.84,134644576.1,6786.543092882999,12275.485018526717,576856.1628950549,448815253.79,85.0,778.0366799542213
GRC,Greece,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,221426.1839984435,3245334641.29,8113336603.7300005,4868001962.17,221426.1839984435,425856.10669131356,19928356.559859917,16226673207.33,90.0,814.2504455191292
GRC,Greece,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,45524.53661336047,634648373.78,1586620934.44,951972560.56,45524.53661336047,83479.26245201171,3869585.61213564,3173241868.55,85.0,820.04694730056
GRC,Greece,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-5/RES,3973.039167663481,210120773.94,525301934.8,315181160.85,15892.156670653925,28620.710518709104,1223696.063640352,1050603869.59,308.0,858.5496846860624
GRC,Greece,Res,MUR,MUR+ST/LWAL+CDN/H:1/RES,180465.0430505646,2555022951.87,6387557379.87,3832534427.92,180465.0430505646,301841.68952671805,16241853.874550814,12775114759.68,90.0,786.555208435731
GRC,Greece,Res,MUR,MUR+ST/LWAL+CDN/H:2/RES,120307.7297080428,1605170026.58,4012925066.28,2407755039.73,120307.7297080428,197082.62527071405,10226157.025183639,8025850132.71,85.00000000000001,784.835409132188
GRC,Greece,Res,MUR,MUR+ST/LWAL+CDN/HBET:3-5/RES,6385.582075877265,318546374.61,796365936.73,477819562.08,25542.32830350906,41751.04093359925,1966759.2793701978,1592731873.55,308.0,809.8255288568055
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:10.0/H:1/RES,13996.272009066832,251843790.04,629609475.09,377765685.08,13996.272009066832,25293.27055079802,1259664.4808160148,1259218950.03,90.0,999.6463099557064
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:10.0/H:2/RES,21310.6744843225,369290476.45,923226191.19,553935714.71,21310.6744843225,38377.87588934676,1811407.3311674125,1846452382.45,85.0,1019.3468639988345
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:10.0/H:2/SOS/RES,2267.5805872547453,43923843.05,109809607.53,65885764.49,2267.5805872547453,4419.574463298467,192744.34991665333,219619215.06,84.99999999999999,1139.432700128268
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/RES,14965.501631134362,988871153.37,2472177883.57,1483306730.21,59862.00652453745,114176.0831369198,4609374.5023893835,4944355767.19,308.0,1072.673909361665
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/SOS/RES,4544.440305626727,321320178.21,803300445.41,481980267.26,18177.76122250691,32346.090135654093,1399687.614133032,1606600890.79,308.0,1147.8281829228947
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:10.0/HBET:6-/RES,4378.866657912582,1766883695.85,4417209239.690001,2650325543.81,99838.15980040688,154946.36988173288,7597683.960810963,8834418479.37,1735.0800000000002,1162.7778313678411
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:10.0/HBET:6-/SOS/RES,831.9160508140153,332375288.34999996,830938220.85,498562932.53,18967.68595855955,32705.03718405753,1443440.9014463816,1661876441.75,1735.08,1151.3297427589434
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:15.0/H:1/RES,17185.596768063053,313096108.73,782740271.81,469644163.07,17185.596768063053,32979.82707134843,1546703.7091256748,1565480543.69,90.0,1012.139904012346
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:15.0/H:2/RES,28467.48177158422,494809759.96,1237024399.77,742214639.88,28467.48177158422,54424.940472208764,2419735.9505846584,2474048799.65,85.0,1022.4457751484076
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:15.0/H:2/SOS/RES,2427.97711956735,48105646.06,120264115.17999999,72158469.09,2427.97711956735,4967.223928599411,206378.05516322478,240528230.32,85.0,1165.4738684777592
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/RES,12889.964219480942,847612646.96,2119031617.18,1271418970.2,51559.85687792377,102766.46204837442,3970108.9796001306,4238063234.29,308.00000000000006,1067.492921747669
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/SOS/RES,2985.788929671117,212881405.46,532203513.59999996,319322108.17,11943.155718684468,24124.470253897885,919622.990338704,1064407027.32,308.0,1157.4384704409913
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:15.0/HBET:6-/RES,707.3639676077077,283610890.09000003,709027225.38,425416335.21000004,16127.898461455734,30434.643750424693,1227333.0729167813,1418054450.64,1735.08,1155.3949632188805
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:15.0/HBET:6-/SOS/RES,482.05053895010326,194174223.47,485435558.62,291261335.21,10990.752288062355,22012.533975301187,836396.2491215451,970871117.3,1735.08,1160.7788991398418
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:23.0/H:1/RES,824.5128776403515,13290692.370000001,33226730.93,19936038.56,824.5128776403515,1217.8243304622213,74206.15898763163,66453461.86,90.0,895.5248831983904
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:23.0/H:2/RES,1306.2212048582662,19942472.95,49856182.38,29913709.419999998,1306.2212048582662,1862.2118006932715,111028.80241295263,99712364.73,85.0,898.0765581811548
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:23.0/H:2/SOS/RES,4.965948235052164,94759.58,236898.94,142139.37,4.965948235052164,6.959159655867114,422.1055999794339,473797.89,84.99999999999999,1122.4629335007276
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:23.0/HBET:3-5/RES,457.9813739664485,25320739.82,63301849.56999999,37981109.730000004,1831.925495865794,2578.4891078214805,141058.26318166615,126603699.11,308.00000000000006,897.5277041866707
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:23.0/HBET:3-5/SOS/RES,4.965948235052164,343364.12,858410.29,515046.18,19.863792940208658,27.83663862346846,1529.5120563960668,1716820.61,308.0,1122.462946807547
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:23.0/HBET:6-/RES,0.1039410670664259,40486.36,101215.89,60729.53,2.3698563291145107,4.112896781073897,180.34606664561423,202431.78,1735.0799999999997,1122.4629611567016
