ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GRC,Greece,1,Aegean,Big_City,Res,CR/LDUAL+CDL+LFC:12.0/HBET:3-5/RES,518.4528843063539,203127593.64,60938278.09,101563796.82,40625518.730000004,159683.488366357,4665.392516227057,1083.2976107184,4451.7197236938655,2526.592504396062
GRC,Greece,1,Aegean,Big_City,Res,CR/LDUAL+CDL+LFC:12.0/HBET:3-5/SOS/RES,9.68132299372338,3793100.4,1137930.12,1896550.2,758620.08,2981.847482066801,87.11914468857442,20.22894342988442,83.12912865799079,47.18029130323994
GRC,Greece,1,Aegean,Big_City,Res,CR/LDUAL+CDL+LFC:12.0/HBET:6-/RES,16.307297398693635,35992366.92,10797710.08,17996183.46,7198473.38,28294.46557052535,836.4418245441797,194.22062064060415,798.1331806690339,452.9838886880568
GRC,Greece,1,Aegean,Big_City,Res,CR/LDUAL+CDL+LFC:12.0/HBET:6-/SOS/RES,2.016942290359037,4451658.98,1335497.7,2225829.49,890331.8,3499.5562291561578,103.4539843176821,24.02187032298774,98.71584028136404,56.026595922597416
GRC,Greece,1,Aegean,Big_City,Res,CR/LDUAL+CDM+LFC:12.0/H:1/RES,564.2039033578349,64593305.260000005,19377991.580000002,32296652.630000003,12918661.06,50778.35130220514,1269.2728442785312,294.723377459493,1211.1407423856622,687.388090762636
GRC,Greece,1,Aegean,Big_City,Res,CR/LDUAL+CDM+LFC:12.0/H:2/RES,677.4800730323354,73252822.59,21975846.78,36626411.29,14650564.52,57585.80620774851,1524.106894904626,353.89548724720134,1454.3035128267707,825.3961575945933
GRC,Greece,1,Aegean,Big_City,Res,CR/LDUAL+CDM+LFC:12.0/H:2/SOS/RES,6.147993433970322,664754.42,199426.33,332377.21,132950.88,522.5794418874774,13.830959102018204,3.2115293401458844,13.1975076519073,7.4903017214997725
GRC,Greece,1,Aegean,Big_City,Res,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/RES,254.1481502722968,99574144.07000001,29872243.22,49787072.03,19914828.82,78277.63028386743,2286.9983255656693,531.0378093986927,2182.254873210338,1238.548055033435
GRC,Greece,1,Aegean,Big_City,Res,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/SOS/RES,6.147993433970322,2408757.19,722627.16,1204378.59,481751.44,1893.58197766286,55.32383640807282,12.84611736058354,52.790030607629205,29.961206885999093
GRC,Greece,1,Aegean,Big_City,Res,CR/LDUAL+CDM+LFC:12.0/HBET:6-/RES,2.3604604420016964,5209849.08,1562954.72,2604924.54,1041969.82,4095.587703708304,121.0738843231268,28.113186436391995,115.52875711760616,65.56883853715175
GRC,Greece,1,Aegean,Big_City,Res,CR/LDUAL+CDM+LFC:12.0/HBET:6-/SOS/RES,1.2808319654104838,2826965.92,848089.78,1413482.96,565393.18,2222.3459265444226,65.69705573458647,15.254764365692951,62.68816134655968,35.57893317712392
GRC,Greece,1,Aegean,Big_City,Res,CR/LDUAL+CDN/H:1/RES,452.607542537146,51817112.54000001,15545133.77,25908556.27,10363422.51,40734.67882834314,1018.2178099779749,236.42874997195185,971.5839110920199,551.426590063943
GRC,Greece,1,Aegean,Big_City,Res,CR/LDUAL+CDN/H:2/RES,210.81683360098543,22794660.28,6838398.08,11397330.129999999,4558932.05,17919.43085608376,474.2683990911825,110.12445829321386,452.5471285032123,256.84505173956154
GRC,Greece,1,Aegean,Big_City,Res,CR/LDUAL+CDN/HBET:3-5/RES,23.61284885565639,9251411.87,2775423.56,4625705.93,1850282.37,7272.757447542169,212.4845124265612,49.33860630713012,202.75282125967215,115.07322792881877
GRC,Greece,1,Aegean,Big_City,Res,CR/LDUAL+CDN/HBET:6-/RES,0.7561325257871547,1668884.71,500665.41,834442.36,333776.94,1311.9504228427766,38.78391704055589,9.005571239333223,37.0076318018311,21.003839172150407
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,1744.2516181180847,199691949.22,59907584.77,99845974.61,39938389.85,156982.6456306276,3923.9913075575287,911.1452880270276,3744.2743431980434,2125.078863248136
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,3495.822754171783,377987330.09,113396199.02000001,188993665.04,75597466.02,297144.93410460156,7864.449118259739,1826.114075031146,7504.261031407677,4259.0753348806165
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDH+LFC:15.0/H:2/SOS/RES,62.33459972688773,6739955.25,2021986.57,3369977.62,1347991.05,5298.440976785457,140.23230647897614,32.56174523918919,133.8097325102235,75.94428404289675
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,948.0059169644983,371424610.6,111427383.19,185712305.3,74284922.12,291985.8224250655,8530.803558480533,1980.8406431541985,8140.096750306816,4619.946607357051
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/SOS/RES,28.76981525856356,11271888.96,3381566.69,5635944.48,2254377.79,8861.103099637578,258.89041196118666,60.1139912108108,247.03335232656644,140.20483207919398
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,3.9317844738464,8677969.5,2603390.8499999996,4338984.75,1735593.9,6821.960604881411,201.67100032664007,46.82772393644537,192.434562950176,109.2170564442484
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/SOS/RES,5.753963051712713,12699759.15,3809927.75,6349879.58,2539951.83,9983.586211765692,295.1350696357528,68.52994998032432,281.61802165228573,159.83350857028114
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDL+LFC:12.0/H:1/RES,3222.612316463581,368943177.90999997,110682953.37,184471588.95,73788635.58,290035.1084817223,7249.8156722792455,1683.3970493612997,6917.777509432539,3926.2141121294594
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDL+LFC:12.0/H:2/RES,2966.417322175914,320745141.38,96223542.41,160372570.69,64149028.28,252145.47238495268,6673.461366408394,1549.5683864341163,6367.8199608753785,3614.0833612816523
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDL+LFC:12.0/H:2/SOS/RES,32.10466226535194,3471330.34,1041399.1,1735665.17,694266.07,2728.896292554915,72.2249097278937,16.7705229239433,68.9170426838369,39.114161330364105
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDL+LFC:12.0/HBET:3-5/RES,1437.4250821470573,563176918.89,168953075.67,281588459.44,112635383.77000001,442726.9253012936,12934.930875846527,3003.4728404683374,12342.517098902186,7005.048188790912
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDL+LFC:12.0/HBET:3-5/SOS/RES,14.817536430162434,5805446.57,1741633.97,2902723.28,1161089.31,4563.80122049003,133.33829488226533,30.96096539804918,127.23146341631433,72.21075937913375
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDL+LFC:12.0/HBET:6-/RES,69.59957756656647,153615493.25,46084647.980000004,76807746.62,30723098.65,120760.83504419813,3569.9353623088186,828.9339932186006,3406.4339944444064,1933.3361332868658
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDL+LFC:12.0/HBET:6-/SOS/RES,2.9635072860324865,6540853.4,1962256.02,3270426.7,1308170.68,5141.922221849246,152.00565616578243,35.29550055377605,145.04386829459827,82.32026569221244
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,1618.851932123189,185335472.51,55600641.75,92667736.25,37067094.5,145696.673891087,3641.8833406202143,845.640213055337,3475.086789040939,1972.3003194889375
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,1921.078298816692,207717412.5,62315223.75,103858706.25,41543482.5,163291.65539941884,4321.793064367257,1003.5142990357872,4123.856965828494,2340.5125986723665
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDM+LFC:12.0/H:2/SOS/RES,20.387632241500867,2204421.45,661326.44,1102210.73,440884.29,1732.9487405275738,45.86545362282302,10.649894119584436,43.76483732477235,24.83891996891736
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/RES,725.7921175193744,284362206.82,85308662.05,142181103.41,56872441.37,223543.97219596728,6531.172293393256,1516.5290628847035,6232.047660773207,3537.025213636608
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/SOS/RES,9.409676419154248,3686670.45,1106001.13,1843335.22,737334.09,2898.1803370995085,84.6746836113656,19.66134299000204,80.7966227534259,45.85646763492437
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/RES,12.361811077285491,27284155.63,8185246.69,13642077.82,5456831.13,21448.731163976514,634.0680223924446,147.22970710429433,605.0280038882443,343.3862225057885
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/SOS/RES,1.8819352838308487,4153680.63,1246104.19,2076840.31,830736.13,3265.3082722692297,96.52913931695672,22.413931008602308,92.10814993890546,52.27637310381374
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDN/H:1/RES,1291.2958912155348,147834974.53,44350492.36,73917487.27000001,29566994.9,116216.63020939814,2904.990197504564,674.5346568742834,2771.9430068076645,1573.2280687702494
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDN/H:2/RES,598.4125419281647,64703611.97,19411083.6,32351805.990000002,12940722.39,50865.066063894,1346.231007309035,312.5929551737477,1284.5742575873373,729.0655953217181
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,94.16218164590231,36892334.77,11067700.43,18446167.39,7378466.959999999,29001.95194693791,847.3355069673426,196.75011844810723,808.5279375385096,458.8834772564144
GRC,Greece,1,Aegean,Big_City,Res,CR/LFINF+CDN/HBET:6-/RES,2.074146079650683,4577915.33,1373374.6,2288957.66,915583.07,3598.809379880307,106.38810888266237,24.703169939201768,101.51558331526006,57.61560201523777
GRC,Greece,1,Aegean,Big_City,Res,MCF/LWAL+CDL/H:1/RES,2853.3062835306,326662900.90999997,97998870.27000001,163331450.45,65332580.18,256797.565517754,6418.99880617761,1490.4825361961125,6125.011666743439,3476.276478989899
GRC,Greece,1,Aegean,Big_City,Res,MCF/LWAL+CDL/H:2/RES,733.1533836955705,79272523.1,23781756.93,39636261.55,15854504.620000001,62318.037614123496,1649.3534962758138,382.9775727403492,1573.8138785056367,893.2247750420784
GRC,Greece,1,Aegean,Big_City,Res,MCF/LWAL+CDL/HBET:3-5/RES,43.312174282800804,16969522.21,5090856.66,8484761.1,3393904.4400000004,13340.14967910265,389.7524729385028,90.49997856285826,371.90199219120746,211.07456088016846
GRC,Greece,1,Aegean,Big_City,Res,MUR+CB/LWAL+CDN/H:1/RES,56.655597808019024,5868796.39,1760638.92,2934398.2,1173759.28,5099.003802721712,127.45642372572613,29.595203150120398,121.61897920438197,69.02537004174233
GRC,Greece,1,Aegean,Big_City,Res,MUR+CB/LWAL+CDN/H:2/RES,12.726459125453108,1245059.83,373517.94999999995,622529.91,249011.97,1081.7490256635142,28.630338917583494,6.647924614188404,27.319082802173277,15.505061890480553
GRC,Greece,1,Aegean,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,563.8649328422918,58409206.03,17522761.810000002,29204603.009999998,11681841.21,50747.84395580625,1268.5102723292248,294.54630932046484,1210.4130958745368,686.9751118836931
GRC,Greece,1,Aegean,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,100.98614081500503,9879714.82,2963914.45,4939857.41,1975942.96,8583.821969275428,227.18553597754672,52.75216339423599,216.7805448162179,123.03472222574626
GRC,Greece,1,Aegean,Big_City,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,10.436941469165287,3699880.2800000003,1109964.09,1849940.1400000001,739976.05,3214.5779725029083,93.91871488513351,21.807794110127162,89.6172817236502,50.8626702310551
GRC,Greece,1,Aegean,Big_City,Res,MUR+ST/LWAL+CDN/H:1/RES,2150.3562212982233,222749442.74,66824832.82,111374721.37,44549888.55,193532.0599168401,4837.592829428143,1123.2822823632537,4616.033343188305,2619.849399518012
GRC,Greece,1,Aegean,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,578.258583111603,56572415.25,16971724.58,28286207.630000003,11314483.05,49151.979564486246,1300.8912418832265,302.0651251175466,1241.3110321863255,704.5113673382247
GRC,Greece,1,Aegean,Big_City,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,28.865937827910237,10232932.17,3069879.6500000004,5116466.08,2046586.43,8890.708850996354,259.7553883732101,60.31483752271568,247.85871322397034,140.67326917457157
GRC,Greece,1,Aegean,Big_City,Res,W/LWAL+CDH/H:1/RES,36.74496644295302,3806309.26,1141892.78,1903154.63,761261.85,3307.046979865773,82.66406487511676,19.19448013431129,78.87808941376473,44.76759586035547
GRC,Greece,1,Aegean,Big_City,Res,W/LWAL+CDL/H:1/RES,17.617449664429536,1824942.79,547482.84,912471.4,364988.56,1585.570469798658,39.6334557620423,9.202832941108156,37.81826204769543,21.46391582345811
GRC,Greece,1,Aegean,Big_City,Res,W/LWAL+CDM/H:1/RES,16.61073825503356,1720660.35,516198.11,860330.18,344132.07,1494.9664429530203,37.36868686135415,8.676956773044829,35.65721850211281,20.237406347831925
GRC,Greece,1,Aegean,Big_City,Res,W/LWAL+CDN/H:1/RES,4.026845637583893,417129.78,125138.93,208564.89,83425.95,362.41610738255036,9.059075602752523,2.103504672253292,8.644174182330381,4.906037902504709
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDH+LFC:10.0/H:1/RES,961.6013565994779,71238542.46,21371562.74,35619271.24,14247708.5,86544.12209395302,1183.7725547167638,292.8802379949725,1133.4527003901003,641.5983216307376
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDH+LFC:10.0/H:2/RES,1328.1068533660682,92924320.03,27877296.01,46462160.03,18584864.0,112889.0825361158,1662.2411382667417,411.2593912071908,1591.5825209503575,900.9257058782572
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/RES,141.82774698037616,35957490.05,10787247.03,17978745.0,7191498.01,43682.94606995586,724.2471492556152,179.18786560473808,693.4608204952193,392.53803744371316
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDH+LFC:15.0/H:1/RES,753.0139041434572,55785708.510000005,16735712.56,27892854.259999998,11157141.709999999,67771.25137291115,1180.652061572508,292.10818869284117,1130.464853301728,639.9070312252984
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDH+LFC:15.0/H:2/RES,1242.3131778663865,86921550.80000001,26076465.23,43460775.41,17384310.17,105596.62011864284,1951.927228840697,482.9313782059376,1868.9546228108054,1057.934000057277
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/RES,249.09584706709003,63153096.84,18945929.05,31576548.44,12630619.37,76721.52089666374,1567.4602174824827,387.8093977721611,1500.8305515958368,849.5549594831894
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDL+LFC:12.0/H:1/RES,887.4003000601294,65741487.910000004,19722446.37,32870743.950000003,13148297.58,79866.02700541164,1502.1696990746705,371.65570127539576,1438.3154053337148,814.1678516625691
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDL+LFC:12.0/H:2/RES,1260.7535158841622,88211775.22,26463532.57,44105887.61,17642355.05,107164.04885015378,2095.868407825269,518.5442386243524,2006.7771440099343,1135.949340489078
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDL+LFC:12.0/HBET:3-5/RES,329.2794794554702,83481997.39,25044599.22,41740998.7,16696399.48,101418.07967228482,2234.7235862841635,552.8987584616583,2139.729860611005,1211.2080961461384
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDL+LFC:6.0/H:1/RES,211.69633088114134,15683149.74,4704944.93,7841574.87,3136629.9400000004,19052.66977930272,276.2171276018246,68.33959593670956,264.47567814173055,149.70818910174575
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDL+LFC:6.0/H:2/RES,212.64680907610492,14878366.22,4463509.87,7439183.1,2975673.24,18074.978771468916,273.7952482287853,67.74039247963958,262.1567481205431,148.39554358150397
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/RES,37.29022305911126,9454164.32,2836249.3000000003,4727082.16,1890832.8599999999,11485.388702206268,188.54446355115766,46.64827473611258,180.5298074399056,102.19007940772411
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDL+LFC:8.0/H:1/RES,1802.7719254557585,133555182.17,40066554.660000004,66777591.08,26711036.42,162249.47329101825,2323.7784482433913,574.9320528316807,2224.9991746936457,1259.4753496302915
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDL+LFC:8.0/H:2/RES,1464.4720448154635,102465451.94,30739635.63,51232725.96,20493090.36,124480.12380931439,1896.161028291017,469.13411789272345,1815.5589342964233,1027.7090209987293
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,238.60026830330693,60492160.089999996,18147648.02,30246080.04,12098432.030000001,73488.88263741854,1230.4271218627455,304.4231654558451,1178.1240732027572,666.8848446693058
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDM+LFC:12.0/H:1/RES,381.6681260650716,28275210.75,8482563.21,14137605.370000001,5655042.15,34350.13134585645,653.1100550593667,161.58765262847672,625.3476249380415,353.9821171698889
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDM+LFC:12.0/H:2/RES,583.5310222759239,40828208.45,12248462.54,20414104.23,8165641.69,49600.13689345353,980.9330925232871,242.69520056925523,939.2355467208456,531.6604302805242
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/RES,153.31458886349557,38869741.08,11660922.33,19434870.53,7773948.21,47220.89336995664,1028.049295362733,254.3523425143462,984.348931997188,557.1971573679626
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDM+LFC:6.0/H:1/RES,118.38621409484753,8770434.11,2631130.23,4385217.050000001,1754086.82,10654.759268536276,158.4421685589847,39.200587858786776,151.70710208922992,85.87479834527997
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDM+LFC:6.0/H:2/RES,150.31253717326868,10516992.870000001,3155097.86,5258496.44,2103398.5700000003,12776.56565972784,198.1821612517554,49.03276252055022,189.75782547492383,107.41365943114121
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/RES,15.027731881988561,3809970.41,1142991.13,1904985.21,761994.09,4628.541419652476,76.25419433547744,18.866247993418902,73.01277778508577,41.32936087089161
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDM+LFC:8.0/H:1/RES,972.0895878484761,72015544.56,21604663.4,36007772.32,14403108.91,87488.06290636284,1257.704901286113,311.17203161062923,1204.2423276130896,681.6692535712623
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDM+LFC:8.0/H:2/RES,964.5216560202078,67485171.71,20245551.51,33742585.83,13497034.37,81984.34076171767,1279.7198625713268,316.6188102802075,1225.321475983512,693.6012435089224
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/RES,119.75991198186667,30362647.18,9108794.16,15181323.57,6072529.48,36886.05289041493,615.6786093122092,152.3266415539748,589.5073166857757,333.6944760416197
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDN/H:1/RES,1263.563380693984,93608867.05,28082660.14,46804433.52,18721773.419999998,113720.70426245857,1709.6064422851944,422.9781639210487,1636.9344186021483,926.5974444573291
GRC,Greece,1,Aegean,Rural,Res,CR/LDUAL+CDN/H:2/RES,908.4442971258302,63561578.98,19068473.69,31780789.5,12712315.8,77217.76525569556,1214.4770752436411,300.4769230537716,1162.852031846724,658.2400056755537
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDH+LFC:10.0/H:1/RES,3409.3139006708766,252573014.19,75771904.27,126286507.1,50514602.86,306838.25106037885,4197.01178490489,1038.3935710730843,4018.6050286558097,2274.757685781706
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDH+LFC:10.0/H:2/RES,4708.7424801160605,329458952.90999997,98837685.85,164729476.45000002,65891790.58,400243.1108098651,5893.4003993093565,1458.1014779164034,5642.883483369449,3194.1911390229116
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/RES,502.4648859791922,127389573.05,38216871.92,63694786.53,25477914.59,154759.1848815912,2565.345708237478,634.6988351556633,2456.2978832801505,1390.4034979097771
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/RES,0.3789442239596541,541218.01,162365.4,270609.01,108243.6,657.4985441079166,13.905943003039882,3.44050542483587,13.314828583804776,7.536945890401912
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,2669.776569235894,197785693.8,59335708.15,98892846.91,39557138.78,240279.89123123046,4185.948218302529,1035.656305365528,4008.011752615218,2268.7612925260582
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,4404.5649033444615,308176407.43,92452922.21000001,154088203.72,61635281.519999996,374388.0167842792,6920.469265889744,1712.2112500028695,6626.293662692856,3750.8569092939824
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,874.5302890747361,221719055.9,66515716.78,110859527.94,44343811.16,269355.3290350187,5499.786072151923,1360.716336356264,5266.0009308460285,2980.854302763478
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,8.62771416312857,12322326.18,3696697.85,6161163.09,2464465.24,14969.774290161116,328.16542022094023,81.19225774669671,314.2157505189617,177.86388271299163
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDL+LFC:12.0/H:1/RES,3146.2374274859126,233083457.13,69925037.14,116541728.57,46616691.43,283161.36847373215,5325.874387628377,1317.6883954309485,5099.481891637716,2886.5951104400174
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDL+LFC:12.0/H:2/RES,4467.169975725429,312556728.02,93767018.4,156278364.0,62511345.6,379709.4479366615,7426.171566324676,1837.3283677429624,7110.499548137297,4024.9448207859723
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDL+LFC:12.0/HBET:3-5/RES,991.2678968797093,251315460.41000003,75394638.12,125657730.21000001,50263092.09,305310.51223895047,6738.500810182879,1667.1899624230473,6452.060329874871,3652.230990568238
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDL+LFC:12.0/HBET:6-/RES,33.79470847700441,48266483.24,14479944.98,24133241.62,9653296.65,58636.52278428081,1296.3204609296988,320.72600737536425,1241.2164153976892,702.5986780265237
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDL+LFC:6.0/H:1/RES,750.5597185785921,55603894.5,16681168.34,27801947.25,11120778.899999999,67550.37467207329,979.3152705882871,242.29493104833395,937.6864952297719,530.7835795425531
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDL+LFC:6.0/H:2/RES,753.6596551770707,52731684.06,15819505.219999999,26365842.04,10546336.81,64061.07069005101,970.4039257806488,240.09015211701222,929.1539542479093,525.953678858277
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,114.59904167373641,29054215.32,8716264.600000001,14527107.67,5810843.06,35296.504835510816,580.5717297803047,143.64075743578357,555.8927618887793,314.6667372284388
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,6391.645917524962,473513827.72,142054148.33,236756913.84,94702765.53,575248.1325772466,8238.85086195384,2038.3954600395955,7888.633437550199,4465.41260323467
GRC,Greece,1,Aegean,Rural,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,5191.1973552668,363215115.72,108964534.72,181607557.89,72643023.14,441251.775197678,6721.277302106261,1662.928649618921,6435.568959415363,3642.895942352667
