ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:12.0/H:2/RES,241044.2213,3544.7442,66018355.64,165045889.03,99027533.42,3544.7442,6813.6746,330091778.11
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:12.0/H:2/SOS/RES,8694.0193,127.8553,2734765.32,6836913.28,4102147.96,127.8553,261.0469,13673826.56
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/RES,421865.7917,1712.1194,120452530.67,301131326.73,180678796.04,6848.4775,13511.6325,602262653.48
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/SOS/RES,31503.0347,127.8553,9909502.54,24773756.35,14864253.81,511.421,1044.1877,49547512.69
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:12.0/HBET:6-/RES,38246.1969,27.5541,12105711.54,30264278.84,18158567.32,628.2343,1252.173,60528557.69
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:12.0/HBET:6-/SOS/RES,33795.5963,24.3478,10738501.8,26846254.52,16107752.72,555.1294,1146.3848,53692509.03
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:6.0/H:1/RES,884556.0714,12285.1372,224537604.89,561344012.14,336806407.29,12285.1372,21149.6784,1122688024.3
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:6.0/H:2/RES,820426.8604,12064.7423,206514640.21,516286600.58,309771960.33,12064.7423,21060.776,1032573201.15
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:6.0/H:2/SOS/RES,102832.5943,1512.2028,29015499.0,72538747.43,43523248.44,1512.2028,2803.8034,145077494.79
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/RES,2022444.0148,8207.7488,546047290.55,1365118226.29,819070935.85,32830.995,59491.5978,2730236452.63
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,561019.0003,2276.8045,158997751.07,397494377.67,238496626.6,9107.218,16173.3692,794988755.37
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:6.0/HBET:6-/RES,2272908.9595,1637.4351,654647482.2,1636618705.53,981971223.33,37333.5205,57255.0061,3273237410.94
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:6.0/HBET:6-/SOS/RES,537386.137,387.1384,152639055.86,381597639.63,228958583.79,8826.7547,15518.8278,763195279.24
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:8.0/H:1/RES,1292912.1693,17956.597,324084281.12,810210702.87,486126421.7,17956.597,33358.7779,1620421405.59
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:8.0/H:2/RES,1356437.2179,19947.0474,340296821.72,850742054.29,510445232.54,19947.0474,37860.1874,1701484108.63
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:8.0/H:2/SOS/RES,105683.1934,1554.1305,30244264.41,75610661.12,45366396.69,1554.1305,3130.0554,151221322.34
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/RES,2202151.7055,8937.0828,585501084.72,1463752711.77,878251627.06,35748.3311,70911.0183,2927505423.72
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/SOS/RES,430645.4013,1747.7165,124283236.76,310708091.93,186424855.15,6990.8661,13696.8271,621416183.85
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:8.0/HBET:6-/RES,1089768.0984,785.0938,324013210.75,810033026.93,486019816.18,17900.1382,31876.5088,1620066053.78
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:8.0/HBET:6-/SOS/RES,346682.623,249.756,100947966.22,252369915.46,151421949.29,5694.4372,11012.2379,504739831.0
GRC,Greece,Res,RC,CR/LDUAL+CDN/H:1/RES,1943175.2539,26987.8734,495461393.36,1238653483.47,743192090.14,26987.8734,49872.3535,2477306967.01
GRC,Greece,Res,RC,CR/LDUAL+CDN/H:2/RES,1113454.6533,16373.9486,290393537.11,725983842.87,435590305.82,16373.9486,29230.3842,1451967685.69
GRC,Greece,Res,RC,CR/LDUAL+CDN/HBET:3-5/RES,1119188.9996,4542.0992,326866517.14,817166292.9,490299775.77,18168.3968,30971.2942,1634332585.88
GRC,Greece,Res,RC,CR/LDUAL+CDN/HBET:6-/RES,1171375.9498,843.9041,367213744.95,918034362.44,550820617.48,19241.0142,27355.6766,1836068724.81
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:10.0/H:1/RES,3087753.5705,42884.198,756028863.18,1890072157.95,1134043294.75,42884.198,77340.3536,3780144315.89
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:10.0/H:2/RES,4222108.7196,62088.0471,1050468167.51,2626170418.9,1575702251.29,62088.0471,110759.5057,5252340837.69
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:10.0/H:2/SOS/RES,448636.6143,6597.4435,127921313.15,319803282.88,191881969.73,6597.4435,13043.555,639606565.82
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:10.0/HBET:3-5/RES,11203490.9318,45467.5361,2997079877.36,7492699693.5,4495619816.06,181870.1443,343945.7013,14985399387.03
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:10.0/HBET:3-5/SOS/RES,1741420.2889,7067.3039,499527456.88,1248818642.13,749291185.28,28269.2156,50195.4264,2497637284.24
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:10.0/HBET:6-/RES,18098633.0536,13038.5386,5160033531.23,12900083828.15,7740050296.87,297278.6794,475311.315,25800167656.21
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:10.0/HBET:6-/SOS/RES,1820088.2305,1311.2156,522979468.1,1307448670.2,784469202.17,29895.7154,51610.664,2614897340.44
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:15.0/H:1/RES,3836648.2247,53285.4103,951685151.86,2379212879.67,1427527727.8,53285.4103,101748.8229,4758425759.23
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:15.0/H:2/RES,5681629.177,83551.2622,1414248841.35,3535622103.1,2121373261.8,83551.2622,158197.5646,7071244206.15
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:15.0/H:2/SOS/RES,535554.7077,7875.6889,156170030.01,390425075.1,234255045.08,7875.6889,16115.3521,780850150.12
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,9698086.4155,39358.2212,2566954343.87,6417385859.84,3850431515.88,157432.885,312583.524,12834771719.62
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:15.0/HBET:3-5/SOS/RES,1126402.8939,4571.3595,325926458.99,814816147.74,488889688.59,18285.4379,36938.8582,1629632295.19
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,3974285.7898,2863.1316,1100447335.95,2751118339.93,1650671004.04,65279.4014,125534.9078,5502236679.9
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:15.0/HBET:6-/SOS/RES,1062636.7861,765.5414,309280881.77,773202204.37,463921322.65,17454.343,35303.2557,1546404408.82
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:23.0/H:1/RES,197607.3937,2744.4587,43508723.14,108771807.83,65263084.72,2744.4587,4055.1839,217543615.69
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:23.0/H:2/RES,293104.2103,4310.2172,64581172.46,161452931.16,96871758.71,4310.2172,6149.4397,322905862.34
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:23.0/H:2/SOS/RES,1119.8433,16.4678,314236.42,785591.05,471354.63,16.4678,23.0776,1571182.1
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:23.0/HBET:3-5/RES,373811.8298,1517.0446,82421935.54,206054838.85,123632903.29,6068.1784,8545.4228,412109677.66
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:23.0/HBET:3-5/SOS/RES,1872.8239,7.6005,525528.42,1313821.05,788292.63,30.4021,42.6048,2627642.09
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:23.0/HBET:6-/RES,2370.8664,1.708,515658.67,1289146.66,773488.0,38.942,67.584,2578293.33
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:23.0/HBET:6-/SOS/RES,9.4213,0.0068,2643.7,6609.25,3965.55,0.1547,0.2686,13218.49
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:12.0/H:1/RES,1612644.6713,22397.6771,434942201.09,1087355502.68,652413301.6,22397.6771,42686.04,2174711005.39
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:12.0/H:2/RES,1468709.6043,21598.5195,397097064.44,992742661.12,595645596.66,21598.5195,40780.9171,1985485322.22
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:12.0/H:2/SOS/RES,28868.4998,424.5421,9006800.87,22517002.21,13510201.32,424.5421,859.4852,45034004.4
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:12.0/HBET:3-5/RES,2724359.9722,11056.7087,792587181.45,1981467953.66,1188880772.18,44226.8348,89286.4516,3962935907.32
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:12.0/HBET:3-5/SOS/RES,48279.6268,195.9425,15062957.48,37657393.71,22594436.22,783.77,1586.742,75314787.44
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:12.0/HBET:6-/RES,527947.8889,380.3536,161347546.62,403368866.51,242021319.92,8672.0615,17604.5737,806737733.04
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:12.0/HBET:6-/SOS/RES,50951.1041,36.7072,16004549.23,40011373.08,24006823.86,836.9232,1709.2871,80022746.16
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:6.0/H:1/RES,8051468.0884,111822.6162,1974802584.34,4937006460.77,2962203876.52,111822.6162,207631.5397,9874012921.58
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:6.0/H:2/RES,6042792.777,88862.0287,1509813731.07,3774534327.64,2264720596.62,88862.0287,161428.9148,7549068655.43
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:6.0/H:2/SOS/RES,517552.6319,7610.8736,146700321.85,366750804.72,220050482.82,7610.8736,13341.1329,733501609.43
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,18390326.5861,74634.2993,5059414825.79,12648537064.6,7589122238.77,298537.1974,524655.656,25297074129.1
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:6.0/HBET:3-5/SOS/RES,910606.0233,3695.5462,257983264.63,644958161.54,386974896.91,14782.1847,25792.3976,1289916323.15
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:6.0/HBET:6-/RES,21327047.1433,15364.5462,6353315975.08,15883289937.56,9529973962.55,350311.653,493131.8474,31766579875.25
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:6.0/HBET:6-/SOS/RES,862415.9976,621.293,244772452.04,611931130.09,367158678.07,14165.4794,24414.2348,1223862260.13
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:8.0/H:1/RES,11459463.6737,159154.5961,2793694099.5,6984235248.72,4190541149.24,159154.5961,302190.7217,13968470497.57
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:8.0/H:2/RES,9389428.4296,138075.897,2304108779.21,5760271948.15,3456163168.89,138075.897,262253.5451,11520543896.06
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:8.0/H:2/SOS/RES,419547.6483,6169.6913,120482657.7,301206644.42,180723986.6,6169.6913,12037.1905,602413288.66
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:8.0/HBET:3-5/RES,15541649.9453,63073.4673,4164662960.25,10411657400.77,6246994440.44,252293.8693,490717.4493,20823314801.35
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:8.0/HBET:3-5/SOS/RES,700997.8426,2844.9002,201311774.36,503279435.86,301967661.48,11379.6009,22199.4553,1006558871.7
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:8.0/HBET:6-/RES,9054221.0815,6522.9021,2652609265.28,6631523163.14,3978913897.94,148722.1682,257248.224,13263046326.26
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:8.0/HBET:6-/SOS/RES,648228.5532,466.9932,187087848.63,467719621.57,280631772.96,10647.445,21205.1886,935439243.15
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:12.0/H:1/RES,616350.2474,8560.3408,164668550.95,411671377.37,247002826.43,8560.3408,16437.0918,823342754.7
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:12.0/H:2/RES,715126.7631,10516.4773,191431662.01,478579155.03,287147493.01,10516.4773,19922.9954,957158310.03
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:12.0/H:2/SOS/RES,28830.621,423.9865,9068875.88,22672189.71,13603313.83,423.9865,865.6692,45344379.44
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:12.0/HBET:3-5/RES,1262510.8183,5123.8234,354973749.63,887434374.07,532460624.45,20495.2935,39978.8162,1774868748.17
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:12.0/HBET:3-5/SOS/RES,48216.2783,195.6861,15166771.63,37916929.05,22750157.42,782.7443,1598.1585,75833858.12
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:12.0/HBET:6-/RES,194057.3023,139.8066,60284291.73,150710729.33,90426437.59,3187.5908,6401.3876,301421458.63
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:12.0/HBET:6-/SOS/RES,51284.2408,36.9473,16235022.54,40587556.39,24352533.85,842.3981,1735.7947,81175112.77
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:6.0/H:1/RES,2669232.3597,37071.5635,664598634.96,1661496587.39,996897952.39,37071.5635,63935.3886,3322993174.89
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:6.0/H:2/RES,2412014.7086,35469.7375,592280770.83,1480701927.3,888421156.33,35469.7375,61695.5034,2961403854.54
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:6.0/H:2/SOS/RES,288508.9481,4242.6633,81424378.77,203560947.01,122136568.16,4242.6633,7942.4907,407121894.04
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,6065045.1349,24613.9642,1628628024.18,4071570060.57,2442942036.36,98455.8568,177905.5073,8143140121.18
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,858656.0166,3484.716,243350714.33,608376785.85,365026071.49,13938.864,24753.819,1216753571.59
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,6775412.715,4881.0962,1918423344.32,4796058360.8,2877635016.44,111288.9923,175840.9731,9592116721.53
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,852903.8867,614.4403,242041327.84,605103319.72,363061991.88,14009.239,24618.8337,1210206639.35
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:8.0/H:1/RES,3960569.0662,55006.2985,972577178.64,2431442946.47,1458865767.91,55006.2985,101701.6379,4862885892.91
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:8.0/H:2/RES,4013103.4212,59014.5385,980520918.02,2451302294.97,1470781377.01,59014.5385,111046.6335,4902604590.01
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:8.0/H:2/SOS/RES,334789.4103,4923.2666,95849349.44,239623373.74,143774024.27,4923.2666,9908.6614,479246747.48
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:8.0/HBET:3-5/RES,6593635.2609,26759.2237,1738414507.45,4346036268.75,2607621761.28,107036.8947,211316.6149,8692072537.45
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:8.0/HBET:3-5/SOS/RES,660055.5092,2678.7466,190482931.49,476207328.79,285724397.24,10714.9864,21000.6957,952414657.55
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:8.0/HBET:6-/RES,3660474.4323,2637.0794,1039325779.64,2598314449.15,1558988669.47,60125.4103,109696.4973,5196628898.22
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:8.0/HBET:6-/SOS/RES,626102.1981,451.0539,181622501.32,454056253.35,272433752.05,10284.0298,20346.7272,908112506.74
GRC,Greece,Res,RC,CR/LFINF+CDN/H:1/RES,6306019.925,87581.3423,1586238298.9,3965595747.17,2379357448.38,87581.3423,162939.7371,7931191494.35
GRC,Greece,Res,RC,CR/LFINF+CDN/H:2/RES,3350624.4616,49272.683,856187437.41,2140468593.38,1284281156.21,49272.683,87967.8236,4280937186.87
GRC,Greece,Res,RC,CR/LFINF+CDN/HBET:3-5/RES,3620323.4046,14692.6228,1004102430.87,2510256077.13,1506153646.4,58770.4913,101866.8197,5020512154.39
GRC,Greece,Res,RC,CR/LFINF+CDN/HBET:6-/RES,3033437.0181,2185.4039,950518360.89,2376295902.16,1425777541.32,49827.2085,70953.3173,4752591804.36
GRC,Greece,Res,W,W/LWAL+CDH/H:1/RES,243012.3539,3375.2919,53721670.67,134304176.9,80582506.1,3375.2919,5817.9944,268608353.95
GRC,Greece,Res,W,W/LWAL+CDL/H:1/RES,340492.8564,4729.2304,77844871.54,194612178.92,116767307.51,4729.2304,7758.9873,389224358.02
GRC,Greece,Res,W,W/LWAL+CDM/H:1/RES,132476.9692,1840.0221,29636133.97,74090334.84,44454200.95,1840.0221,3138.8117,148180669.89
GRC,Greece,Res,W,W/LWAL+CDN/H:1/RES,207033.5621,2875.5751,43715317.2,109288292.95,65572975.75,2875.5751,4672.4433,218576585.85
