ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDL+LFC:12.0/H:1/COM,1225.0,359330621.0,71866124.0,107799186.0,179665310.0,186366.0,0,4117.0,376.0,845.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDL+LFC:12.0/H:2/COM,937.0,757021979.0,151404396.0,227106594.0,378510989.0,363236.0,0,7463.0,681.0,1532.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDL+LFC:6.0/H:1/COM,108.0,33094722.0,6618944.0,9928417.0,16547361.0,16989.0,0,272.0,25.0,56.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDL+LFC:6.0/H:2/COM,91.0,78020884.0,15604177.0,23406265.0,39010442.0,37198.0,0,555.0,51.0,114.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDL+LFC:8.0/H:1/COM,1087.0,342495813.0,68499162.0,102748744.0,171247906.0,174896.0,0,2005.0,183.0,411.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDL+LFC:8.0/H:2/COM,974.0,851178759.0,170235752.0,255353628.0,425589380.0,404697.0,0,4040.0,368.0,829.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDM+LFC:12.0/H:1/COM,1225.0,359330621.0,71866124.0,107799186.0,179665310.0,186366.0,0,4117.0,376.0,845.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDM+LFC:12.0/H:2/COM,597.0,481807071.0,96361414.0,144542121.0,240903535.0,231699.0,0,4763.0,434.0,977.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDM+LFC:12.0/HBET:3-5/COM,365.0,668461098.0,133692220.0,200538329.0,334230549.0,319814.0,0,6592.0,601.0,1353.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDM+LFC:12.0/HBET:6-/COM,20.0,42005686.0,8401137.0,12601706.0,21002843.0,20651.0,0,444.0,40.0,91.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDM+LFC:6.0/H:1/COM,108.0,33094722.0,6618944.0,9928417.0,16547361.0,16989.0,0,272.0,25.0,56.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDM+LFC:6.0/H:2/COM,58.0,49640865.0,9928173.0,14892259.0,24820432.0,23711.0,0,354.0,32.0,73.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,35.0,68532493.0,13706499.0,20559748.0,34266246.0,32602.0,0,488.0,44.0,100.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,2.0,4042474.0,808495.0,1212742.0,2021237.0,1972.0,0,31.0,3.0,6.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDM+LFC:8.0/H:1/COM,1087.0,342495813.0,68499162.0,102748744.0,171247906.0,174896.0,0,2005.0,183.0,411.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDM+LFC:8.0/H:2/COM,621.0,541489977.0,108297995.0,162446993.0,270744988.0,257878.0,0,2576.0,235.0,529.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDM+LFC:8.0/HBET:3-5/COM,370.0,745963144.0,149192629.0,223788943.0,372981572.0,353981.0,0,3552.0,324.0,729.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDM+LFC:8.0/HBET:6-/COM,19.0,42751056.0,8550211.0,12825317.0,21375528.0,20780.0,0,225.0,21.0,46.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDN/H:1/COM,2419.0,734921156.0,146984231.0,220476347.0,367460578.0,378251.0,0,6395.0,583.0,1312.0
GRC,Greece,1,Aegean,Total,Com,CR/LFINF+CDN/H:2/COM,2003.0,1686221622.0,337244324.0,505866486.0,843110811.0,805131.0,0,12058.0,1100.0,2474.0
GRC,Greece,1,Aegean,Total,Com,MCF/LWAL+CDL/H:1/COM,2269.0,520231379.0,104046276.0,156069414.0,260115690.0,273761.0,0,4783.0,436.0,981.0
GRC,Greece,1,Aegean,Total,Com,MCF/LWAL+CDL/H:2/COM,1118.0,643217797.0,128643559.0,192965339.0,321608899.0,325052.0,0,5364.0,489.0,1101.0
GRC,Greece,1,Aegean,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1253.0,1503693299.0,300738660.0,451107990.0,751846649.0,743739.0,0,11840.0,1080.0,2430.0
GRC,Greece,1,Aegean,Total,Com,MCF/LWAL+CDN/H:1/COM,1112.0,249249255.0,49849851.0,74774776.0,124624627.0,131883.0,0,2322.0,212.0,477.0
GRC,Greece,1,Aegean,Total,Com,MCF/LWAL+CDN/H:2/COM,481.0,319510512.0,63902102.0,95853153.0,159755256.0,157675.0,0,2504.0,228.0,514.0
GRC,Greece,1,Aegean,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,685.0,147675734.0,29535147.0,44302720.0,73837867.0,92739.0,0,1539.0,140.0,316.0
GRC,Greece,1,Aegean,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,324.0,148135905.0,29627181.0,44440771.0,74067952.0,92668.0,0,1537.0,140.0,315.0
GRC,Greece,1,Aegean,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,685.0,147675734.0,29535147.0,44302720.0,73837867.0,92739.0,0,1539.0,140.0,316.0
GRC,Greece,1,Aegean,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,324.0,148135905.0,29627181.0,44440771.0,74067952.0,92668.0,0,1537.0,140.0,315.0
GRC,Greece,1,Aegean,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,620.0,124125283.0,24825057.0,37237585.0,62062641.0,79240.0,0,1348.0,123.0,277.0
GRC,Greece,1,Aegean,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,403.0,218787257.0,43757452.0,65636177.0,109393629.0,133166.0,0,2109.0,192.0,433.0
GRC,Greece,1,Aegean,Total,Com,S/LFINF+CDH/H:1/COM,137.0,30470412.0,6094082.0,9141124.0,15235206.0,17581.0,0,325.0,30.0,67.0
GRC,Greece,1,Aegean,Total,Com,S/LFINF+CDH/H:2/COM,23.0,8490453.0,1698091.0,2547136.0,4245227.0,4899.0,0,91.0,8.0,19.0
GRC,Greece,1,Aegean,Total,Com,S/LFINF+CDL/H:1/COM,137.0,30470412.0,6094082.0,9141124.0,15235206.0,17581.0,0,325.0,30.0,67.0
GRC,Greece,1,Aegean,Total,Com,S/LFINF+CDL/H:2/COM,23.0,8490453.0,1698091.0,2547136.0,4245227.0,4899.0,0,91.0,8.0,19.0
GRC,Greece,1,Aegean,Total,Com,S/LFINF+CDM/H:1/COM,137.0,30470412.0,6094082.0,9141124.0,15235206.0,17581.0,0,325.0,30.0,67.0
GRC,Greece,1,Aegean,Total,Com,S/LFINF+CDM/H:2/COM,23.0,8490453.0,1698091.0,2547136.0,4245227.0,4899.0,0,91.0,8.0,19.0
GRC,Greece,1,Aegean,Total,Com,S/LFINF+CDN/H:1/COM,137.0,30470412.0,6094082.0,9141124.0,15235206.0,17581.0,0,325.0,30.0,67.0
GRC,Greece,1,Aegean,Total,Com,S/LFINF+CDN/H:2/COM,23.0,8490453.0,1698091.0,2547136.0,4245227.0,4899.0,0,91.0,8.0,19.0
GRC,Greece,1,Aegean,Total,Com,S/LFM+CDH/H:1/COM,137.0,30470412.0,6094082.0,9141124.0,15235206.0,17581.0,0,325.0,30.0,67.0
GRC,Greece,1,Aegean,Total,Com,S/LFM+CDH/H:2/COM,23.0,8490453.0,1698091.0,2547136.0,4245227.0,4899.0,0,91.0,8.0,19.0
GRC,Greece,1,Aegean,Total,Com,S/LFM+CDL/H:1/COM,137.0,30470412.0,6094082.0,9141124.0,15235206.0,17581.0,0,325.0,30.0,67.0
GRC,Greece,1,Aegean,Total,Com,S/LFM+CDL/H:2/COM,23.0,8490453.0,1698091.0,2547136.0,4245227.0,4899.0,0,91.0,8.0,19.0
GRC,Greece,1,Aegean,Total,Com,S/LFM+CDM/H:1/COM,137.0,30470412.0,6094082.0,9141124.0,15235206.0,17581.0,0,325.0,30.0,67.0
GRC,Greece,1,Aegean,Total,Com,S/LFM+CDM/H:2/COM,23.0,8490453.0,1698091.0,2547136.0,4245227.0,4899.0,0,91.0,8.0,19.0
GRC,Greece,1,Aegean,Total,Com,S/LFM+CDN/H:1/COM,137.0,30470412.0,6094082.0,9141124.0,15235206.0,17581.0,0,325.0,30.0,67.0
GRC,Greece,1,Aegean,Total,Com,S/LFM+CDN/H:2/COM,23.0,8490453.0,1698091.0,2547136.0,4245227.0,4899.0,0,91.0,8.0,19.0
GRC,Greece,2,Athos,Total,Com,CR/LDUAL+CDH+LFC:15.0/H:1/COM,0.0,96430.0,19286.0,28929.0,48215.0,50.0,0,15.0,1.0,3.0
GRC,Greece,2,Athos,Total,Com,CR/LDUAL+CDH+LFC:15.0/H:2/COM,0.0,63599.0,12720.0,19080.0,31800.0,31.0,0,9.0,1.0,2.0
GRC,Greece,2,Athos,Total,Com,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/COM,0.0,142994.0,28599.0,42898.0,71497.0,68.0,0,21.0,2.0,4.0
GRC,Greece,2,Athos,Total,Com,CR/LDUAL+CDH+LFC:15.0/HBET:6-/COM,0.0,10378.0,2076.0,3113.0,5189.0,5.0,0,2.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,CR/LDUAL+CDL+LFC:8.0/H:1/COM,0.0,91061.0,18212.0,27318.0,45531.0,48.0,0,15.0,1.0,3.0
GRC,Greece,2,Athos,Total,Com,CR/LDUAL+CDL+LFC:8.0/H:2/COM,0.0,133944.0,26789.0,40183.0,66972.0,64.0,0,19.0,2.0,4.0
GRC,Greece,2,Athos,Total,Com,CR/LDUAL+CDM+LFC:8.0/H:1/COM,0.0,96430.0,19286.0,28929.0,48215.0,50.0,0,15.0,1.0,3.0
GRC,Greece,2,Athos,Total,Com,CR/LDUAL+CDM+LFC:8.0/H:2/COM,0.0,63599.0,12720.0,19080.0,31800.0,31.0,0,9.0,1.0,2.0
GRC,Greece,2,Athos,Total,Com,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/COM,0.0,142994.0,28599.0,42898.0,71497.0,68.0,0,21.0,2.0,4.0
GRC,Greece,2,Athos,Total,Com,CR/LDUAL+CDM+LFC:8.0/HBET:6-/COM,0.0,10378.0,2076.0,3113.0,5189.0,5.0,0,2.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,CR/LDUAL+CDN/H:1/COM,0.0,91061.0,18212.0,27318.0,45531.0,48.0,0,15.0,1.0,3.0
GRC,Greece,2,Athos,Total,Com,CR/LDUAL+CDN/H:2/COM,0.0,133944.0,26789.0,40183.0,66972.0,64.0,0,19.0,2.0,4.0
GRC,Greece,2,Athos,Total,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,1.0,150868.0,30174.0,45260.0,75434.0,79.0,0,24.0,2.0,5.0
GRC,Greece,2,Athos,Total,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,0.0,180168.0,36034.0,54050.0,90084.0,87.0,0,26.0,2.0,5.0
GRC,Greece,2,Athos,Total,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,0.0,256520.0,51304.0,76956.0,128260.0,124.0,0,37.0,3.0,8.0
GRC,Greece,2,Athos,Total,Com,CR/LFINF+CDH+LFC:15.0/HBET:6-/COM,0.0,16907.0,3381.0,5072.0,8453.0,8.0,0,3.0,0.0,1.0
GRC,Greece,2,Athos,Total,Com,CR/LFINF+CDL+LFC:8.0/H:1/COM,1.0,150868.0,30174.0,45260.0,75434.0,79.0,0,24.0,2.0,5.0
GRC,Greece,2,Athos,Total,Com,CR/LFINF+CDL+LFC:8.0/H:2/COM,0.0,282980.0,56596.0,84894.0,141490.0,137.0,0,41.0,4.0,8.0
GRC,Greece,2,Athos,Total,Com,CR/LFINF+CDM+LFC:8.0/H:1/COM,1.0,150868.0,30174.0,45260.0,75434.0,79.0,0,24.0,2.0,5.0
GRC,Greece,2,Athos,Total,Com,CR/LFINF+CDM+LFC:8.0/H:2/COM,0.0,180168.0,36034.0,54050.0,90084.0,87.0,0,26.0,2.0,5.0
GRC,Greece,2,Athos,Total,Com,CR/LFINF+CDM+LFC:8.0/HBET:3-5/COM,0.0,251392.0,50278.0,75418.0,125696.0,121.0,0,37.0,3.0,8.0
GRC,Greece,2,Athos,Total,Com,CR/LFINF+CDM+LFC:8.0/HBET:6-/COM,0.0,16907.0,3381.0,5072.0,8453.0,8.0,0,3.0,0.0,1.0
GRC,Greece,2,Athos,Total,Com,CR/LFINF+CDN/H:1/COM,1.0,150868.0,30174.0,45260.0,75434.0,79.0,0,24.0,2.0,5.0
GRC,Greece,2,Athos,Total,Com,CR/LFINF+CDN/H:2/COM,0.0,282980.0,56596.0,84894.0,141490.0,137.0,0,41.0,4.0,8.0
GRC,Greece,2,Athos,Total,Com,MCF/LWAL+CDL/H:1/COM,1.0,113084.0,22617.0,33925.0,56542.0,60.0,0,18.0,2.0,4.0
GRC,Greece,2,Athos,Total,Com,MCF/LWAL+CDL/H:2/COM,0.0,126772.0,25354.0,38032.0,63386.0,65.0,0,20.0,2.0,4.0
GRC,Greece,2,Athos,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0,278921.0,55784.0,83676.0,139460.0,141.0,0,43.0,4.0,9.0
GRC,Greece,2,Athos,Total,Com,MCF/LWAL+CDN/H:1/COM,0.0,54952.0,10990.0,16486.0,27476.0,29.0,0,9.0,1.0,2.0
GRC,Greece,2,Athos,Total,Com,MCF/LWAL+CDN/H:2/COM,0.0,59016.0,11803.0,17705.0,29508.0,30.0,0,9.0,1.0,2.0
GRC,Greece,2,Athos,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,0.0,29355.0,5871.0,8807.0,14678.0,19.0,0,6.0,1.0,1.0
GRC,Greece,2,Athos,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,0.0,29466.0,5893.0,8840.0,14733.0,19.0,0,6.0,1.0,1.0
GRC,Greece,2,Athos,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,0.0,29355.0,5871.0,8807.0,14678.0,19.0,0,6.0,1.0,1.0
GRC,Greece,2,Athos,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,0.0,29466.0,5893.0,8840.0,14733.0,19.0,0,6.0,1.0,1.0
GRC,Greece,2,Athos,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,0.0,25761.0,5152.0,7728.0,12881.0,17.0,0,5.0,0.0,1.0
GRC,Greece,2,Athos,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0,40248.0,8050.0,12074.0,20124.0,25.0,0,8.0,1.0,2.0
GRC,Greece,2,Athos,Total,Com,S/LFINF+CDH/H:1/COM,0.0,7348.0,1470.0,2204.0,3674.0,4.0,0,1.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,S/LFINF+CDH/H:2/COM,0.0,2047.0,409.0,614.0,1024.0,1.0,0,0.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,S/LFINF+CDL/H:1/COM,0.0,7348.0,1470.0,2204.0,3674.0,4.0,0,1.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,S/LFINF+CDL/H:2/COM,0.0,2047.0,409.0,614.0,1024.0,1.0,0,0.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,S/LFINF+CDM/H:1/COM,0.0,7348.0,1470.0,2204.0,3674.0,4.0,0,1.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,S/LFINF+CDM/H:2/COM,0.0,2047.0,409.0,614.0,1024.0,1.0,0,0.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,S/LFINF+CDN/H:1/COM,0.0,7348.0,1470.0,2204.0,3674.0,4.0,0,1.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,S/LFINF+CDN/H:2/COM,0.0,2047.0,409.0,614.0,1024.0,1.0,0,0.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,S/LFM+CDH/H:1/COM,0.0,7348.0,1470.0,2204.0,3674.0,4.0,0,1.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,S/LFM+CDH/H:2/COM,0.0,2047.0,409.0,614.0,1024.0,1.0,0,0.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,S/LFM+CDL/H:1/COM,0.0,7348.0,1470.0,2204.0,3674.0,4.0,0,1.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,S/LFM+CDL/H:2/COM,0.0,2047.0,409.0,614.0,1024.0,1.0,0,0.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,S/LFM+CDM/H:1/COM,0.0,7348.0,1470.0,2204.0,3674.0,4.0,0,1.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,S/LFM+CDM/H:2/COM,0.0,2047.0,409.0,614.0,1024.0,1.0,0,0.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,S/LFM+CDN/H:1/COM,0.0,7348.0,1470.0,2204.0,3674.0,4.0,0,1.0,0.0,0.0
GRC,Greece,2,Athos,Total,Com,S/LFM+CDN/H:2/COM,0.0,2047.0,409.0,614.0,1024.0,1.0,0,0.0,0.0,0.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDH+LFC:10.0/H:1/COM,1273.0,303505996.0,60701199.0,91051799.0,151752998.0,165645.0,0,30572.0,2788.0,6274.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDH+LFC:10.0/H:2/COM,194.0,87179128.0,17435826.0,26153738.0,43589564.0,46124.0,0,8169.0,745.0,1676.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/COM,200.0,191063736.0,38212747.0,57319121.0,95531868.0,98610.0,0,17408.0,1588.0,3572.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDH+LFC:10.0/HBET:6-/COM,10.0,15097662.0,3019533.0,4529299.0,7548831.0,7715.0,0,1370.0,125.0,281.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDH+LFC:15.0/H:1/COM,810.0,197167196.0,39433439.0,59150159.0,98583598.0,107020.0,0,13436.0,1225.0,2757.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDH+LFC:15.0/H:2/COM,131.0,64799968.0,12959994.0,19439990.0,32399984.0,33618.0,0,3463.0,316.0,711.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/COM,134.0,142837929.0,28567586.0,42851379.0,71418964.0,72509.0,0,7357.0,671.0,1510.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDH+LFC:15.0/HBET:6-/COM,7.0,11077430.0,2215486.0,3323229.0,5538715.0,5584.0,0,582.0,53.0,119.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDL+LFC:6.0/H:1/COM,1379.0,327027367.0,65405473.0,98108210.0,163513683.0,178555.0,0,32312.0,2947.0,6631.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDL+LFC:6.0/H:2/COM,301.0,152445186.0,30489037.0,45733556.0,76222593.0,78100.0,0,12423.0,1133.0,2549.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDL+LFC:8.0/H:1/COM,844.0,200611755.0,40122351.0,60183527.0,100305878.0,109462.0,0,14555.0,1327.0,2987.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDL+LFC:8.0/H:2/COM,187.0,97132932.0,19426586.0,29139880.0,48566466.0,49569.0,0,5081.0,463.0,1043.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDM+LFC:6.0/H:1/COM,1292.0,310066799.0,62013360.0,93020040.0,155033400.0,168923.0,0,30380.0,2771.0,6234.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDM+LFC:6.0/H:2/COM,200.0,93273778.0,18654756.0,27982133.0,46636889.0,49006.0,0,8165.0,745.0,1676.0
