ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
LSO,Lesotho,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,29.0,4907103.0,865957.0,825.0,18873.0,5773061.0,6484.0,223.0,651.0,260.0
LSO,Lesotho,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,2242.0,13460561.0,2375392.0,8297.0,134606.0,15835954.0,5252.0,2242.0,60.0,100.0
LSO,Lesotho,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,4409.0,37023916.0,6533632.0,16318.0,264457.0,43557549.0,10319.0,4409.0,60.0,140.0
LSO,Lesotho,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,431.0,8377501.0,2792501.0,0.0,55850.0,11170000.0,4740.0,0.0,130.0,150.0
LSO,Lesotho,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,15963.0,57473581.0,10142397.0,59074.0,957893.0,67615977.0,58836.0,15963.0,60.0,60.0
LSO,Lesotho,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,4066.0,24399792.0,4305845.0,15048.0,243998.0,28705637.0,14987.0,4066.0,60.0,100.0
LSO,Lesotho,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,214.0,8307455.0,2769150.0,0.0,55383.0,11076605.0,4714.0,0.0,259.0,150.0
LSO,Lesotho,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,15567.0,94113128.0,16608199.0,59090.0,1568552.0,110721327.0,96598.0,15968.0,101.0,60.0
LSO,Lesotho,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,3964.0,39955008.0,7050883.0,15045.0,399550.0,47005893.0,24606.0,4065.0,101.0,100.0
LSO,Lesotho,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,6.0,622637.0,207546.0,0.0,4151.0,830183.0,354.0,0.0,692.0,150.0
LSO,Lesotho,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,207.0,8570675.0,1512473.0,6225.0,142845.0,10083146.0,8820.0,1682.0,690.0,60.0
LSO,Lesotho,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,54.0,3638606.0,642107.0,1591.0,36386.0,4280711.0,2247.0,430.0,674.0,100.0
LSO,Lesotho,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,3032.0,98569312.0,24642327.0,0.0,394277.0,123211639.0,332340.0,0.0,130.0,250.0
LSO,Lesotho,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,735.0,43829036.0,14609680.0,0.0,162330.0,58438704.0,130578.0,0.0,221.0,270.0
LSO,Lesotho,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,64901.0,973499261.0,171793986.0,240175.0,3893997.0,1145293247.0,2525689.0,64901.0,60.0,250.0
LSO,Lesotho,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,66204.0,715003080.0,126177014.0,244997.0,3972239.0,841180095.0,2576438.0,66204.0,60.0,180.0
LSO,Lesotho,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,1513.0,98566745.0,24641691.0,0.0,394267.0,123208430.0,332509.0,0.0,261.0,250.0
LSO,Lesotho,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,251.0,31874852.0,10624951.0,0.0,118055.0,42499797.0,95017.0,0.0,470.0,270.0
LSO,Lesotho,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,63277.0,1594105268.0,281312694.0,240179.0,6376421.0,1875417961.0,4137850.0,64902.0,101.0,250.0
LSO,Lesotho,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,64549.0,1170817401.0,206614836.0,244990.0,6504541.0,1377432236.0,4220991.0,66202.0,101.0,180.0
LSO,Lesotho,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,58.0,12526180.0,3131548.0,0.0,50105.0,15657723.0,42279.0,0.0,864.0,250.0
LSO,Lesotho,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,869.0,106623224.0,18815863.0,25783.0,592351.0,125439091.0,384583.0,6967.0,682.0,180.0
LSO,Lesotho,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,851.0,145170749.0,25618365.0,25283.0,580683.0,170789113.0,377008.0,6832.0,682.0,250.0
LSO,Lesotho,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,259.0,8381904.0,2095477.0,0.0,33528.0,10477381.0,20873.0,0.0,129.0,250.0
LSO,Lesotho,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,64.0,3187142.0,1062380.0,0.0,11804.0,4249518.0,6802.0,0.0,184.0,270.0
LSO,Lesotho,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,8759.0,131404532.0,23189035.0,32414.0,525618.0,154593567.0,241500.0,8759.0,60.0,250.0
LSO,Lesotho,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,3545.0,38292351.0,6757473.0,13120.0,212735.0,45049825.0,97743.0,3545.0,60.0,180.0
LSO,Lesotho,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,132.0,8333137.0,2083293.0,0.0,33333.0,10416422.0,20764.0,0.0,253.0,250.0
LSO,Lesotho,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,13.0,1093728.0,364577.0,0.0,4051.0,1458307.0,2336.0,0.0,312.0,270.0
LSO,Lesotho,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,8540.0,215175107.0,37972078.0,32434.0,860700.0,253147185.0,395669.0,8764.0,101.0,250.0
LSO,Lesotho,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,3457.0,62704172.0,11065441.0,13112.0,348357.0,73769617.0,160141.0,3543.0,101.0,180.0
LSO,Lesotho,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,1.0,147242.0,36810.0,0.0,589.0,184052.0,367.0,0.0,589.0,250.0
LSO,Lesotho,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,116.0,19595354.0,3458004.0,3408.0,78381.0,23053358.0,36052.0,921.0,676.0,250.0
LSO,Lesotho,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,45.0,5710262.0,1007692.0,1380.0,31724.0,6717955.0,14591.0,373.0,705.0,180.0
LSO,Lesotho,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,165.0,9900343.0,3300114.0,0.0,21522.0,13200456.0,6544.0,0.0,130.0,460.0
LSO,Lesotho,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,41.0,2949081.0,1587968.0,0.0,8937.0,4537050.0,2641.0,0.0,218.0,330.0
LSO,Lesotho,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,10380.0,155705769.0,27477489.0,38411.0,622823.0,183183260.0,148084.0,10380.0,60.0,250.0
LSO,Lesotho,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,85.0,10014667.0,3338225.0,0.0,21771.0,13352888.0,6629.0,0.0,256.0,460.0
LSO,Lesotho,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,9.0,1177824.0,634213.0,0.0,3569.0,1812036.0,1056.0,0.0,397.0,330.0
LSO,Lesotho,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,10121.0,254968411.0,44994427.0,38411.0,1019874.0,299962837.0,242767.0,10380.0,101.0,250.0
LSO,Lesotho,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,TOTAL,1.0,297175.0,99058.0,0.0,646.0,396233.0,197.0,0.0,646.0,460.0
LSO,Lesotho,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,136.0,23219944.0,4097636.0,4035.0,92880.0,27317577.0,22134.0,1090.0,683.0,250.0
LSO,Lesotho,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,2239.0,133944270.0,44648088.0,0.0,291183.0,178592358.0,88533.0,0.0,130.0,460.0
LSO,Lesotho,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,589.0,42686393.0,22984982.0,0.0,129353.0,65671378.0,38219.0,0.0,220.0,330.0
LSO,Lesotho,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,97572.0,1170862961.0,206622875.0,361080.0,5854315.0,1377485836.0,1391933.0,97572.0,60.0,200.0
LSO,Lesotho,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,1122.0,133945681.0,44648560.0,0.0,291186.0,178594236.0,88655.0,0.0,260.0,460.0
LSO,Lesotho,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,195.0,31044928.0,16716503.0,0.0,94076.0,47761427.0,27835.0,0.0,482.0,330.0
LSO,Lesotho,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,95133.0,1917288265.0,338344989.0,361081.0,9586441.0,2255633250.0,2281918.0,97573.0,101.0,200.0
LSO,Lesotho,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,TOTAL,42.0,17861630.0,5953877.0,0.0,38830.0,23815506.0,11838.0,0.0,925.0,460.0
LSO,Lesotho,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,1285.0,174601876.0,30812096.0,38003.0,873009.0,205413973.0,208047.0,10269.0,679.0,200.0
LSO,Lesotho,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,380.0,29549159.0,9849720.0,0.0,82081.0,39398880.0,28013.0,0.0,216.0,360.0
LSO,Lesotho,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,117.0,20035677.0,6678559.0,0.0,55655.0,26714237.0,19007.0,0.0,476.0,360.0
LSO,Lesotho,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,210.0,17753945.0,5917983.0,0.0,49317.0,23671931.0,16831.0,0.0,235.0,360.0
LSO,Lesotho,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,72.0,10728545.0,3576181.0,0.0,29802.0,14304730.0,10178.0,0.0,414.0,360.0
LSO,Lesotho,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,12621.0,189302893.0,47325723.0,46705.0,757212.0,236628618.0,10110.0,12621.0,60.0,250.0
LSO,Lesotho,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,759.0,11388202.0,2847050.0,2807.0,45553.0,14235252.0,608.0,759.0,60.0,250.0
LSO,Lesotho,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,5275.0,132849994.0,33212500.0,20020.0,531400.0,166062495.0,7099.0,5410.0,101.0,250.0
LSO,Lesotho,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,315.0,7919636.0,1979909.0,1184.0,31679.0,9899545.0,423.0,320.0,101.0,250.0
