ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,254.0,7734525.0,3867263.0,1546905.0,2320358.0,55822.0,0,21433.0,1195.0,2390.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,85.0,5625110.0,2812555.0,1125022.0,1687534.0,40597.0,0,15587.0,869.0,1738.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,218.0,6629593.0,3314797.0,1325919.0,1988879.0,47848.0,0,18371.0,1024.0,2049.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,73.0,4821522.0,2410762.0,964304.0,1446457.0,34797.0,0,13360.0,745.0,1490.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,254.0,6187621.0,3093810.0,1237524.0,1856287.0,55822.0,0,21433.0,1195.0,2390.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,85.0,4500087.0,2250043.0,900017.0,1350026.0,40597.0,0,15587.0,869.0,1738.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Ind,S+SL/LFM+CDL/H:1/IND,194.0,9166845.0,2291712.0,3208396.0,3666738.0,42531.0,0,16330.0,910.0,1821.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Ind,S+SL/LFM+CDL/H:2/IND,64.0,6666797.0,1666699.0,2333379.0,2666718.0,30931.0,0,11876.0,662.0,1324.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Ind,S/LFM+CDL/H:1/IND,48.0,2291712.0,572927.0,802098.0,916684.0,10633.0,0,4082.0,228.0,455.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,1666699.0,416675.0,583344.0,666680.0,7733.0,0,2969.0,166.0,331.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Ind,CR/LFINF+CDL/H:1/IND,28.0,1467275.0,366819.0,440182.0,660273.0,6240.0,0,2449.0,200.0,334.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,1067109.0,266778.0,320133.0,480199.0,4539.0,0,1782.0,146.0,243.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Ind,MCF/LWAL+CDL/H:1/IND,28.0,1241540.0,496616.0,310385.0,434539.0,6240.0,0,2449.0,200.0,334.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Ind,MCF/LWAL+CDL/H:2/IND,9.0,902938.0,361175.0,225735.0,316029.0,4539.0,0,1782.0,146.0,243.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,170.0,5187864.0,2593932.0,1037573.0,1556359.0,37442.0,0,14696.0,1202.0,2004.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,57.0,3772992.0,1886496.0,754599.0,1131897.0,27230.0,0,10688.0,874.0,1457.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,170.0,5187864.0,2593932.0,1037573.0,1556359.0,37442.0,0,14696.0,1202.0,2004.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,57.0,3772992.0,1886496.0,754599.0,1131897.0,27230.0,0,10688.0,874.0,1457.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,170.0,4150291.0,2075145.0,830059.0,1245088.0,37442.0,0,14696.0,1202.0,2004.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,57.0,3018394.0,1509196.0,603679.0,905518.0,27230.0,0,10688.0,874.0,1457.0
