ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,391456.0,195728.0,97864.0,97864.0,1896.0,0,605.0,56.0,111.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,101.0,2449887.0,1224943.0,612472.0,612472.0,13119.0,0,4186.0,384.0,769.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,50.0,2515433.0,1257717.0,628859.0,628859.0,13118.0,0,4185.0,384.0,769.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,335534.0,167767.0,83884.0,83884.0,1625.0,0,518.0,48.0,95.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,117.0,2286561.0,1143281.0,571641.0,571641.0,15304.0,0,4883.0,448.0,897.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,60.0,2347738.0,1173868.0,586935.0,586935.0,15305.0,0,4883.0,448.0,897.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,313165.0,156583.0,78291.0,78291.0,1896.0,0,605.0,56.0,111.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,CR/LFINF+CDL/H:1/COM,12.0,384980.0,115494.0,153992.0,115494.0,1443.0,0,477.0,42.0,106.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,CR/LFINF+CDL/H:2/COM,20.0,1383479.0,415044.0,553391.0,415044.0,5050.0,0,1668.0,148.0,369.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,CR/LFINF+CDL/H:3/COM,12.0,1679789.0,503937.0,671916.0,503937.0,5828.0,0,1925.0,171.0,426.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,3.0,949368.0,284810.0,379747.0,284810.0,3596.0,0,1188.0,105.0,263.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,MCF/LWAL+CDL/H:1/COM,49.0,1616914.0,727611.0,485074.0,404229.0,6493.0,0,2145.0,190.0,475.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,MCF/LWAL+CDL/H:2/COM,25.0,1660175.0,747078.0,498052.0,415044.0,6493.0,0,2145.0,190.0,475.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,2.0,467508.0,210378.0,140252.0,116877.0,1698.0,0,561.0,50.0,124.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1593.0,30931473.0,15465736.0,7732869.0,7732869.0,207036.0,0,68387.0,6057.0,15143.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,797.0,31759043.0,15879522.0,7939761.0,7939761.0,207035.0,0,68386.0,6057.0,15143.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,33.0,4903124.0,2451562.0,1225781.0,1225781.0,30176.0,0,9968.0,883.0,2207.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,316.0,7680342.0,3840171.0,1920086.0,1920086.0,41125.0,0,13584.0,1203.0,3008.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,158.0,7885830.0,3942916.0,1971457.0,1971457.0,41125.0,0,13584.0,1203.0,3008.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,1163585.0,581793.0,290896.0,290896.0,5694.0,0,1881.0,167.0,416.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,316.0,7680342.0,3840171.0,1920086.0,1920086.0,41125.0,0,13584.0,1203.0,3008.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,158.0,7885830.0,3942916.0,1971457.0,1971457.0,41125.0,0,13584.0,1203.0,3008.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,7.0,1163585.0,581793.0,290896.0,290896.0,5694.0,0,1881.0,167.0,416.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,MUR+STRUB/LWAL+CDN/H:1/COM,316.0,6144275.0,3072137.0,1536068.0,1536068.0,41125.0,0,13584.0,1203.0,3008.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,MUR+STRUB/LWAL+CDN/H:2/COM,158.0,6308664.0,3154332.0,1577166.0,1577166.0,41125.0,0,13584.0,1203.0,3008.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,7.0,930868.0,465434.0,232717.0,232717.0,5694.0,0,1881.0,167.0,416.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,151.0,2914448.0,1457224.0,728612.0,728612.0,19507.0,0,6384.0,586.0,1172.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,75.0,2992424.0,1496211.0,748107.0,748107.0,19507.0,0,6384.0,586.0,1172.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,399160.0,199580.0,99790.0,99790.0,2417.0,0,791.0,73.0,145.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1.0,21476.0,10738.0,5369.0,5369.0,119.0,0,39.0,4.0,7.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,18408.0,9204.0,4602.0,4602.0,102.0,0,33.0,3.0,6.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,1.0,17181.0,8591.0,4295.0,4295.0,119.0,0,39.0,4.0,7.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,112.0,2160177.0,1080089.0,540044.0,540044.0,14459.0,0,4910.0,435.0,1087.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,55.0,2217972.0,1108986.0,554493.0,554493.0,14460.0,0,4911.0,435.0,1087.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,295856.0,147928.0,73964.0,73964.0,1791.0,0,608.0,54.0,135.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,3.0,63237.0,31619.0,15809.0,15809.0,338.0,0,115.0,10.0,25.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,55056.0,27528.0,13764.0,13764.0,286.0,0,97.0,9.0,22.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,63237.0,31619.0,15809.0,15809.0,338.0,0,115.0,10.0,25.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,55056.0,27528.0,13764.0,13764.0,286.0,0,97.0,9.0,22.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3.0,50589.0,25295.0,12647.0,12647.0,338.0,0,115.0,10.0,25.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,44045.0,22023.0,11011.0,11011.0,286.0,0,97.0,9.0,22.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,4414.0,85724301.0,42862151.0,21431075.0,21431075.0,573784.0,0,183127.0,16816.0,33632.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2207.0,88017853.0,44008926.0,22004462.0,22004462.0,573785.0,0,183128.0,16816.0,33632.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,93.0,13588648.0,6794324.0,3397162.0,3397162.0,83628.0,0,26690.0,2451.0,4902.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,234.0,5675185.0,2837592.0,1418795.0,1418795.0,30388.0,0,9699.0,891.0,1781.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,117.0,5827023.0,2913513.0,1456756.0,1456756.0,30390.0,0,9699.0,891.0,1781.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,777268.0,388634.0,194317.0,194317.0,3765.0,0,1202.0,110.0,221.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,200.0,4864443.0,2432223.0,1216110.0,1216110.0,26047.0,0,8313.0,763.0,1527.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,100.0,4994592.0,2497297.0,1248647.0,1248647.0,26048.0,0,8313.0,763.0,1527.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,666229.0,333115.0,166557.0,166557.0,3227.0,0,1030.0,95.0,189.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,234.0,4540148.0,2270073.0,1135037.0,1135037.0,30388.0,0,9699.0,891.0,1781.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,117.0,4661619.0,2330810.0,1165405.0,1165405.0,30390.0,0,9699.0,891.0,1781.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,4.0,621814.0,310907.0,155454.0,155454.0,3765.0,0,1202.0,110.0,221.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,CR/LFINF+CDL/H:1/COM,19.0,642045.0,192613.0,256818.0,192613.0,2407.0,0,792.0,70.0,175.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,CR/LFINF+CDL/H:2/COM,32.0,2307282.0,692184.0,922913.0,692184.0,8423.0,0,2770.0,245.0,613.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,CR/LFINF+CDL/H:3/COM,21.0,2801450.0,840435.0,1120580.0,840435.0,9719.0,0,3196.0,283.0,708.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,6.0,1760703.0,528210.0,704281.0,528210.0,6664.0,0,2192.0,194.0,485.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1010701.0,303210.0,404280.0,303210.0,2666.0,0,877.0,78.0,194.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,MCF/LWAL+CDL/H:1/COM,83.0,2696591.0,1213465.0,808978.0,674148.0,10829.0,0,3561.0,315.0,789.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,MCF/LWAL+CDL/H:2/COM,42.0,2768739.0,1245932.0,830621.0,692184.0,10830.0,0,3562.0,315.0,789.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,3.0,779681.0,350856.0,233904.0,194920.0,2832.0,0,931.0,82.0,206.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,2218.0,43076003.0,21538001.0,10769000.0,10769000.0,288324.0,0,94819.0,8398.0,20996.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,1110.0,44228500.0,22114250.0,11057125.0,11057125.0,288325.0,0,94819.0,8398.0,20996.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,47.0,6828222.0,3414111.0,1707056.0,1707056.0,42022.0,0,13819.0,1224.0,3060.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,527.0,12808806.0,6404403.0,3202201.0,3202201.0,68587.0,0,22556.0,1998.0,4995.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,265.0,13151505.0,6575752.0,3287876.0,3287876.0,68587.0,0,22556.0,1998.0,4995.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,2030397.0,1015198.0,507599.0,507599.0,9997.0,0,3288.0,291.0,728.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,527.0,12808806.0,6404403.0,3202201.0,3202201.0,68587.0,0,22556.0,1998.0,4995.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,265.0,13151505.0,6575752.0,3287876.0,3287876.0,68587.0,0,22556.0,1998.0,4995.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,11.0,2030397.0,1015198.0,507599.0,507599.0,9997.0,0,3288.0,291.0,728.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,MUR+STRUB/LWAL+CDN/H:1/COM,527.0,10247044.0,5123522.0,2561761.0,2561761.0,68587.0,0,22556.0,1998.0,4995.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,MUR+STRUB/LWAL+CDN/H:2/COM,265.0,10521204.0,5260602.0,2630301.0,2630301.0,68587.0,0,22556.0,1998.0,4995.0
