ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,25797.0,182838143.0,109702886.0,54851443.0,18283814.0,1547836.0,140522.0,22726.0,136666.0,81895.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,25152.0,301107225.0,180664335.0,90332167.0,30110723.0,2534582.0,140521.0,22725.0,136665.0,81895.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,340.0,39808751.0,23885250.0,11942626.0,3980875.0,230818.0,14792.0,2392.0,14386.0,8621.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,30097.0,170648934.0,102389360.0,51194680.0,17064893.0,1805809.0,163942.0,26513.0,159443.0,95545.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,29344.0,281033410.0,168620046.0,84310022.0,28103340.0,2957012.0,163942.0,26513.0,159443.0,95545.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,396.0,37154833.0,22292900.0,11146450.0,3715483.0,269287.0,17257.0,2791.0,16783.0,10057.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,402.0,2135633.0,1174598.0,533908.0,427127.0,24106.0,2188.0,354.0,2128.0,1275.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,168.0,1507315.0,829024.0,376829.0,301463.0,16918.0,938.0,152.0,912.0,547.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,CR/LFINF+CDL/H:1/RES,558.0,5581032.0,1953361.0,2790516.0,837155.0,33467.0,3858.0,587.0,3743.0,1964.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,CR/LFINF+CDL/H:2/RES,1904.0,32168953.0,11259133.0,16084476.0,4825343.0,191805.0,13504.0,2055.0,13101.0,6876.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,CR/LFINF+CDL/H:3/RES,1521.0,39522027.0,13832709.0,19761014.0,5928304.0,223934.0,13504.0,2055.0,13101.0,6876.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,70.0,17633879.0,6171858.0,8816940.0,2645082.0,66933.0,5787.0,881.0,5614.0,2946.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,17.0,5510587.0,1928706.0,2755294.0,826588.0,20917.0,1929.0,294.0,1871.0,982.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,10527.0,55959498.0,30777724.0,13989875.0,11191900.0,631642.0,72822.0,11081.0,70648.0,37078.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,EWV/LN+CDN/H:1/RES,531.0,1410003.0,775502.0,352501.0,282001.0,31831.0,3670.0,558.0,3560.0,1869.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MATO/RES,3039.0,8078143.0,4442979.0,2019536.0,1615629.0,182364.0,21025.0,3199.0,20397.0,10705.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MCF/LWAL+CDL/H:1/RES,2510.0,26684309.0,13342154.0,8005293.0,5336862.0,150599.0,17362.0,2642.0,16844.0,8840.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MCF/LWAL+CDL/H:2/RES,2447.0,43945088.0,21972544.0,13183527.0,8789017.0,246606.0,17362.0,2642.0,16844.0,8840.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,70.0,12265317.0,6132659.0,3679596.0,2453064.0,47411.0,3859.0,587.0,3744.0,1965.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1916.0,5091678.0,2800423.0,1272919.0,1018336.0,114944.0,13252.0,2016.0,12856.0,6747.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,26726.0,170479657.0,93763811.0,42619914.0,34095931.0,1603571.0,184875.0,28131.0,179355.0,94130.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,26058.0,280754636.0,154415050.0,70188659.0,56150927.0,2625848.0,184875.0,28131.0,179355.0,94130.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,352.0,37117978.0,20414887.0,9279495.0,7423595.0,239129.0,19460.0,2961.0,18879.0,9908.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,15897.0,112667082.0,67600249.0,33800125.0,11266708.0,953795.0,109962.0,16732.0,106679.0,55988.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,15499.0,185545924.0,111327555.0,55663777.0,18554593.0,1561840.0,109962.0,16732.0,106679.0,55988.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,210.0,24530635.0,14718381.0,7359190.0,2453064.0,142233.0,11575.0,1761.0,11229.0,5893.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,15897.0,112667082.0,67600249.0,33800125.0,11266708.0,953795.0,109962.0,16732.0,106679.0,55988.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,15499.0,185545924.0,111327555.0,55663777.0,18554593.0,1561840.0,109962.0,16732.0,106679.0,55988.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,210.0,24530635.0,14718381.0,7359190.0,2453064.0,142233.0,11575.0,1761.0,11229.0,5893.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,15897.0,90133665.0,54080199.0,27040100.0,9013367.0,953795.0,109962.0,16732.0,106679.0,55988.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,15499.0,148436740.0,89062044.0,44531022.0,14843674.0,1561840.0,109962.0,16732.0,106679.0,55988.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,210.0,19624508.0,11774704.0,5887352.0,1962451.0,142233.0,11575.0,1761.0,11229.0,5893.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,248.0,1316003.0,723802.0,329001.0,263201.0,14854.0,1713.0,261.0,1662.0,872.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,104.0,928826.0,510854.0,232206.0,185765.0,10425.0,734.0,112.0,712.0,374.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,220.0,1166890.0,641790.0,291723.0,233378.0,13171.0,1196.0,193.0,1163.0,697.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Res,EWV/LN+CDN/H:1/RES,18425.0,48969766.0,26933371.0,12242442.0,9793953.0,1105490.0,100363.0,16231.0,97609.0,58491.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Res,MATO/RES,10748.0,28566798.0,15711739.0,7141699.0,5713360.0,644894.0,58547.0,9468.0,56940.0,34121.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,1330.0,3533696.0,1943533.0,883424.0,706739.0,79773.0,7242.0,1171.0,7043.0,4221.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,18830.0,120111991.0,66061595.0,30027998.0,24022398.0,1129801.0,102570.0,16588.0,99755.0,59777.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,18360.0,197806582.0,108793620.0,49451646.0,39561317.0,1850050.0,102569.0,16588.0,99754.0,59777.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,248.0,26151591.0,14383375.0,6537897.0,5230318.0,168479.0,10797.0,1746.0,10501.0,6292.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,32.0,224498.0,134699.0,67349.0,22450.0,1901.0,173.0,28.0,168.0,101.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,31.0,369715.0,221829.0,110915.0,36972.0,3112.0,173.0,28.0,168.0,101.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,27.0,192427.0,115456.0,57728.0,19243.0,1629.0,148.0,24.0,144.0,86.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,27.0,316899.0,190139.0,95070.0,31690.0,2667.0,147.0,24.0,143.0,86.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,32.0,179598.0,107759.0,53880.0,17960.0,1901.0,173.0,28.0,168.0,101.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,31.0,295772.0,177463.0,88731.0,29577.0,3112.0,173.0,28.0,168.0,101.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,8598.0,45705115.0,25137813.0,11426279.0,9141023.0,515895.0,46836.0,7574.0,45551.0,27296.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,3593.0,32258368.0,17742103.0,8064592.0,6451674.0,362048.0,20073.0,3246.0,19522.0,11698.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,CR/LFINF+CDL/H:1/RES,6.0,59509.0,20828.0,29755.0,8926.0,357.0,41.0,6.0,40.0,21.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,CR/LFINF+CDL/H:2/RES,21.0,343011.0,120053.0,171505.0,51451.0,2046.0,144.0,22.0,140.0,73.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,CR/LFINF+CDL/H:3/RES,16.0,386453.0,135258.0,193227.0,57968.0,2255.0,130.0,20.0,126.0,66.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,1.0,188026.0,65809.0,94013.0,28204.0,714.0,62.0,9.0,60.0,32.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,1657.0,8805876.0,4843232.0,2201469.0,1761175.0,99396.0,11459.0,1744.0,11117.0,5834.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,EWV/LN+CDN/H:1/RES,5860.0,15573782.0,8565580.0,3893445.0,3114756.0,351577.0,40533.0,6168.0,39323.0,20638.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,MATO/RES,1868.0,4966026.0,2731314.0,1241506.0,993205.0,112108.0,12925.0,1967.0,12539.0,6581.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,MCF/LWAL+CDL/H:1/RES,27.0,284529.0,142264.0,85359.0,56906.0,1606.0,185.0,28.0,179.0,94.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,MCF/LWAL+CDL/H:2/RES,26.0,468577.0,234288.0,140573.0,93716.0,2630.0,185.0,28.0,179.0,94.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,766.0,2035256.0,1119391.0,508814.0,407051.0,45946.0,5297.0,806.0,5139.0,2697.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,17005.0,108468989.0,59657944.0,27117247.0,21693798.0,1020284.0,117628.0,17899.0,114116.0,59891.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,16580.0,178632291.0,98247760.0,44658073.0,35726458.0,1670715.0,117628.0,17899.0,114116.0,59891.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,224.0,23616598.0,12989129.0,5904150.0,4723320.0,152147.0,12381.0,1884.0,12011.0,6304.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,170.0,1201344.0,720806.0,360403.0,120134.0,10170.0,1173.0,178.0,1138.0,597.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,165.0,1978435.0,1187061.0,593530.0,197844.0,16654.0,1173.0,178.0,1138.0,597.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,261565.0,156939.0,78469.0,26157.0,1517.0,124.0,19.0,120.0,63.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,170.0,1201344.0,720806.0,360403.0,120134.0,10170.0,1173.0,178.0,1138.0,597.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,165.0,1978435.0,1187061.0,593530.0,197844.0,16654.0,1173.0,178.0,1138.0,597.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,261565.0,156939.0,78469.0,26157.0,1517.0,124.0,19.0,120.0,63.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,170.0,961075.0,576645.0,288323.0,96108.0,10170.0,1173.0,178.0,1138.0,597.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,165.0,1582747.0,949648.0,474825.0,158275.0,16654.0,1173.0,178.0,1138.0,597.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,209252.0,125551.0,62776.0,20925.0,1517.0,124.0,19.0,120.0,63.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,2734.0,14535530.0,7994541.0,3633882.0,2907106.0,164069.0,18915.0,2878.0,18350.0,9631.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1142.0,10259081.0,5642494.0,2564770.0,2051816.0,115142.0,8106.0,1233.0,7864.0,4127.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,4209.0,22371233.0,12304178.0,5592808.0,4474247.0,252515.0,22925.0,3707.0,22296.0,13361.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,EWV/LN+CDN/H:1/RES,9255.0,24597754.0,13528765.0,6149438.0,4919551.0,555293.0,50413.0,8153.0,49030.0,29380.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,MATO/RES,6675.0,17741483.0,9757816.0,4435371.0,3548297.0,400513.0,36361.0,5880.0,35363.0,21191.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,2872.0,7633786.0,4198582.0,1908446.0,1526757.0,172332.0,15645.0,2530.0,15216.0,9118.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,101081.0,644771800.0,354624490.0,161192950.0,128954360.0,6064873.0,550604.0,89045.0,535495.0,320889.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,98554.0,1061843244.0,584013783.0,265460811.0,212368649.0,9931229.0,550604.0,89045.0,535495.0,320889.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1330.0,140384053.0,77211229.0,35096014.0,28076810.0,904411.0,57959.0,9373.0,56369.0,33778.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3984.0,28233933.0,16940360.0,8470180.0,2823393.0,239017.0,21699.0,3509.0,21104.0,12646.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,3884.0,46497088.0,27898252.0,13949126.0,4649709.0,391391.0,21699.0,3509.0,21104.0,12646.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,52.0,6147282.0,3688369.0,1844184.0,614728.0,35643.0,2284.0,369.0,2221.0,1331.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,3415.0,24200514.0,14520308.0,7260154.0,2420051.0,204872.0,18599.0,3008.0,18089.0,10839.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,3329.0,39854647.0,23912788.0,11956394.0,3985465.0,335478.0,18600.0,3008.0,18090.0,10840.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,44.0,5269099.0,3161459.0,1580730.0,526910.0,30551.0,1957.0,316.0,1903.0,1141.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,3984.0,22587147.0,13552288.0,6776144.0,2258715.0,239017.0,21699.0,3509.0,21104.0,12646.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,3884.0,37197670.0,22318602.0,11159302.0,3719767.0,391391.0,21699.0,3509.0,21104.0,12646.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,52.0,4917825.0,2950696.0,1475347.0,491782.0,35643.0,2284.0,369.0,2221.0,1331.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,4319.0,22957903.0,12626847.0,5739476.0,4591581.0,259137.0,23526.0,3805.0,22880.0,13711.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,1804.0,16203536.0,8911946.0,4050884.0,3240707.0,181859.0,10082.0,1630.0,9805.0,5876.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,CR/LFINF+CDL/H:1/RES,307.0,3076682.0,1076839.0,1538341.0,461502.0,18449.0,2127.0,324.0,2063.0,1083.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,CR/LFINF+CDL/H:2/RES,1049.0,17733933.0,6206877.0,8866967.0,2660090.0,105738.0,7444.0,1133.0,7222.0,3790.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,CR/LFINF+CDL/H:3/RES,838.0,21787497.0,7625624.0,10893748.0,3268124.0,123450.0,7444.0,1133.0,7222.0,3790.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,38.0,9721113.0,3402390.0,4860557.0,1458167.0,36898.0,3191.0,486.0,3096.0,1625.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,10.0,3037848.0,1063247.0,1518924.0,455677.0,11531.0,1064.0,162.0,1032.0,542.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,9029.0,47993742.0,26396558.0,11998436.0,9598748.0,541728.0,62456.0,9504.0,60591.0,31800.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,EWV/LN+CDN/H:1/RES,1308.0,3475409.0,1911475.0,868852.0,695082.0,78457.0,9045.0,1376.0,8775.0,4605.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,MATO/RES,4097.0,10887873.0,5988330.0,2721968.0,2177575.0,245793.0,28337.0,4312.0,27491.0,14428.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,MCF/LWAL+CDL/H:1/RES,1384.0,14710387.0,7355193.0,4413116.0,2942077.0,83022.0,9572.0,1457.0,9286.0,4874.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,MCF/LWAL+CDL/H:2/RES,1350.0,24225819.0,12112910.0,7267746.0,4845164.0,135948.0,9572.0,1457.0,9286.0,4874.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,38.0,6761560.0,3380780.0,2028468.0,1352312.0,26136.0,2127.0,324.0,2063.0,1083.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,3228.0,8579644.0,4718804.0,2144911.0,1715929.0,193685.0,22330.0,3398.0,21663.0,11369.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,39828.0,254052392.0,139728816.0,63513098.0,50810478.0,2389676.0,275504.0,41922.0,267279.0,140274.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,38833.0,418386499.0,230112575.0,104596625.0,83677300.0,3913094.0,275504.0,41922.0,267279.0,140274.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,524.0,55313996.0,30422698.0,13828499.0,11062800.0,356355.0,29000.0,4413.0,28134.0,14765.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,8763.0,62110522.0,37266313.0,18633157.0,6211052.0,525803.0,60620.0,9224.0,58810.0,30865.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,8544.0,102286791.0,61372075.0,30686037.0,10228679.0,861003.0,60620.0,9224.0,58810.0,30865.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,116.0,13523121.0,8113873.0,4056936.0,1352312.0,78410.0,6381.0,971.0,6190.0,3249.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,8763.0,62110522.0,37266313.0,18633157.0,6211052.0,525803.0,60620.0,9224.0,58810.0,30865.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,8544.0,102286791.0,61372075.0,30686037.0,10228679.0,861003.0,60620.0,9224.0,58810.0,30865.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,116.0,13523121.0,8113873.0,4056936.0,1352312.0,78410.0,6381.0,971.0,6190.0,3249.0
