ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
KEN,Kenya,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,RURAL,532090.0,2873283425.0,507050015.0,1711265.0,31925371.0,3380333440.0,426244.0,532090.0,60.0,90.0
KEN,Kenya,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,URBAN,30573.0,183421589.0,32368517.0,98604.0,1834216.0,215790104.0,24489.0,30573.0,60.0,100.0
KEN,Kenya,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,50728.0,273941919.0,48342692.0,163128.0,3043799.0,322284616.0,1398503.0,50728.0,60.0,90.0
KEN,Kenya,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,5095.0,30570314.0,5394761.0,16429.0,305703.0,35965076.0,140458.0,5095.0,60.0,100.0
KEN,Kenya,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,2920.0,132610005.0,33152507.0,0.0,378886.0,165762513.0,211053.0,0.0,130.0,350.0
KEN,Kenya,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,328.0,19943227.0,6647744.0,0.0,68770.0,26590966.0,38437.0,0.0,210.0,290.0
KEN,Kenya,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/RES,URBAN,108674.0,1760571322.0,310689058.0,350499.0,6520635.0,2071260378.0,2564045.0,108674.0,60.0,270.0
KEN,Kenya,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/RES,RURAL,2726.0,47428963.0,8369817.0,7836.0,163548.0,55798780.0,64310.0,2726.0,60.0,290.0
KEN,Kenya,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,1450.0,132596804.0,33149206.0,0.0,378848.0,165746010.0,211194.0,0.0,261.0,350.0
KEN,Kenya,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,112.0,11780993.0,3927000.0,0.0,40624.0,15707996.0,22726.0,0.0,363.0,290.0
KEN,Kenya,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,URBAN,105959.0,2882934046.0,508753069.0,350500.0,10677534.0,3391687110.0,4201527.0,108676.0,101.0,270.0
KEN,Kenya,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,RURAL,2658.0,77664740.0,13705542.0,7836.0,267809.0,91370282.0,105381.0,2726.0,101.0,290.0
KEN,Kenya,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/COM,TOTAL,109.0,33784199.0,8446051.0,0.0,96526.0,42230247.0,53893.0,0.0,886.0,350.0
KEN,Kenya,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/RES,URBAN,3025.0,554253778.0,97809487.0,77910.0,2052792.0,652063270.0,808875.0,24157.0,679.0,270.0
KEN,Kenya,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/RES,RURAL,75.0,14931465.0,2634964.0,1743.0,51488.0,17566429.0,20288.0,606.0,687.0,290.0
KEN,Kenya,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/COM,TOTAL,1051.0,47116484.0,11779123.0,0.0,134619.0,58895608.0,66693.0,0.0,128.0,350.0
KEN,Kenya,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/IND,TOTAL,188.0,11507953.0,3835990.0,0.0,39683.0,15343929.0,19538.0,0.0,211.0,290.0
KEN,Kenya,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,RURAL,978.0,17010307.0,3001819.0,2812.0,58656.0,20012126.0,20106.0,978.0,60.0,290.0
KEN,Kenya,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,URBAN,38975.0,631429526.0,111428739.0,125701.0,2338628.0,742858269.0,801646.0,38975.0,60.0,270.0
KEN,Kenya,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/COM,TOTAL,520.0,47108806.0,11777196.0,0.0,134597.0,58886005.0,66735.0,0.0,259.0,350.0
KEN,Kenya,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/IND,TOTAL,29.0,2865090.0,955031.0,0.0,9880.0,3820124.0,4869.0,0.0,341.0,290.0
KEN,Kenya,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,RURAL,954.0,27854625.0,4915522.0,2812.0,96050.0,32770147.0,32948.0,978.0,101.0,290.0
KEN,Kenya,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,38000.0,1033964590.0,182464338.0,125703.0,3829498.0,1216428928.0,1313641.0,38976.0,101.0,270.0
KEN,Kenya,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/COM,TOTAL,38.0,8184440.0,2046109.0,0.0,23384.0,10230553.0,11612.0,0.0,615.0,350.0
KEN,Kenya,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,RURAL,28.0,5354979.0,944996.0,625.0,18465.0,6299976.0,6343.0,217.0,659.0,290.0
KEN,Kenya,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,1071.0,198782335.0,35079237.0,27946.0,736231.0,233861575.0,252915.0,8664.0,687.0,270.0
KEN,Kenya,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,815209.0,4891239656.0,863159937.0,2629215.0,48912397.0,5754399594.0,1908524.0,815209.0,60.0,100.0
KEN,Kenya,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,792128.0,4277500903.0,754853098.0,2540981.0,47527788.0,5032354000.0,1854498.0,792128.0,60.0,90.0
KEN,Kenya,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,56408.0,1026815223.0,342271750.0,0.0,7334394.0,1369086958.0,622403.0,0.0,130.0,140.0
KEN,Kenya,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,967350.0,3482450332.0,614550060.0,3110400.0,58040839.0,4097000392.0,3564995.0,967350.0,60.0,60.0
KEN,Kenya,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,139644.0,1172995553.0,206999214.0,450380.0,8378540.0,1379994767.0,514628.0,139644.0,60.0,140.0
KEN,Kenya,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,28204.0,1026814229.0,342271414.0,0.0,7334387.0,1369085617.0,624209.0,0.0,260.0,140.0
KEN,Kenya,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,136157.0,1920780287.0,338961221.0,450374.0,13719859.0,2259741515.0,844930.0,139643.0,101.0,140.0
KEN,Kenya,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,943166.0,5702512969.0,1006325823.0,3110409.0,95041883.0,6708838790.0,5853103.0,967351.0,101.0,60.0
KEN,Kenya,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,1173.0,147341190.0,49113721.0,0.0,1052437.0,196454926.0,89829.0,0.0,897.0,140.0
KEN,Kenya,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,1835.0,174920116.0,30868257.0,47397.0,1249429.0,205788370.0,77148.0,14697.0,681.0,140.0
KEN,Kenya,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,12729.0,519312777.0,91643431.0,327421.0,8655213.0,610956205.0,534431.0,101830.0,680.0,60.0
KEN,Kenya,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,16507.0,622283390.0,155570849.0,0.0,2145805.0,777854257.0,1808720.0,0.0,130.0,290.0
KEN,Kenya,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,3348.0,176548462.0,58849487.0,0.0,735619.0,235397964.0,591732.0,0.0,220.0,240.0
KEN,Kenya,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,406183.0,3899378406.0,688125604.0,1303258.0,24371115.0,4587504010.0,15807371.0,406183.0,60.0,160.0
KEN,Kenya,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,382382.0,6194602409.0,1093165134.0,1233254.0,22942972.0,7287767535.0,14881062.0,382382.0,60.0,270.0
KEN,Kenya,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,8262.0,622287048.0,155571755.0,0.0,2145817.0,777858802.0,1809699.0,0.0,260.0,290.0
KEN,Kenya,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,1116.0,128196068.0,42732033.0,0.0,534150.0,170928084.0,429915.0,0.0,479.0,240.0
KEN,Kenya,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,396034.0,6385232977.0,1126805818.0,1303283.0,39907706.0,7512038800.0,25897300.0,406191.0,101.0,160.0
KEN,Kenya,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,372823.0,10143660844.0,1790057802.0,1233251.0,37569114.0,11933718637.0,24379718.0,382379.0,101.0,270.0
KEN,Kenya,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,303.0,78688178.0,19672047.0,0.0,271339.0,98360227.0,228959.0,0.0,896.0,290.0
KEN,Kenya,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,5351.0,581486773.0,102615313.0,137152.0,3634292.0,684102086.0,2359560.0,42745.0,679.0,160.0
KEN,Kenya,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,5036.0,923755685.0,163015707.0,129802.0,3421317.0,1086771390.0,2221286.0,40248.0,679.0,270.0
KEN,Kenya,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,8774.0,330924394.0,82731106.0,0.0,1141119.0,413655506.0,710423.0,0.0,130.0,290.0
KEN,Kenya,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,4403.0,232695146.0,77565045.0,0.0,969563.0,310260203.0,558674.0,0.0,220.0,240.0
KEN,Kenya,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,338570.0,3250255591.0,573574515.0,1088347.0,20314097.0,3823830107.0,9333508.0,338570.0,60.0,160.0
KEN,Kenya,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,82288.0,1333016057.0,235238127.0,265396.0,4937097.0,1568254188.0,2268397.0,82288.0,60.0,270.0
KEN,Kenya,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,4405.0,330971329.0,82742825.0,0.0,1141280.0,413714158.0,710926.0,0.0,259.0,290.0
KEN,Kenya,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,1463.0,167275855.0,55758605.0,0.0,696983.0,223034479.0,401854.0,0.0,476.0,240.0
KEN,Kenya,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,330104.0,5322292964.0,939228170.0,1088329.0,33264331.0,6261521139.0,15291786.0,338565.0,101.0,160.0
KEN,Kenya,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,80224.0,2182813278.0,385202341.0,265388.0,8084494.0,2568015620.0,3716484.0,82285.0,101.0,270.0
KEN,Kenya,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,155.0,38430947.0,9607738.0,0.0,132521.0,48038684.0,82596.0,0.0,855.0,290.0
KEN,Kenya,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,4452.0,484686830.0,85532967.0,114573.0,3029293.0,570219802.0,1393326.0,35643.0,680.0,160.0
KEN,Kenya,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,1071.0,198782335.0,35079237.0,27946.0,736231.0,233861575.0,338630.0,8664.0,687.0,270.0
KEN,Kenya,COM,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:1/COM,TOTAL,6156.0,312319860.0,104106620.0,0.0,800820.0,416426480.0,243485.0,0.0,130.0,390.0
KEN,Kenya,IND,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:1/IND,TOTAL,801.0,63182864.0,34021542.0,0.0,175508.0,97204406.0,51857.0,0.0,219.0,360.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:1/RES,URBAN,354551.0,5743729269.0,1013599283.0,1143492.0,21273071.0,6757328555.0,5057925.0,354551.0,60.0,270.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:1/RES,RURAL,8893.0,128054956.0,22597933.0,25564.0,533562.0,150652890.0,126861.0,8893.0,60.0,240.0
KEN,Kenya,COM,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:2/COM,TOTAL,3083.0,312317348.0,104105783.0,0.0,800814.0,416423144.0,243817.0,0.0,260.0,390.0
KEN,Kenya,IND,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:2/IND,TOTAL,274.0,45674093.0,24593749.0,0.0,126872.0,70267844.0,37540.0,0.0,463.0,360.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:2/RES,URBAN,345685.0,9405356489.0,1659768793.0,1143481.0,34834654.0,11065125276.0,8291901.0,354547.0,101.0,270.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:2/RES,RURAL,8670.0,209690037.0,37004124.0,25561.0,873708.0,246694161.0,207974.0,8892.0,101.0,240.0
KEN,Kenya,COM,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:3/COM,TOTAL,112.0,39429074.0,13143028.0,0.0,101100.0,52572099.0,30823.0,0.0,903.0,390.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:3/RES,RURAL,116.0,19096061.0,3369893.0,2693.0,79567.0,22465954.0,18962.0,937.0,686.0,240.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:3/RES,URBAN,4661.0,856520107.0,151150609.0,120385.0,3172297.0,1007670717.0,755991.0,37325.0,681.0,270.0
KEN,Kenya,COM,ADO|ST|E,MUR+STDRE+MOL/LWAL/CDN+ERN/H:1/COM,TOTAL,6156.0,312319860.0,104106620.0,0.0,800820.0,416426480.0,243485.0,0.0,130.0,390.0
KEN,Kenya,IND,ADO|ST|E,MUR+STDRE+MOL/LWAL/CDN+ERN/H:1/IND,TOTAL,801.0,63182864.0,34021542.0,0.0,175508.0,97204406.0,51857.0,0.0,219.0,360.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOL/LWAL/CDN+ERN/H:1/RES,RURAL,8893.0,128054956.0,22597933.0,25564.0,533562.0,150652890.0,126861.0,8893.0,60.0,240.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOL/LWAL/CDN+ERN/H:1/RES,URBAN,354551.0,5743729269.0,1013599283.0,1143492.0,21273071.0,6757328555.0,5057925.0,354551.0,60.0,270.0
KEN,Kenya,COM,ADO|ST|E,MUR+STDRE+MOL/LWAL/CDN+ERN/H:2/COM,TOTAL,3083.0,312317348.0,104105783.0,0.0,800814.0,416423144.0,243817.0,0.0,260.0,390.0
KEN,Kenya,IND,ADO|ST|E,MUR+STDRE+MOL/LWAL/CDN+ERN/H:2/IND,TOTAL,274.0,45674093.0,24593749.0,0.0,126872.0,70267844.0,37540.0,0.0,463.0,360.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOL/LWAL/CDN+ERN/H:2/RES,URBAN,345685.0,9405356489.0,1659768793.0,1143481.0,34834654.0,11065125276.0,8291901.0,354547.0,101.0,270.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOL/LWAL/CDN+ERN/H:2/RES,RURAL,8670.0,209690037.0,37004124.0,25561.0,873708.0,246694161.0,207974.0,8892.0,101.0,240.0
KEN,Kenya,COM,ADO|ST|E,MUR+STDRE+MOL/LWAL/CDN+ERN/H:3/COM,TOTAL,112.0,39429074.0,13143028.0,0.0,101100.0,52572099.0,30823.0,0.0,903.0,390.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOL/LWAL/CDN+ERN/H:3/RES,URBAN,4661.0,856520107.0,151150609.0,120385.0,3172297.0,1007670717.0,755991.0,37325.0,681.0,270.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOL/LWAL/CDN+ERN/H:3/RES,RURAL,116.0,19096061.0,3369893.0,2693.0,79567.0,22465954.0,18962.0,937.0,686.0,240.0
KEN,Kenya,COM,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:1/COM,TOTAL,1012.0,51032458.0,17010809.0,0.0,130852.0,68043278.0,39785.0,0.0,129.0,390.0
KEN,Kenya,IND,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:1/IND,TOTAL,133.0,9509446.0,5120474.0,0.0,26415.0,14629922.0,7805.0,0.0,199.0,360.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:1/RES,URBAN,58085.0,940952470.0,166050439.0,187335.0,3485009.0,1107002903.0,828602.0,58085.0,60.0,270.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:1/RES,RURAL,1457.0,20978332.0,3702059.0,4188.0,87410.0,24680390.0,20783.0,1457.0,60.0,240.0
KEN,Kenya,COM,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:2/COM,TOTAL,497.0,51006882.0,17002295.0,0.0,130787.0,68009179.0,39820.0,0.0,263.0,390.0
KEN,Kenya,IND,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:2/IND,TOTAL,15.0,1884852.0,1014920.0,0.0,5236.0,2899772.0,1549.0,0.0,349.0,360.0
