ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,308.565,51947639.04,15584291.71,25973819.5,10389527.82,69427.125,2371.1940136219187,487.32348901396443,2231.997506931536,1050.54886532581
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,308.565,96968926.2,29090677.84,48484463.07,19393785.240000002,129597.29999999999,4742.388027243837,974.6469780279289,4463.995013863072,2101.0977306516197
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,293.911,49480603.87,14844181.16,24740301.94,9896120.76,66129.97500000002,2347.51288551208,482.4565865555505,2209.70653512626,1040.057027828538
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,293.911,92363793.9,27709138.169999998,46181896.95,18472758.77,123442.62000000002,4695.025771024161,964.9131731111012,4419.413070252521,2080.1140556570763
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,176.08,29643479.59,8893043.879999999,14821739.8,5928695.92,39618.0,1246.162960003433,256.109149255668,1173.0092957301042,552.1079574770727
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,176.08,55334495.230000004,16600348.56,27667247.619999997,11066899.05,73953.6,2492.325920006866,512.218298511336,2346.018591460209,1104.2159149541453
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LFINF+CDN/H:1/RES,274.9232,16456520.31,4936956.1,8228260.15,3291304.06,21993.856,724.6763370555709,148.93416521423867,682.1355689784625,321.06520986839126
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LFINF+CDN/H:2/RES,68.7308,3908423.56,1172527.06,1954211.8,781684.73,5223.540800000001,181.16908426389273,37.23354130355966,170.53389224461563,80.2663024670978
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,67.965,4068290.3499999996,1220487.0999999999,2034145.17,813658.0700000001,5437.200000000001,240.17446472303192,49.36021997715427,226.075472277191,106.408421219659
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,67.965,3864875.83,1159462.75,1932437.9200000002,772975.1599999999,5165.34,240.17446472303192,49.36021997715427,226.075472277191,106.408421219659
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,18.124000000000002,3051217.76,915365.33,1525608.8900000001,610243.5499999999,4077.9,192.13957177842548,39.4881759817234,180.8603778217528,85.1267369757272
