ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
SVN,Slovenia,Com,RC,CR+PC/LWAL+CDM+LFC:0.0/H:1/COM,383.36960000000005,72627571.15,43576542.7,29051028.49,0.0,0.0,79886.543456,145255142.26,208.37996402427316,1818.2679582325875
SVN,Slovenia,Com,RC,CR+PC/LWAL+CDM+LFC:0.0/H:2/COM,87.5552,29485236.419999998,17691141.84,11794094.55,0.0,0.0,28855.421824,58970472.839999996,329.56833887650305,2043.65312001616
SVN,Slovenia,Com,RC,CR+PC/LWAL+CDM+LFC:0.0/HBET:3-5/COM,48.03904,35745811.32,21447486.8,14298324.540000001,0.0,0.0,29856.26336,71491622.64999999,621.5,2394.526796202537
SVN,Slovenia,Com,RC,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,77.82961999999999,14744473.18,8846683.91,5897789.27,0.0,0.0,16218.168656,29488946.390000004,208.3804168130334,1818.2661073197316
SVN,Slovenia,Com,RC,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,17.77424,5985715.77,3591429.46,2394286.3,0.0,0.0,5857.894624,11971431.49,329.5721574593344,2043.6406351443445
SVN,Slovenia,Com,RC,CR+PC/LWAL+CDM+LFC:10.0/HBET:3-5/COM,9.751839999999998,7256336.359999999,4353801.82,2902534.55,0.0,0.0,6060.768559999999,14512672.73,621.5,2394.526797439697
SVN,Slovenia,Com,RC,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,1628.1872500000002,308452448.05,185071468.84,123380979.21,0.0,0.0,339281.63456800004,616904895.98,208.37998489915702,1818.267872841074
SVN,Slovenia,Com,RC,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,371.84999999999997,125224863.0,75134917.95,50089945.24,0.0,0.0,122550.052272,250449726.23,329.5685149173054,2043.6525451178634
SVN,Slovenia,Com,RC,CR+PC/LWAL+CDM+LFC:2.5/HBET:3-5/COM,204.02311999999998,151813440.73,91088064.46,60725376.24,0.0,0.0,126800.36907999999,303626881.48,621.5,2394.5267958048125
SVN,Slovenia,Com,RC,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,1956.9208700000001,370729604.22999996,222437762.52,148291841.73,0.0,0.0,407783.372564,741459208.5099999,208.380103056492,1818.2673899819952
SVN,Slovenia,Com,RC,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,446.92224,150506538.47,90303923.12,60202615.38,0.0,0.0,147291.94425600002,301013076.90999997,329.56951136734665,2043.6492873420539
SVN,Slovenia,Com,RC,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/COM,245.21056000000002,182460981.97000003,109476589.14,72984392.79,0.0,0.0,152398.36304,364921963.96,621.5,2394.526795961837
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:0.0/H:1/COM,231.54512,43824657.18,26294794.31,17529862.9,0.0,0.0,48165.587216,87649314.45,208.0181487564929,1819.749732458032
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:0.0/H:2/COM,69.30528000000001,22768835.54,13661301.31,9107534.24,0.0,0.0,21660.042048,45537671.160000004,312.530907428698,2102.3814754877067
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,302.30052,226555779.27,135933467.6,90622311.74,0.0,0.0,187325.79372560003,453111558.65,619.6674545104985,2418.8423261866983
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,117.59286,126779721.75,76067833.03999999,50711888.71,0.0,0.0,100848.8126646,253559443.45,857.61,2514.2531354660614
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:10.0/H:1/COM,47.007020000000004,8897052.38,5338231.43,3558820.9799999995,0.0,0.0,9778.335836,17794104.77,208.01862862185263,1819.7477636725341
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:10.0/H:2/COM,14.069280000000001,4622198.89,2773319.35,1848879.55,0.0,0.0,4397.134608,9244397.799999999,312.5344444065368,2102.3686159575486
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,61.36668000000001,45990583.550000004,27594350.12,18396233.43,0.0,0.0,38026.9328984,91981167.11,619.6674302471633,2418.8426491233045
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,23.87154,25736487.72,15441892.64,10294595.09,0.0,0.0,20472.4714194,51472975.449999996,857.61,2514.2531351258103
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:2.5/H:1/COM,983.3821099999999,186125219.59,111675131.73,74450087.86,0.0,0.0,204561.347798,372250439.32,208.01817087967976,1819.749641499182
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:2.5/H:2/COM,294.34184,96700028.61,58020017.19,38680011.43,0.0,0.0,91990.970344,193400057.34,312.5310704859357,2102.380881697203
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,1283.86618,962179044.26,577307426.54,384871617.75,0.0,0.0,795570.1756964001,1924358088.5,619.6675230563361,2418.8414137263485
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,499.39659,538411606.91,323046964.16,215364642.82,0.0,0.0,428287.5095499,1076823213.89,857.61,2514.2531357537496
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:5.0/H:1/COM,1181.92843,223704251.6,134222550.96,89481700.6,0.0,0.0,245862.73812399994,447408503.15,208.0182961027513,1819.7491273539433
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:5.0/H:2/COM,353.76532000000003,116222562.92999999,69733537.73,46489025.15,0.0,0.0,110562.980672,232445125.87,312.53199344695514,2102.377526882889
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,1543.0600400000003,1156429203.28,693857521.91,462571681.34000003,0.0,0.0,956184.1102792001,2312858406.59,619.667469503779,2418.8421264547674
SVN,Slovenia,Com,RC,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,600.2350200000001,647127970.26,388276782.15,258851188.12,0.0,0.0,514767.55550220003,1294255940.57,857.6099999999999,2514.2531356844
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:0.0/H:1/COM,15.035900000000002,2266777.0,1360066.2,906710.77,0.0,0.0,1858.9949752000002,4533553.99,123.6370935693906,2438.7123421418914
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:0.0/H:2/COM,36.18052,10948658.95,6569195.35,4379463.55,0.0,0.0,8932.687569200001,21897317.84,246.89218311953508,2451.369497742446
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,47.37984,35996247.07,21597748.27,14398498.84,0.0,0.0,29192.2849088,71992494.13,616.1330411584336,2466.1479687154565
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,5.599660000000001,6037129.64,3622277.79,2414851.83,0.0,0.0,4802.324412600001,12074259.19,857.61,2514.2531309047777
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:10.0/H:1/COM,3.05228,460154.62,276092.77,184061.85,0.0,0.0,377.3750068,920309.27,123.63708663687473,2438.7128278681757
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:10.0/H:2/COM,7.344640000000001,2222576.38,1333545.85,889030.5599999999,0.0,0.0,1813.3340948,4445152.78,246.89216827509583,2451.3699889872055
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,9.61812,7307248.64,4384349.1899999995,2922899.44,0.0,0.0,5926.041183200001,14614497.27,616.1330055353855,2466.148448551335
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,1.13674,1225547.04,735328.21,490218.82,0.0,0.0,974.8795914000002,2451094.07,857.6100000000001,2514.2531361027313
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:2.5/H:1/COM,63.85676,9626891.56,5776134.93,3850756.62,0.0,0.0,7895.065461800001,19253783.18,123.63711315450394,2438.711024393497
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:2.5/H:2/COM,153.6562,46498188.66,27898913.26,18599275.44,0.0,0.0,37936.5211118,92996377.36,246.89222505697782,2451.3680916058975
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,201.21778,152872659.05,91723595.42999999,61149063.59,0.0,0.0,123976.9429772,305745318.2,616.1331417989006,2466.1466145057966
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,23.78079,25638647.95,15383188.76,10255459.2,0.0,0.0,20394.643311900003,51277295.92,857.6100000000001,2514.2531367577476
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:5.0/H:1/COM,76.74898,11570495.07,6942297.07,4628198.08,0.0,0.0,9489.0211504,23140990.2,123.63709785328743,2438.712047661999
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:5.0/H:2/COM,184.67900000000003,55886073.550000004,33531644.099999998,22354429.45,0.0,0.0,45595.8031804,111772147.18,246.89219229257247,2451.369191541007
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,241.84423999999999,183738152.79999998,110242891.71,73495261.07000001,0.0,0.0,149008.2324016,367476305.57,616.1330631715687,2466.147672831895
SVN,Slovenia,Com,RC,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,28.582620000000006,30815617.64,18489370.55,12326247.07,0.0,0.0,24512.740738200002,61631235.279999994,857.6099999999999,2514.2531362866134
SVN,Slovenia,Com,RC,CR/LFINF+CDN/H:1/COM,43.280159999999995,6524814.03,3914888.44,2609925.62,0.0,0.0,5351.0336166,13049628.14,123.63710338871206,2438.7116723612776
SVN,Slovenia,Com,RC,CR/LFINF+CDN/H:2/COM,106.35974999999999,32103635.48,19262181.23,12841454.1,0.0,0.0,26287.589252399997,64207270.83,247.15730577027495,2442.4936883148393
SVN,Slovenia,Com,RC,CR/LFINF+CDN/HBET:3-5/COM,116.80669,89010427.82,53406256.68,35604171.19,0.0,0.0,71876.489237,178020855.89,615.3456556041439,2476.760590003328
SVN,Slovenia,Com,RC,CR/LFINF+CDN/HBET:6-/COM,5.37271,5792449.3,3475469.58,2316979.75,0.0,0.0,4607.6898231,11584898.59,857.61,2514.253136554625
SVN,Slovenia,Com,RC,CR/LFM+CDM+LFC:0.0/H:1/COM,116.07872,22305776.87,13383466.11,8922310.72,0.0,0.0,24840.84608,44611553.66,214.0,1795.895096178624
SVN,Slovenia,Com,RC,CR/LFM+CDM+LFC:0.0/H:2/COM,12.348799999999999,4745909.95,2847546.0,1898364.01,0.0,0.0,5285.2864,9491819.94,428.00000000000006,1795.8950985134882
SVN,Slovenia,Com,RC,CR/LFM+CDM+LFC:10.0/H:1/COM,23.5658,4528422.41,2717053.44,1811368.95,0.0,0.0,5043.0812,9056844.79,214.0,1795.8950948479671
SVN,Slovenia,Com,RC,CR/LFM+CDM+LFC:10.0/H:2/COM,2.507,963494.14,578096.49,385397.65,0.0,0.0,1072.9959999999999,1926988.25,427.99999999999994,1795.8950918735952
SVN,Slovenia,Com,RC,CR/LFM+CDM+LFC:2.5/H:1/COM,492.99146,94733621.12,56840172.78,37893448.45,0.0,0.0,105500.17244,189467242.44,213.99999999999997,1795.895097211843
SVN,Slovenia,Com,RC,CR/LFM+CDM+LFC:2.5/H:2/COM,52.4459,20156089.65,12093653.81,8062435.8100000005,0.0,0.0,22446.8452,40312179.21,428.0,1795.8950957616084
SVN,Slovenia,Com,RC,CR/LFM+CDM+LFC:5.0/H:1/COM,592.5280600000001,113860651.41999999,68316390.87,45544260.62,0.0,0.0,126801.00484,227721302.87,213.99999999999994,1795.8950968672782
SVN,Slovenia,Com,RC,CR/LFM+CDM+LFC:5.0/H:2/COM,63.0349,24225670.5,14535402.28,9690268.200000001,0.0,0.0,26978.9372,48451341.080000006,428.0,1795.895098491871
SVN,Slovenia,Com,RC,CR/LFM+CDN/H:1/COM,299.77418,57604838.88,34562903.31,23041935.55,0.0,0.0,64151.67452,115209677.7,214.0,1795.8950964574135
SVN,Slovenia,Com,RC,CR/LFM+CDN/H:2/COM,39.10098,15027349.209999999,9016409.57,6010939.69,0.0,0.0,16735.21944,30054698.58,428.0,1795.8950994191443
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:0.0/H:1/COM,20.1265,3050847.23,1830508.36,1220338.91,0.0,0.0,2482.6952872,6101694.47,123.35454685116638,2457.6896333023333
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:0.0/H:2/COM,70.67358,21368606.82,12821164.1,8547442.75,0.0,0.0,17454.9593034,42737213.66,246.97997898790464,2448.4281468175836
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,101.49033999999999,76908154.62,46144892.8,30763261.85,0.0,0.0,62599.460714,153816309.27,616.8021578605412,2457.1507088973995
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,10.69026,11525429.26,6915257.54,4610171.71,0.0,0.0,9168.0738786,23050858.5,857.61,2514.253135961853
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:10.0/H:1/COM,4.08568,619322.14,371593.29,247728.85,0.0,0.0,503.98717480000005,1238644.31,123.35453946466684,2457.6901396182116
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:10.0/H:2/COM,14.346719999999998,4337822.74,2602693.64,1735129.1,0.0,0.0,3543.3523926,8675645.49,246.979964242698,2448.4286429197314
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:10.0/HBET:3-5/COM,20.602539999999998,15612358.36,9367415.02,6244943.359999999,0.0,0.0,12707.690365999999,31224716.72,616.8021208064637,2457.1512069213727
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:10.0/HBET:6-/COM,2.17014,2339680.7,1403808.42,935872.28,0.0,0.0,1861.1337654000001,4679361.41,857.6100000000001,2514.253138056575
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:2.5/H:1/COM,85.47566,12956702.64,7774021.57,5182681.07,0.0,0.0,10543.8130898,25913405.15,123.35456771904423,2457.688212916864
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:2.5/H:2/COM,300.14621999999997,90751083.87,54450650.44,36300433.66,0.0,0.0,74130.1196121,181502167.93,246.98002064493767,2448.42675122804
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,431.02157,326622811.66,195973686.95,130649124.61,0.0,0.0,265855.079581,653245623.38,616.8022625433805,2457.149302580735
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,45.39969,48946509.73,29367905.83,19578603.88,0.0,0.0,38935.2281409,97893019.45,857.61,2514.253135893842
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:5.0/H:1/COM,102.73318,15572663.290000001,9343598.01,6229065.350000001,0.0,0.0,12672.605334400001,31145326.73,123.3545514156186,2457.6893155076395
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:5.0/H:2/COM,360.74466,109073434.94,65444060.93,43629373.95,0.0,0.0,89096.7118338,218146869.85999998,246.97998809961595,2448.427841724717
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:5.0/HBET:3-5/COM,518.04466,392567955.82,235540773.46,157027182.34,0.0,0.0,319531.076018,785135911.64,616.8021807579292,2457.150401220353
SVN,Slovenia,Com,RC,CR/LWAL+CDM+LFC:5.0/HBET:6-/COM,54.56682,58829815.480000004,35297889.26,23531926.18,0.0,0.0,46797.050500200006,117659631.0,857.6100000000001,2514.2531365197287
SVN,Slovenia,Com,RC,CR/LWAL+CDN/H:1/COM,54.32406,8084497.93,4850698.75,3233799.15,0.0,0.0,6752.480658,16168995.86,124.3,2394.5267937707877
SVN,Slovenia,Com,RC,CR/LWAL+CDN/H:2/COM,99.59411000000001,29643159.14,17785895.45,11857263.64,0.0,0.0,24759.095746000003,59286318.17,248.6,2394.526794443941
SVN,Slovenia,Com,RC,CR/LWAL+CDN/HBET:3-5/COM,99.59411000000001,74107897.79,44464738.65,29643159.14,0.0,0.0,61897.73936500001,148215795.48999998,621.5,2394.5267954940596
SVN,Slovenia,Com,S,S/LFBR+CDM/H:1/COM,209.63326999999998,37243870.48,22346322.25,14897548.12,0.0,0.0,42425.085689,74487740.82000001,202.37763637899653,1755.747563270408
SVN,Slovenia,Com,S,S/LFBR+CDM/H:2/COM,62.283359999999995,19807203.23,11884321.89,7922881.3,0.0,0.0,20160.120504,39614406.54,323.68389412517246,1964.9885789194586
SVN,Slovenia,Com,S,S/LFBR+CDM/HBET:3-5/COM,72.43208,51330145.68,30798087.39,20532058.3,0.0,0.0,45016.53772,102660291.3,621.5,2280.5017111387037
SVN,Slovenia,Com,S,S/LFM+CDM/H:1/COM,209.63326999999998,37243870.480000004,22346322.25,14897548.120000001,0.0,0.0,42425.085689,74487740.82,202.37763637899653,1755.7475632704077
SVN,Slovenia,Com,S,S/LFM+CDM/H:2/COM,62.283359999999995,19807203.23,11884321.89,7922881.3,0.0,0.0,20160.120504,39614406.54,323.68389412517246,1964.9885789194586
SVN,Slovenia,Com,S,S/LFM+CDM/HBET:3-5/COM,72.43208,51330145.68,30798087.39,20532058.3,0.0,0.0,45016.53772,102660291.3,621.5,2280.5017111387037
SVN,Slovenia,Com,S,S/LWAL+CDM/H:1/COM,270.82192000000003,48068298.22,28840978.89,19227319.31,0.0,0.0,54707.312092,96136596.39,202.00474205337585,1757.28970614256
SVN,Slovenia,Com,S,S/LWAL+CDM/H:2/COM,80.39138,24940217.81,14964130.68,9976087.15,0.0,0.0,24661.774276,49880435.63,306.7713761848596,2022.5809818777698
SVN,Slovenia,Com,S,S/LWAL+CDM/HBET:3-5/COM,90.5401,64162682.04,38497609.22,25665072.81,0.0,0.0,56270.67215,128325364.07000001,621.5,2280.5017101612852
SVN,Slovenia,Ind,MCF,MCF/LWAL+CDL/H:1/IND,1080.0,585780111.09,244075046.26,146445027.83,0.0,0.0,652354.4855860001,976300185.17,604.0319310981483,1496.5792475436178
SVN,Slovenia,Ind,MUR,MUR/LWAL+CDN/H:1/IND,1080.0,529991529.09,220829803.95,132497882.34,0.0,0.0,652354.4855860001,883319215.06,604.0319310981483,1354.0478904909003
SVN,Slovenia,Ind,RC,CR+PC/LWAL+CDL/H:1/IND,7344.000000000001,3983304755.22,1659710314.71,995826188.85,0.0,0.0,4436010.501984801,6638841258.67,604.0319310981482,1496.5792474340599
SVN,Slovenia,Ind,RC,CR+PC/LWAL+CDL/HBET:3-5/IND,432.0,234312044.42000002,97630018.5,58578011.11,0.0,0.0,260941.79423440003,390520073.96,604.0319310981482,1496.5792471297325
SVN,Slovenia,Ind,RC,CR/LFM+CDL/H:1/IND,1296.0,702936133.27,292890055.51,175734033.29,0.0,0.0,782825.3827032001,1171560222.12,604.0319310981482,1496.5792474363143
SVN,Slovenia,Ind,RC,CR/LWAL+CDL/H:1/IND,3672.0000000000005,1991652377.62,829855157.33,497913094.33,0.0,0.0,2218005.2509924006,3319420629.3,604.0319310981482,1496.5792474182801
SVN,Slovenia,Ind,RC,CR/LWAL+CDL/HBET:3-5/IND,216.0,117156022.28,48815009.23,29289005.57,0.0,0.0,130470.89711720002,195260037.0,604.0319310981482,1496.5792472830235
SVN,Slovenia,Ind,S,S/LFBR+CDM/H:1/IND,1728.0,892617312.08,371923880.07,223154328.02,0.0,0.0,1043767.1769376001,1487695520.12,604.0319310981482,1425.3135689559429
SVN,Slovenia,Ind,S,S/LFBR+CDM/HBET:3-5/IND,432.0,223154328.02,92980969.96,55788582.0,0.0,0.0,260941.79423440003,371923880.07,604.0319310981482,1425.3135691092339
SVN,Slovenia,Ind,S,S/LFM+CDL/H:1/IND,1728.0,892617312.08,371923880.07,223154328.02,0.0,0.0,1043767.1769376001,1487695520.12,604.0319310981482,1425.3135689559429
SVN,Slovenia,Ind,S,S/LFM+CDL/HBET:3-5/IND,432.0,223154328.02,92980969.96,55788582.0,0.0,0.0,260941.79423440003,371923880.07,604.0319310981482,1425.3135691092339
SVN,Slovenia,Ind,W,W/LWAL+CDL/H:1/IND,2160.0,1059983058.12,441659607.56,264995764.52,0.0,0.0,1304708.9711720003,1766638430.12,604.0319310981483,1354.0478904909003
SVN,Slovenia,Res,MCF,MCF/LWAL+CDL/H:1/RES,13033.360200000001,178373492.25,445933730.52,267560238.3,13033.360200000001,33311.99095439832,1042668.8160000001,891867460.96,80.0,855.3698425368462
SVN,Slovenia,Res,MCF,MCF/LWAL+CDL/H:2/RES,43112.603200000005,543869417.1,1359673542.72,815804125.59,43112.603200000005,109646.92415812945,3276557.8432,2719347085.42,75.99999999999999,829.9402041882439
SVN,Slovenia,Res,MCF,MCF/LWAL+CDL/HBET:3-5/RES,20374.686,896675051.6,2241687628.95,1345012577.3700001,61124.058000000005,158567.81566123953,4584304.350000001,4483375257.97,225.0,977.9837715115925
SVN,Slovenia,Res,MCF,MCF/LWAL+CDL/HBET:6-/RES,946.1320000000001,81316340.2,203290850.51,121974510.26,5676.792,15081.305267805672,397375.44,406581701.08,420.0,1023.1676650172441
SVN,Slovenia,Res,MCF,MCF/LWAL+CDN/H:1/RES,14788.6715,188410121.22,471025302.99,282615181.85,14788.6715,32306.4130692089,1183093.72,942050606.07,80.0,796.2603385892371
SVN,Slovenia,Res,MCF,MCF/LWAL+CDN/H:2/RES,47208.6469,552756675.26,1381891688.37,829135013.02,47208.6469,104171.36406415606,3587857.1644,2763783376.65,76.0,770.3158877318879
SVN,Slovenia,Res,MCF,MCF/LWAL+CDN/HBET:3-5/RES,22217.2208,919792560.28,2299481400.38,1379688840.25,66651.6624,145683.49756509435,4998874.68,4598962800.97,225.0,919.9996189882481
SVN,Slovenia,Res,MCF,MCF/LWAL+CDN/HBET:6-/RES,792.6766,63775668.0,159439170.2,95663502.13,4756.0596000000005,10409.626299768159,332924.172,318878340.33,420.0,957.8107183217684
SVN,Slovenia,Res,MIX,MIX/LH+CDL/H:2/RES,28235.75,317156506.68,792891266.75,475734760.11,28235.75,67087.1287655933,2145917.0,1585782533.3600001,76.0,738.9766395252008
SVN,Slovenia,Res,MIX,MIX/LH+CDL/HBET:3-5/RES,11256.2,478088520.2,1195221300.57,717132780.34,33768.600000000006,81789.20179811811,2532645.0,2390442601.24,224.99999999999997,943.8522182303481
SVN,Slovenia,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,62070.4925,710246263.16,1775615657.53,1065369394.5600001,62070.4925,146775.8056937898,4965639.4,3551231315.23,80.0,715.1609348093218
SVN,Slovenia,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,39479.8942,446956521.12,1117391302.83,670434781.72,39479.8942,93858.2212168719,3000471.9592,2234782605.6,76.0,744.8103618324926
SVN,Slovenia,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-5/RES,9435.2714,313225466.53,783063666.2,469838199.72,28305.8142,67207.29946670719,2122936.065,1566127332.54,225.0,737.7176158811924
SVN,Slovenia,Res,MUR,MUR+ST/LWAL+CDN/H:1/RES,21305.848,237510418.04,593776044.99,356265626.96,21305.848,47530.60507344947,1704467.84,1187552090.19,80.0,696.728951007958
SVN,Slovenia,Res,MUR,MUR+ST/LWAL+CDN/H:2/RES,15251.237,168078925.94,420197314.98,252118389.06,15251.237,33988.39570415326,1159094.012,840394629.6899999,76.00000000000001,725.0444062254372
SVN,Slovenia,Res,MUR,MUR+ST/LWAL+CDN/HBET:3-5/RES,4613.702200000001,147428646.32,368571615.6,221142969.42,13841.106600000001,30862.66275553408,1038082.9950000001,737143231.32,225.0,710.1004783533709
SVN,Slovenia,Res,RC,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,85.3508,6866992.57,17167481.3,10300488.82,512.1048,1212.7521214791777,35847.336,34334962.6,420.0,957.8107170920595
SVN,Slovenia,Res,RC,CR+PC/LWAL+CDL+LFC:15.0/HBET:6-/RES,67.1022,6530074.09,16325185.18,9795111.11,402.6132000000001,1368.2481092863206,28182.924000000006,32650370.35,420.0000000000001,1158.5160698726645
SVN,Slovenia,Res,RC,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,47.7894,3844948.77,9612371.92,5767423.15,286.7364,616.2203038505264,20071.548,19224743.82,419.99999999999994,957.8107189340852
SVN,Slovenia,Res,RC,CR+PC/LWAL+CDL+LFC:7.5/HBET:6-/RES,6.501600000000001,523093.38,1307733.45,784640.08,39.0096,88.43008368865343,2730.672,2615466.91,419.99999999999994,957.8107183872688
SVN,Slovenia,Res,RC,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,932.5404,40193873.57,100484683.95,60290810.33,2797.6212,7129.748062763961,209821.59000000003,200969367.83,225.00000000000003,957.8107182869027
SVN,Slovenia,Res,RC,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,86.32440000000001,6945324.58,17363311.46,10417986.89,517.9464,1360.457415748201,36256.24800000001,34726622.95,420.0,957.8107185829045
