ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SVN,Slovenia,1,Gorenjska,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,94.0,26155628.0,5231126.0,7846688.0,13077814.0,15975.0,0,1471.0,142.0,320.0
SVN,Slovenia,1,Gorenjska,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,36.0,17818247.0,3563649.0,5345474.0,8909124.0,9411.0,0,866.0,84.0,188.0
SVN,Slovenia,1,Gorenjska,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,67.0,19734517.0,3946903.0,5920355.0,9867259.0,12662.0,0,1166.0,113.0,254.0
SVN,Slovenia,1,Gorenjska,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,4.0,2332038.0,466408.0,699612.0,1166019.0,1422.0,0,131.0,13.0,28.0
SVN,Slovenia,1,Gorenjska,Total,Com,S/LFBR+CDM/H:1/COM,18.0,6448541.0,1289708.0,1934562.0,3224270.0,3673.0,0,338.0,33.0,74.0
SVN,Slovenia,1,Gorenjska,Total,Com,S/LFBR+CDM/H:2/COM,5.0,3429467.0,685893.0,1028840.0,1714734.0,1745.0,0,161.0,16.0,35.0
SVN,Slovenia,1,Gorenjska,Total,Com,S/LFBR+CDM/HBET:3-5/COM,6.0,8887351.0,1777470.0,2666205.0,4443675.0,3897.0,0,359.0,35.0,78.0
SVN,Slovenia,1,Gorenjska,Total,Com,S/LFM+CDM/H:1/COM,18.0,6448541.0,1289708.0,1934562.0,3224270.0,3673.0,0,338.0,33.0,74.0
SVN,Slovenia,1,Gorenjska,Total,Com,S/LFM+CDM/H:2/COM,5.0,3429467.0,685893.0,1028840.0,1714734.0,1745.0,0,161.0,16.0,35.0
SVN,Slovenia,1,Gorenjska,Total,Com,S/LFM+CDM/HBET:3-5/COM,6.0,8887351.0,1777470.0,2666205.0,4443675.0,3897.0,0,359.0,35.0,78.0
SVN,Slovenia,1,Gorenjska,Total,Com,S/LWAL+CDM/H:1/COM,23.0,8322722.0,1664544.0,2496817.0,4161361.0,4736.0,0,436.0,42.0,95.0
SVN,Slovenia,1,Gorenjska,Total,Com,S/LWAL+CDM/H:2/COM,7.0,4318202.0,863640.0,1295461.0,2159101.0,2135.0,0,197.0,19.0,43.0
SVN,Slovenia,1,Gorenjska,Total,Com,S/LWAL+CDM/HBET:3-5/COM,8.0,11109188.0,2221838.0,3332757.0,5554594.0,4871.0,0,448.0,43.0,98.0
SVN,Slovenia,2,Goriska,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,68.0,25615539.0,5123108.0,7684662.0,12807769.0,14088.0,0,966.0,93.0,210.0
SVN,Slovenia,2,Goriska,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,15.0,10399080.0,2079816.0,3119724.0,5199540.0,5088.0,0,349.0,34.0,76.0
SVN,Slovenia,2,Goriska,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/HBET:3-5/COM,8.0,12606707.0,2521341.0,3782012.0,6303354.0,5265.0,0,361.0,35.0,79.0
SVN,Slovenia,2,Goriska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,48.0,18132240.0,3626448.0,5439672.0,9066120.0,9972.0,0,945.0,91.0,206.0
SVN,Slovenia,2,Goriska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,11.0,7361477.0,1472295.0,2208443.0,3680738.0,3602.0,0,341.0,33.0,74.0
SVN,Slovenia,2,Goriska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/HBET:3-5/COM,6.0,8924785.0,1784957.0,2677436.0,4462393.0,3727.0,0,353.0,34.0,77.0
SVN,Slovenia,2,Goriska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,105.0,39822579.0,7964516.0,11946774.0,19911289.0,21901.0,0,2059.0,199.0,448.0
SVN,Slovenia,2,Goriska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,24.0,16167049.0,3233410.0,4850115.0,8083524.0,7911.0,0,744.0,72.0,162.0
SVN,Slovenia,2,Goriska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/COM,13.0,19599692.0,3919938.0,5879908.0,9799846.0,8185.0,0,770.0,74.0,167.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,41.0,15456829.0,3091366.0,4637049.0,7728415.0,8494.0,0,583.0,56.0,127.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,12.0,8030239.0,1606048.0,2409072.0,4015120.0,3820.0,0,262.0,25.0,57.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,53.0,79899629.0,15979926.0,23969889.0,39949815.0,33032.0,0,2266.0,219.0,493.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,21.0,44708867.0,8941773.0,13412660.0,22354433.0,17782.0,0,1220.0,118.0,265.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,29.0,10941290.0,2188258.0,3282387.0,5470645.0,6013.0,0,570.0,55.0,124.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,9.0,5684647.0,1136929.0,1705394.0,2842323.0,2704.0,0,256.0,25.0,56.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,38.0,56563227.0,11312645.0,16968968.0,28281613.0,23384.0,0,2216.0,214.0,482.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,15.0,31648857.0,6329771.0,9494657.0,15824428.0,12588.0,0,1193.0,115.0,259.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,63.0,24029591.0,4805918.0,7208877.0,12014795.0,13205.0,0,1241.0,120.0,270.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,19.0,12484368.0,2496874.0,3745310.0,6242184.0,5938.0,0,558.0,54.0,121.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,83.0,124222078.0,24844416.0,37266623.0,62111039.0,51356.0,0,4829.0,467.0,1051.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,32.0,69513920.0,13902784.0,20854176.0,34756960.0,27648.0,0,2600.0,251.0,566.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,3.0,799416.0,159883.0,239825.0,399708.0,328.0,0,22.0,2.0,5.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,6.0,3861193.0,772239.0,1158358.0,1930597.0,1575.0,0,108.0,10.0,24.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,8.0,12694448.0,2538890.0,3808334.0,6347224.0,5147.0,0,353.0,34.0,77.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,1.0,2128994.0,425799.0,638698.0,1064497.0,847.0,0,58.0,6.0,13.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,2.0,565922.0,113184.0,169777.0,282961.0,232.0,0,22.0,2.0,5.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,5.0,2733394.0,546679.0,820018.0,1366697.0,1115.0,0,106.0,10.0,23.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,6.0,8986500.0,1797300.0,2695950.0,4493250.0,3644.0,0,345.0,33.0,75.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,1.0,1507088.0,301418.0,452127.0,753544.0,599.0,0,57.0,6.0,12.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,4.0,1242888.0,248578.0,372866.0,621444.0,510.0,0,48.0,5.0,10.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,10.0,6003216.0,1200643.0,1800965.0,3001608.0,2449.0,0,230.0,22.0,50.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,13.0,19736949.0,3947390.0,5921085.0,9868475.0,8003.0,0,753.0,73.0,164.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,2.0,3310187.0,662037.0,993056.0,1655093.0,1317.0,0,124.0,12.0,27.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDN/H:1/COM,2.0,711335.0,142267.0,213400.0,355667.0,292.0,0,25.0,2.0,5.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDN/H:2/COM,6.0,3499931.0,699986.0,1049979.0,1749966.0,1433.0,0,124.0,12.0,27.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,6.0,9703804.0,1940761.0,2911141.0,4851902.0,3918.0,0,338.0,33.0,74.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0.0,631479.0,126296.0,189444.0,315739.0,251.0,0,22.0,2.0,5.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFM+CDM+LFC:10.0/H:1/COM,20.0,7867208.0,1573442.0,2360162.0,3933604.0,4381.0,0,301.0,29.0,65.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFM+CDM+LFC:10.0/H:2/COM,2.0,1673874.0,334775.0,502162.0,836937.0,932.0,0,64.0,6.0,14.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFM+CDM+LFC:2.5/H:1/COM,14.0,5568858.0,1113772.0,1670657.0,2784429.0,3101.0,0,294.0,28.0,64.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFM+CDM+LFC:2.5/H:2/COM,2.0,1184863.0,236973.0,355459.0,592432.0,660.0,0,63.0,6.0,14.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFM+CDM+LFC:5.0/H:1/COM,32.0,12230534.0,2446107.0,3669160.0,6115267.0,6810.0,0,640.0,62.0,139.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFM+CDM+LFC:5.0/H:2/COM,3.0,2602241.0,520448.0,780672.0,1301121.0,1449.0,0,136.0,13.0,30.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFM+CDN/H:1/COM,16.0,6280125.0,1256025.0,1884038.0,3140063.0,3497.0,0,302.0,29.0,66.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LFM+CDN/H:2/COM,2.0,1638294.0,327659.0,491488.0,819147.0,912.0,0,79.0,8.0,17.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LWAL+CDM+LFC:10.0/H:1/COM,4.0,1075918.0,215184.0,322776.0,537959.0,438.0,0,30.0,3.0,7.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LWAL+CDM+LFC:10.0/H:2/COM,12.0,7535943.0,1507189.0,2260783.0,3767972.0,3078.0,0,211.0,20.0,46.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LWAL+CDM+LFC:10.0/HBET:3-5/COM,18.0,27122607.0,5424521.0,8136782.0,13561303.0,11038.0,0,757.0,73.0,165.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LWAL+CDM+LFC:10.0/HBET:6-/COM,2.0,4064442.0,812888.0,1219333.0,2032221.0,1617.0,0,111.0,11.0,24.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:1/COM,3.0,761655.0,152331.0,228497.0,380828.0,310.0,0,29.0,3.0,6.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:2/COM,9.0,5334811.0,1066962.0,1600443.0,2667406.0,2179.0,0,206.0,20.0,45.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,13.0,19200412.0,3840082.0,5760124.0,9600206.0,7814.0,0,740.0,72.0,161.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,1.0,2877169.0,575434.0,863151.0,1438584.0,1144.0,0,108.0,10.0,24.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LWAL+CDM+LFC:5.0/H:1/COM,6.0,1672798.0,334560.0,501839.0,836399.0,681.0,0,64.0,6.0,14.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LWAL+CDM+LFC:5.0/H:2/COM,19.0,11716538.0,2343308.0,3514962.0,5858269.0,4785.0,0,450.0,44.0,98.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:3-5/COM,28.0,42169199.0,8433840.0,12650760.0,21084600.0,17162.0,0,1614.0,156.0,351.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:6-/COM,3.0,6319447.0,1263889.0,1895834.0,3159724.0,2513.0,0,236.0,23.0,51.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LWAL+CDN/H:1/COM,3.0,881383.0,176276.0,264415.0,440691.0,368.0,0,32.0,3.0,7.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LWAL+CDN/H:2/COM,5.0,3231736.0,646347.0,969521.0,1615868.0,1350.0,0,117.0,11.0,25.0
SVN,Slovenia,2,Goriska,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,5.0,8079340.0,1615868.0,2423802.0,4039670.0,3374.0,0,291.0,28.0,63.0
SVN,Slovenia,2,Goriska,Total,Com,MCF/LWAL+CDL/H:1/COM,21.0,7528108.0,1505622.0,2258433.0,3764054.0,3786.0,0,80.0,8.0,17.0
SVN,Slovenia,2,Goriska,Total,Com,MCF/LWAL+CDL/H:2/COM,8.0,5550488.0,1110097.0,1665146.0,2775244.0,2647.0,0,56.0,5.0,12.0
SVN,Slovenia,2,Goriska,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2.0,2195682.0,439136.0,658705.0,1097841.0,901.0,0,19.0,2.0,4.0
SVN,Slovenia,2,Goriska,Total,Com,MCF/LWAL+CDN/H:1/COM,182.0,63782934.0,12756587.0,19134880.0,31891467.0,32079.0,0,3018.0,292.0,657.0
SVN,Slovenia,2,Goriska,Total,Com,MCF/LWAL+CDN/H:2/COM,71.0,47028362.0,9405672.0,14108509.0,23514181.0,22428.0,0,2110.0,204.0,459.0
SVN,Slovenia,2,Goriska,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,13.0,18602759.0,3720552.0,5580828.0,9301380.0,7634.0,0,718.0,69.0,156.0
SVN,Slovenia,2,Goriska,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,59.0,16469100.0,3293820.0,4940730.0,8234550.0,10059.0,0,869.0,84.0,189.0
SVN,Slovenia,2,Goriska,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,23.0,11219549.0,2243910.0,3365865.0,5609775.0,5926.0,0,512.0,50.0,111.0
SVN,Slovenia,2,Goriska,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,42.0,12425933.0,2485187.0,3727780.0,6212966.0,7973.0,0,689.0,67.0,150.0
SVN,Slovenia,2,Goriska,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,3.0,1468380.0,293676.0,440514.0,734190.0,895.0,0,77.0,7.0,17.0
SVN,Slovenia,2,Goriska,Total,Com,S/LFBR+CDM/H:1/COM,11.0,4060358.0,812072.0,1218108.0,2030179.0,2313.0,0,200.0,19.0,43.0
SVN,Slovenia,2,Goriska,Total,Com,S/LFBR+CDM/H:2/COM,3.0,2159402.0,431880.0,647821.0,1079701.0,1099.0,0,95.0,9.0,21.0
SVN,Slovenia,2,Goriska,Total,Com,S/LFBR+CDM/HBET:3-5/COM,4.0,5596080.0,1119216.0,1678824.0,2798040.0,2454.0,0,212.0,21.0,46.0
SVN,Slovenia,2,Goriska,Total,Com,S/LFM+CDM/H:1/COM,11.0,4060358.0,812072.0,1218108.0,2030179.0,2313.0,0,200.0,19.0,43.0
SVN,Slovenia,2,Goriska,Total,Com,S/LFM+CDM/H:2/COM,3.0,2159402.0,431880.0,647821.0,1079701.0,1099.0,0,95.0,9.0,21.0
SVN,Slovenia,2,Goriska,Total,Com,S/LFM+CDM/HBET:3-5/COM,4.0,5596080.0,1119216.0,1678824.0,2798040.0,2454.0,0,212.0,21.0,46.0
SVN,Slovenia,2,Goriska,Total,Com,S/LWAL+CDM/H:1/COM,15.0,5240447.0,1048089.0,1572134.0,2620223.0,2982.0,0,258.0,25.0,56.0
SVN,Slovenia,2,Goriska,Total,Com,S/LWAL+CDM/H:2/COM,4.0,2719010.0,543802.0,815703.0,1359505.0,1344.0,0,116.0,11.0,25.0
SVN,Slovenia,2,Goriska,Total,Com,S/LWAL+CDM/HBET:3-5/COM,5.0,6995099.0,1399020.0,2098530.0,3497550.0,3067.0,0,265.0,26.0,58.0
