ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SVN,Slovenia,2,Goriska,Total,Ind,MCF/LWAL+CDL/H:1/IND,46.0,41958359.0,6293754.0,10489590.0,25175016.0,28036.0,0,1263.0,135.0,244.0
SVN,Slovenia,2,Goriska,Total,Ind,MUR/LWAL+CDN/H:1/IND,46.0,37962325.0,5694349.0,9490581.0,22777395.0,28036.0,0,1263.0,135.0,244.0
SVN,Slovenia,2,Goriska,Total,Ind,S/LFBR+CDM/H:1/IND,74.0,63936548.0,9590482.0,15984137.0,38361929.0,44858.0,0,2020.0,216.0,390.0
SVN,Slovenia,2,Goriska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,19.0,15984137.0,2397621.0,3996034.0,9590482.0,11214.0,0,505.0,54.0,97.0
SVN,Slovenia,2,Goriska,Total,Ind,S/LFM+CDL/H:1/IND,74.0,63936548.0,9590482.0,15984137.0,38361929.0,44858.0,0,2020.0,216.0,390.0
SVN,Slovenia,2,Goriska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,19.0,15984137.0,2397621.0,3996034.0,9590482.0,11214.0,0,505.0,54.0,97.0
SVN,Slovenia,2,Goriska,Total,Ind,W/LWAL+CDL/H:1/IND,93.0,75924650.0,11388698.0,18981163.0,45554790.0,56072.0,0,2525.0,271.0,487.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,614.0,555350545.0,83302582.0,138837636.0,333210327.0,371080.0,0,9160.0,982.0,1767.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,36.0,32667679.0,4900152.0,8166920.0,19600607.0,21828.0,0,539.0,58.0,104.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Ind,CR/LFM+CDL/H:1/IND,108.0,98003037.0,14700456.0,24500759.0,58801822.0,65485.0,0,1617.0,173.0,312.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Ind,CR/LWAL+CDL/H:1/IND,307.0,277675273.0,41651291.0,69418818.0,166605163.0,185540.0,0,4580.0,491.0,884.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Ind,CR/LWAL+CDL/HBET:3-5/IND,18.0,16333840.0,2450076.0,4083460.0,9800304.0,10914.0,0,269.0,29.0,52.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Ind,MCF/LWAL+CDL/H:1/IND,90.0,81669198.0,12250380.0,20417299.0,49001519.0,54571.0,0,1347.0,144.0,260.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Ind,MUR/LWAL+CDN/H:1/IND,90.0,73891179.0,11083677.0,18472795.0,44334707.0,54571.0,0,1347.0,144.0,260.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Ind,S/LFBR+CDM/H:1/IND,145.0,124448301.0,18667245.0,31112075.0,74668981.0,87313.0,0,2155.0,231.0,416.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,36.0,31112075.0,4666811.0,7778019.0,18667245.0,21828.0,0,539.0,58.0,104.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Ind,S/LFM+CDL/H:1/IND,145.0,124448301.0,18667245.0,31112075.0,74668981.0,87313.0,0,2155.0,231.0,416.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Ind,S/LFM+CDL/HBET:3-5/IND,36.0,31112075.0,4666811.0,7778019.0,18667245.0,21828.0,0,539.0,58.0,104.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Ind,W/LWAL+CDL/H:1/IND,181.0,147782358.0,22167354.0,36945589.0,88669415.0,109141.0,0,2694.0,289.0,520.0
SVN,Slovenia,4,Koroska,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,352.0,318031451.0,47704718.0,79507863.0,190818871.0,212506.0,0,3299.0,354.0,636.0
SVN,Slovenia,4,Koroska,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,21.0,18707732.0,2806160.0,4676933.0,11224639.0,12500.0,0,194.0,21.0,37.0
SVN,Slovenia,4,Koroska,Total,Ind,CR/LFM+CDL/H:1/IND,62.0,56123197.0,8418480.0,14030799.0,33673918.0,37501.0,0,582.0,62.0,112.0
SVN,Slovenia,4,Koroska,Total,Ind,CR/LWAL+CDL/H:1/IND,176.0,159015726.0,23852359.0,39753931.0,95409435.0,106253.0,0,1650.0,177.0,318.0
SVN,Slovenia,4,Koroska,Total,Ind,CR/LWAL+CDL/HBET:3-5/IND,10.0,9353866.0,1403080.0,2338467.0,5612320.0,6250.0,0,97.0,10.0,19.0
SVN,Slovenia,4,Koroska,Total,Ind,MCF/LWAL+CDL/H:1/IND,52.0,46769331.0,7015400.0,11692333.0,28061599.0,31251.0,0,485.0,52.0,94.0
SVN,Slovenia,4,Koroska,Total,Ind,MUR/LWAL+CDN/H:1/IND,52.0,42315109.0,6347266.0,10578777.0,25389065.0,31251.0,0,485.0,52.0,94.0
SVN,Slovenia,4,Koroska,Total,Ind,S/LFBR+CDM/H:1/IND,83.0,71267552.0,10690133.0,17816888.0,42760531.0,50001.0,0,776.0,83.0,150.0
SVN,Slovenia,4,Koroska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,21.0,17816888.0,2672533.0,4454222.0,10690133.0,12500.0,0,194.0,21.0,37.0
SVN,Slovenia,4,Koroska,Total,Ind,S/LFM+CDL/H:1/IND,83.0,71267552.0,10690133.0,17816888.0,42760531.0,50001.0,0,776.0,83.0,150.0
SVN,Slovenia,4,Koroska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,21.0,17816888.0,2672533.0,4454222.0,10690133.0,12500.0,0,194.0,21.0,37.0
SVN,Slovenia,4,Koroska,Total,Ind,W/LWAL+CDL/H:1/IND,103.0,84630218.0,12694533.0,21157555.0,50778131.0,62502.0,0,970.0,104.0,187.0
SVN,Slovenia,5,Notranjsko-kraska,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,61.0,55339936.0,8300990.0,13834984.0,33203962.0,36978.0,0,2448.0,262.0,472.0
SVN,Slovenia,5,Notranjsko-kraska,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,4.0,3255290.0,488294.0,813823.0,1953174.0,2175.0,0,144.0,15.0,28.0
SVN,Slovenia,5,Notranjsko-kraska,Total,Ind,CR/LFM+CDL/H:1/IND,11.0,9765871.0,1464881.0,2441468.0,5859523.0,6525.0,0,432.0,46.0,83.0
SVN,Slovenia,5,Notranjsko-kraska,Total,Ind,CR/LWAL+CDL/H:1/IND,31.0,27669968.0,4150495.0,6917492.0,16601981.0,18489.0,0,1224.0,131.0,236.0
SVN,Slovenia,5,Notranjsko-kraska,Total,Ind,CR/LWAL+CDL/HBET:3-5/IND,2.0,1627645.0,244147.0,406911.0,976587.0,1088.0,0,72.0,8.0,14.0
SVN,Slovenia,5,Notranjsko-kraska,Total,Ind,MCF/LWAL+CDL/H:1/IND,9.0,8138226.0,1220734.0,2034556.0,4882936.0,5438.0,0,360.0,39.0,69.0
SVN,Slovenia,5,Notranjsko-kraska,Total,Ind,MUR/LWAL+CDN/H:1/IND,9.0,7363157.0,1104474.0,1840789.0,4417894.0,5438.0,0,360.0,39.0,69.0
SVN,Slovenia,5,Notranjsko-kraska,Total,Ind,S/LFBR+CDM/H:1/IND,14.0,12401106.0,1860166.0,3100276.0,7440664.0,8701.0,0,576.0,62.0,111.0
SVN,Slovenia,5,Notranjsko-kraska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,4.0,3100276.0,465041.0,775069.0,1860166.0,2175.0,0,144.0,15.0,28.0
SVN,Slovenia,5,Notranjsko-kraska,Total,Ind,S/LFM+CDL/H:1/IND,14.0,12401106.0,1860166.0,3100276.0,7440664.0,8701.0,0,576.0,62.0,111.0
SVN,Slovenia,5,Notranjsko-kraska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,4.0,3100276.0,465041.0,775069.0,1860166.0,2175.0,0,144.0,15.0,28.0
SVN,Slovenia,5,Notranjsko-kraska,Total,Ind,W/LWAL+CDL/H:1/IND,18.0,14726313.0,2208947.0,3681578.0,8835788.0,10876.0,0,720.0,77.0,139.0
SVN,Slovenia,6,Obalno-kraska,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,297.0,268306943.0,40246041.0,67076736.0,160984166.0,179280.0,0,6460.0,692.0,1246.0
SVN,Slovenia,6,Obalno-kraska,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,17.0,15782761.0,2367414.0,3945690.0,9469657.0,10546.0,0,380.0,41.0,73.0
SVN,Slovenia,6,Obalno-kraska,Total,Ind,CR/LFM+CDL/H:1/IND,52.0,47348284.0,7102243.0,11837071.0,28408970.0,31638.0,0,1140.0,122.0,220.0
SVN,Slovenia,6,Obalno-kraska,Total,Ind,CR/LWAL+CDL/H:1/IND,148.0,134153472.0,20123021.0,33538368.0,80492083.0,89640.0,0,3230.0,346.0,623.0
SVN,Slovenia,6,Obalno-kraska,Total,Ind,CR/LWAL+CDL/HBET:3-5/IND,9.0,7891381.0,1183707.0,1972845.0,4734828.0,5273.0,0,190.0,20.0,37.0
SVN,Slovenia,6,Obalno-kraska,Total,Ind,MCF/LWAL+CDL/H:1/IND,44.0,39456903.0,5918535.0,9864226.0,23674142.0,26365.0,0,950.0,102.0,183.0
SVN,Slovenia,6,Obalno-kraska,Total,Ind,MUR/LWAL+CDN/H:1/IND,44.0,35699103.0,5354865.0,8924776.0,21419462.0,26365.0,0,950.0,102.0,183.0
SVN,Slovenia,6,Obalno-kraska,Total,Ind,S/LFBR+CDM/H:1/IND,70.0,60124805.0,9018721.0,15031201.0,36074883.0,42184.0,0,1520.0,163.0,293.0
SVN,Slovenia,6,Obalno-kraska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,17.0,15031201.0,2254680.0,3757800.0,9018721.0,10546.0,0,380.0,41.0,73.0
SVN,Slovenia,6,Obalno-kraska,Total,Ind,S/LFM+CDL/H:1/IND,70.0,60124805.0,9018721.0,15031201.0,36074883.0,42184.0,0,1520.0,163.0,293.0
SVN,Slovenia,6,Obalno-kraska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,17.0,15031201.0,2254680.0,3757800.0,9018721.0,10546.0,0,380.0,41.0,73.0
SVN,Slovenia,6,Obalno-kraska,Total,Ind,W/LWAL+CDL/H:1/IND,87.0,71398206.0,10709731.0,17849552.0,42838924.0,52729.0,0,1900.0,204.0,367.0
SVN,Slovenia,7,Osrednjeslovenska,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,2439.0,2205023233.0,330753485.0,551255808.0,1323013940.0,1473376.0,0,36913.0,3956.0,7121.0
SVN,Slovenia,7,Osrednjeslovenska,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,143.0,129707249.0,19456087.0,32426812.0,77824349.0,86669.0,0,2171.0,233.0,419.0
SVN,Slovenia,7,Osrednjeslovenska,Total,Ind,CR/LFM+CDL/H:1/IND,430.0,389121747.0,58368262.0,97280437.0,233473048.0,260007.0,0,6514.0,698.0,1257.0
SVN,Slovenia,7,Osrednjeslovenska,Total,Ind,CR/LWAL+CDL/H:1/IND,1220.0,1102511617.0,165376742.0,275627904.0,661506970.0,736688.0,0,18456.0,1978.0,3560.0
SVN,Slovenia,7,Osrednjeslovenska,Total,Ind,CR/LWAL+CDL/HBET:3-5/IND,72.0,64853624.0,9728044.0,16213406.0,38912175.0,43335.0,0,1086.0,116.0,209.0
SVN,Slovenia,7,Osrednjeslovenska,Total,Ind,MCF/LWAL+CDL/H:1/IND,359.0,324268123.0,48640218.0,81067031.0,194560874.0,216673.0,0,5428.0,582.0,1047.0
SVN,Slovenia,7,Osrednjeslovenska,Total,Ind,MUR/LWAL+CDN/H:1/IND,359.0,293385444.0,44007817.0,73346361.0,176031267.0,216673.0,0,5428.0,582.0,1047.0
SVN,Slovenia,7,Osrednjeslovenska,Total,Ind,S/LFBR+CDM/H:1/IND,574.0,494122853.0,74118428.0,123530713.0,296473712.0,346677.0,0,8685.0,931.0,1675.0
SVN,Slovenia,7,Osrednjeslovenska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,143.0,123530713.0,18529607.0,30882678.0,74118428.0,86669.0,0,2171.0,233.0,419.0
SVN,Slovenia,7,Osrednjeslovenska,Total,Ind,S/LFM+CDL/H:1/IND,574.0,494122853.0,74118428.0,123530713.0,296473712.0,346677.0,0,8685.0,931.0,1675.0
SVN,Slovenia,7,Osrednjeslovenska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,143.0,123530713.0,18529607.0,30882678.0,74118428.0,86669.0,0,2171.0,233.0,419.0
SVN,Slovenia,7,Osrednjeslovenska,Total,Ind,W/LWAL+CDL/H:1/IND,717.0,586770888.0,88015633.0,146692722.0,352062533.0,433346.0,0,10857.0,1164.0,2094.0
SVN,Slovenia,8,Podravska,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,1298.0,1173699857.0,176054978.0,293424964.0,704219914.0,784255.0,0,18774.0,2012.0,3622.0
SVN,Slovenia,8,Podravska,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,76.0,69041168.0,10356175.0,17260292.0,41424701.0,46133.0,0,1104.0,118.0,213.0
SVN,Slovenia,8,Podravska,Total,Ind,CR/LFM+CDL/H:1/IND,229.0,207123504.0,31068526.0,51780876.0,124274102.0,138398.0,0,3313.0,355.0,639.0
SVN,Slovenia,8,Podravska,Total,Ind,CR/LWAL+CDL/H:1/IND,649.0,586849928.0,88027489.0,146712482.0,352109957.0,392128.0,0,9387.0,1006.0,1811.0
SVN,Slovenia,8,Podravska,Total,Ind,CR/LWAL+CDL/HBET:3-5/IND,38.0,34520584.0,5178088.0,8630146.0,20712350.0,23066.0,0,552.0,59.0,107.0
SVN,Slovenia,8,Podravska,Total,Ind,MCF/LWAL+CDL/H:1/IND,191.0,172602920.0,25890438.0,43150730.0,103561752.0,115332.0,0,2761.0,296.0,533.0
SVN,Slovenia,8,Podravska,Total,Ind,MUR/LWAL+CDN/H:1/IND,191.0,156164547.0,23424682.0,39041137.0,93698728.0,115332.0,0,2761.0,296.0,533.0
SVN,Slovenia,8,Podravska,Total,Ind,S/LFBR+CDM/H:1/IND,305.0,263013973.0,39452096.0,65753493.0,157808384.0,184531.0,0,4417.0,473.0,852.0
SVN,Slovenia,8,Podravska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,76.0,65753493.0,9863024.0,16438373.0,39452096.0,46133.0,0,1104.0,118.0,213.0
SVN,Slovenia,8,Podravska,Total,Ind,S/LFM+CDL/H:1/IND,305.0,263013973.0,39452096.0,65753493.0,157808384.0,184531.0,0,4417.0,473.0,852.0
SVN,Slovenia,8,Podravska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,76.0,65753493.0,9863024.0,16438373.0,39452096.0,46133.0,0,1104.0,118.0,213.0
SVN,Slovenia,8,Podravska,Total,Ind,W/LWAL+CDL/H:1/IND,382.0,312329093.0,46849364.0,78082273.0,187397456.0,230663.0,0,5522.0,592.0,1065.0
SVN,Slovenia,9,Pomurska,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,377.0,340969337.0,51145401.0,85242334.0,204581602.0,227832.0,0,5970.0,640.0,1152.0
SVN,Slovenia,9,Pomurska,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,22.0,20057020.0,3008553.0,5014255.0,12034212.0,13402.0,0,351.0,38.0,68.0
SVN,Slovenia,9,Pomurska,Total,Ind,CR/LFM+CDL/H:1/IND,67.0,60171060.0,9025659.0,15042765.0,36102636.0,40206.0,0,1053.0,113.0,203.0
SVN,Slovenia,9,Pomurska,Total,Ind,CR/LWAL+CDL/H:1/IND,189.0,170484669.0,25572700.0,42621167.0,102290801.0,113916.0,0,2985.0,320.0,576.0
SVN,Slovenia,9,Pomurska,Total,Ind,CR/LWAL+CDL/HBET:3-5/IND,11.0,10028510.0,1504277.0,2507127.0,6017106.0,6701.0,0,176.0,19.0,34.0
SVN,Slovenia,9,Pomurska,Total,Ind,MCF/LWAL+CDL/H:1/IND,55.0,50142550.0,7521382.0,12535637.0,30085530.0,33505.0,0,878.0,94.0,169.0
SVN,Slovenia,9,Pomurska,Total,Ind,MUR/LWAL+CDN/H:1/IND,55.0,45367069.0,6805060.0,11341767.0,27220241.0,33505.0,0,878.0,94.0,169.0
SVN,Slovenia,9,Pomurska,Total,Ind,S/LFBR+CDM/H:1/IND,89.0,76407695.0,11461154.0,19101924.0,45844617.0,53608.0,0,1405.0,151.0,271.0
SVN,Slovenia,9,Pomurska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,22.0,19101924.0,2865289.0,4775481.0,11461154.0,13402.0,0,351.0,38.0,68.0
SVN,Slovenia,9,Pomurska,Total,Ind,S/LFM+CDL/H:1/IND,89.0,76407695.0,11461154.0,19101924.0,45844617.0,53608.0,0,1405.0,151.0,271.0
SVN,Slovenia,9,Pomurska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,22.0,19101924.0,2865289.0,4775481.0,11461154.0,13402.0,0,351.0,38.0,68.0
SVN,Slovenia,9,Pomurska,Total,Ind,W/LWAL+CDL/H:1/IND,111.0,90734137.0,13610121.0,22683534.0,54440482.0,67010.0,0,1756.0,188.0,339.0
SVN,Slovenia,10,Savinjska,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,625.0,564992817.0,84748923.0,141248204.0,338995690.0,377523.0,0,13569.0,1454.0,2618.0
SVN,Slovenia,10,Savinjska,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,37.0,33234872.0,4985231.0,8308718.0,19940923.0,22207.0,0,798.0,86.0,154.0
SVN,Slovenia,10,Savinjska,Total,Ind,CR/LFM+CDL/H:1/IND,110.0,99704615.0,14955692.0,24926154.0,59822769.0,66622.0,0,2395.0,257.0,462.0
SVN,Slovenia,10,Savinjska,Total,Ind,CR/LWAL+CDL/H:1/IND,313.0,282496408.0,42374461.0,70624102.0,169497845.0,188761.0,0,6785.0,727.0,1309.0
SVN,Slovenia,10,Savinjska,Total,Ind,CR/LWAL+CDL/HBET:3-5/IND,18.0,16617436.0,2492615.0,4154359.0,9970462.0,11104.0,0,399.0,43.0,77.0
SVN,Slovenia,10,Savinjska,Total,Ind,MCF/LWAL+CDL/H:1/IND,92.0,83087179.0,12463077.0,20771795.0,49852307.0,55518.0,0,1996.0,214.0,385.0
SVN,Slovenia,10,Savinjska,Total,Ind,MUR/LWAL+CDN/H:1/IND,92.0,75174114.0,11276117.0,18793529.0,45104469.0,55518.0,0,1996.0,214.0,385.0
SVN,Slovenia,10,Savinjska,Total,Ind,S/LFBR+CDM/H:1/IND,147.0,126609035.0,18991355.0,31652259.0,75965421.0,88829.0,0,3193.0,342.0,616.0
SVN,Slovenia,10,Savinjska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,37.0,31652259.0,4747839.0,7913065.0,18991355.0,22207.0,0,798.0,86.0,154.0
SVN,Slovenia,10,Savinjska,Total,Ind,S/LFM+CDL/H:1/IND,147.0,126609035.0,18991355.0,31652259.0,75965421.0,88829.0,0,3193.0,342.0,616.0
SVN,Slovenia,10,Savinjska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,37.0,31652259.0,4747839.0,7913065.0,18991355.0,22207.0,0,798.0,86.0,154.0
SVN,Slovenia,10,Savinjska,Total,Ind,W/LWAL+CDL/H:1/IND,184.0,150348229.0,22552234.0,37587057.0,90208937.0,111036.0,0,3991.0,428.0,770.0
SVN,Slovenia,11,Spodnjeposavska,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,171.0,155031326.0,23254699.0,38757832.0,93018796.0,103590.0,0,5450.0,584.0,1051.0
SVN,Slovenia,11,Spodnjeposavska,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,10.0,9119490.0,1367923.0,2279872.0,5471694.0,6094.0,0,321.0,34.0,62.0
SVN,Slovenia,11,Spodnjeposavska,Total,Ind,CR/LFM+CDL/H:1/IND,30.0,27358469.0,4103770.0,6839617.0,16415082.0,18281.0,0,962.0,103.0,186.0
SVN,Slovenia,11,Spodnjeposavska,Total,Ind,CR/LWAL+CDL/H:1/IND,86.0,77515663.0,11627349.0,19378916.0,46509398.0,51795.0,0,2725.0,292.0,526.0
SVN,Slovenia,11,Spodnjeposavska,Total,Ind,CR/LWAL+CDL/HBET:3-5/IND,5.0,4559745.0,683962.0,1139936.0,2735847.0,3047.0,0,160.0,17.0,31.0
SVN,Slovenia,11,Spodnjeposavska,Total,Ind,MCF/LWAL+CDL/H:1/IND,25.0,22798724.0,3419809.0,5699681.0,13679235.0,15234.0,0,802.0,86.0,155.0
SVN,Slovenia,11,Spodnjeposavska,Total,Ind,MUR/LWAL+CDN/H:1/IND,25.0,20627417.0,3094113.0,5156854.0,12376450.0,15234.0,0,802.0,86.0,155.0
SVN,Slovenia,11,Spodnjeposavska,Total,Ind,S/LFBR+CDM/H:1/IND,40.0,34740913.0,5211137.0,8685228.0,20844548.0,24374.0,0,1282.0,137.0,247.0
SVN,Slovenia,11,Spodnjeposavska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,10.0,8685228.0,1302784.0,2171307.0,5211137.0,6094.0,0,321.0,34.0,62.0
SVN,Slovenia,11,Spodnjeposavska,Total,Ind,S/LFM+CDL/H:1/IND,40.0,34740913.0,5211137.0,8685228.0,20844548.0,24374.0,0,1282.0,137.0,247.0
SVN,Slovenia,11,Spodnjeposavska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,10.0,8685228.0,1302784.0,2171307.0,5211137.0,6094.0,0,321.0,34.0,62.0
SVN,Slovenia,11,Spodnjeposavska,Total,Ind,W/LWAL+CDL/H:1/IND,50.0,41254835.0,6188225.0,10313709.0,24752901.0,30468.0,0,1603.0,172.0,309.0
SVN,Slovenia,12,Zasavska,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,166.0,150201675.0,22530251.0,37550419.0,90121005.0,100363.0,0,3612.0,387.0,697.0
SVN,Slovenia,12,Zasavska,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,10.0,8835393.0,1325309.0,2208848.0,5301236.0,5904.0,0,212.0,23.0,41.0
SVN,Slovenia,12,Zasavska,Total,Ind,CR/LFM+CDL/H:1/IND,29.0,26506178.0,3975927.0,6626544.0,15903707.0,17711.0,0,637.0,68.0,123.0
SVN,Slovenia,12,Zasavska,Total,Ind,CR/LWAL+CDL/H:1/IND,83.0,75100837.0,11265126.0,18775209.0,45060502.0,50182.0,0,1806.0,194.0,348.0
SVN,Slovenia,12,Zasavska,Total,Ind,CR/LWAL+CDL/HBET:3-5/IND,5.0,4417696.0,662654.0,1104424.0,2650618.0,2952.0,0,106.0,11.0,20.0
SVN,Slovenia,12,Zasavska,Total,Ind,MCF/LWAL+CDL/H:1/IND,24.0,22088482.0,3313272.0,5522120.0,13253089.0,14759.0,0,531.0,57.0,102.0
SVN,Slovenia,12,Zasavska,Total,Ind,MUR/LWAL+CDN/H:1/IND,24.0,19984817.0,2997722.0,4996204.0,11990890.0,14759.0,0,531.0,57.0,102.0
SVN,Slovenia,12,Zasavska,Total,Ind,S/LFBR+CDM/H:1/IND,39.0,33658639.0,5048796.0,8414660.0,20195183.0,23615.0,0,850.0,91.0,164.0
SVN,Slovenia,12,Zasavska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,10.0,8414660.0,1262199.0,2103665.0,5048796.0,5904.0,0,212.0,23.0,41.0
SVN,Slovenia,12,Zasavska,Total,Ind,S/LFM+CDL/H:1/IND,39.0,33658639.0,5048796.0,8414660.0,20195183.0,23615.0,0,850.0,91.0,164.0
