ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",12.0,80236896.0,20059224.0,32094760.0,28082914.0,52681.0,0.0,1747.0,170.0,382.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",4.0,22386110.0,5596527.0,8954444.0,7835139.0,14698.0,0.0,487.0,47.0,107.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,1868.0,548515548.0,137128887.0,219406222.0,191980444.0,550205.0,0.0,18247.0,1774.0,3992.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,264.0,155256185.0,38814045.0,62102474.0,54339665.0,155732.0,0.0,5165.0,502.0,1130.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,85.0,74007371.0,18501844.0,29602949.0,25902578.0,74236.0,0.0,2462.0,239.0,539.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,624.0,182286379.0,45571593.0,72914551.0,63800234.0,182847.0,0.0,6064.0,590.0,1327.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,85.0,49338248.0,12334562.0,19735298.0,17268386.0,49490.0,0.0,1641.0,160.0,359.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,CR/LFM+CDM+DUM/HEX:3/COM,27.0,22765870.0,5691468.0,9106349.0,7968053.0,22838.0,0.0,757.0,74.0,166.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,3792.0,1031484098.0,412593640.0,309445229.0,309445229.0,1114254.0,0.0,36953.0,3593.0,8085.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,3792.0,2062968201.0,825187279.0,618890463.0,618890463.0,2228516.0,0.0,73906.0,7187.0,16170.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,423.0,343161901.0,137264761.0,102948568.0,102948568.0,370700.0,0.0,12294.0,1195.0,2690.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,1266.0,343677135.0,137470856.0,103103138.0,103103138.0,371256.0,0.0,12312.0,1197.0,2694.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,1266.0,687354274.0,274941708.0,206206284.0,206206284.0,742510.0,0.0,24625.0,2394.0,5388.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,138.0,112806630.0,45122651.0,33841987.0,33841987.0,121861.0,0.0,4041.0,393.0,884.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,2259.0,717664875.0,143532977.0,287065946.0,287065946.0,664502.0,0.0,22037.0,2143.0,4822.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,750.0,238694000.0,47738799.0,95477601.0,95477601.0,221014.0,0.0,7330.0,713.0,1604.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,"S+SR/LFBR+CDL+DUL/HBET:12,24/COM",178.0,1206080353.0,241216071.0,482432141.0,482432141.0,730958.0,0.0,24241.0,2357.0,5304.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SR/LFBR+CDL+DUL/HEX:7/COM,106.0,219971216.0,43994242.0,87988488.0,87988488.0,203677.0,0.0,6755.0,657.0,1478.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,"S+SR/LFBR+CDM+DUM/HBET:12,24/COM",59.0,402026784.0,80405358.0,160810713.0,160810713.0,243653.0,0.0,8080.0,786.0,1768.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SR/LFBR+CDM+DUM/HEX:7/COM,35.0,73323739.0,14664747.0,29329497.0,29329497.0,67893.0,0.0,2252.0,219.0,493.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,2063.0,654782964.0,130956592.0,261913186.0,261913186.0,606280.0,0.0,20107.0,1955.0,4399.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,257.0,163356001.0,32671202.0,65342400.0,65342400.0,151256.0,0.0,5016.0,488.0,1098.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,687.0,218207453.0,43641490.0,87282981.0,87282981.0,202044.0,0.0,6701.0,652.0,1466.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,86.0,54452001.0,10890401.0,21780800.0,21780800.0,50419.0,0.0,1672.0,163.0,366.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,4242.0,1347863831.0,269572764.0,539145533.0,539145533.0,1248017.0,0.0,41389.0,4025.0,9056.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,603.0,383130371.0,76626075.0,153252149.0,153252149.0,354748.0,0.0,11765.0,1144.0,2574.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SR/LFM+CDL+DUL/HEX:3/COM,98.0,91746644.0,18349329.0,36698659.0,36698659.0,84951.0,0.0,2817.0,274.0,616.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SR/LFM+CDL+DUL/HEX:7/COM,57.0,117216095.0,23443218.0,46886438.0,46886438.0,108534.0,0.0,3599.0,350.0,788.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1413.0,448596108.0,89719219.0,179438445.0,179438445.0,415364.0,0.0,13775.0,1339.0,3014.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,198.0,124619010.0,24923803.0,49847604.0,49847604.0,115387.0,0.0,3827.0,372.0,837.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SR/LFM+CDM+DUM/HEX:3/COM,33.0,29382703.0,5876540.0,11753081.0,11753081.0,27206.0,0.0,902.0,88.0,197.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,S+SR/LFM+CDM+DUM/HEX:7/COM,17.0,35287033.0,7057406.0,14114813.0,14114813.0,32673.0,0.0,1084.0,105.0,237.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,10.0,3022909.0,604582.0,1209163.0,1209163.0,2799.0,0.0,93.0,9.0,20.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,5.0,3022909.0,604582.0,1209163.0,1209163.0,2799.0,0.0,93.0,9.0,20.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,3.0,1007637.0,201528.0,403054.0,403054.0,933.0,0.0,31.0,3.0,7.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,2.0,1007637.0,201528.0,403054.0,403054.0,933.0,0.0,31.0,3.0,7.0
DOM,Dominican Republic,2,AZUA,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,44.0,12533310.0,3133328.0,5013323.0,4386659.0,12571.0,0.0,4071.0,396.0,891.0
DOM,Dominican Republic,2,AZUA,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,6.0,2738648.0,684664.0,1095460.0,958526.0,2748.0,0.0,890.0,87.0,195.0
DOM,Dominican Republic,2,AZUA,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,1.0,503656.0,125914.0,201462.0,176279.0,505.0,0.0,164.0,16.0,36.0
DOM,Dominican Republic,2,AZUA,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,13.0,3791847.0,947962.0,1516738.0,1327145.0,3803.0,0.0,1232.0,120.0,269.0
DOM,Dominican Republic,2,AZUA,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,1.0,335771.0,83942.0,134308.0,117520.0,337.0,0.0,109.0,11.0,24.0
