ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,446.0,235383815.0,47076761.0,70615146.0,117691905.0,249875.0,0.0,3844.0,325.0,584.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,50.0,88340459.0,17668091.0,26502138.0,44170230.0,61948.0,0.0,953.0,80.0,145.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,145.0,77477871.0,15495573.0,23243361.0,38738931.0,82248.0,0.0,1265.0,107.0,192.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,15.0,24427556.0,4885511.0,7328266.0,12213778.0,17130.0,0.0,264.0,22.0,40.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,1345.0,706910558.0,141382112.0,212073171.0,353455280.0,750437.0,0.0,11546.0,975.0,1755.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,145.0,281234250.0,56246850.0,84370276.0,140617125.0,197216.0,0.0,3034.0,256.0,461.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,446.0,235383815.0,47076761.0,70615146.0,117691905.0,249875.0,0.0,3844.0,325.0,584.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,50.0,88340459.0,17668091.0,26502138.0,44170230.0,61948.0,0.0,953.0,80.0,145.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,1795.0,785456180.0,274909661.0,196364043.0,314182469.0,1000580.0,0.0,15394.0,1300.0,2340.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,1196.0,1900733532.0,665256740.0,475183383.0,760293411.0,1599495.0,0.0,24609.0,2079.0,3741.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,600.0,261818727.0,91636556.0,65454681.0,104727488.0,333528.0,0.0,5131.0,433.0,780.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,401.0,632155254.0,221254340.0,158038812.0,252862102.0,531966.0,0.0,8184.0,691.0,1244.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,446.0,213985286.0,42797056.0,74894852.0,96293381.0,249875.0,0.0,3844.0,325.0,584.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,S+SL/LFM+CDL+DUL/HEX:2/IND,50.0,80309507.0,16061902.0,28108328.0,36139280.0,61948.0,0.0,953.0,80.0,145.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,145.0,70434425.0,14086885.0,24652048.0,31695492.0,82248.0,0.0,1265.0,107.0,192.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,S+SL/LFM+CDM+DUM/HEX:2/IND,15.0,22206868.0,4441373.0,7772405.0,9993092.0,17130.0,0.0,264.0,22.0,40.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,446.0,213985286.0,42797056.0,74894852.0,96293381.0,249875.0,0.0,3844.0,325.0,584.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,50.0,80309507.0,16061902.0,28108328.0,36139280.0,61948.0,0.0,953.0,80.0,145.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,145.0,70434425.0,14086885.0,24652048.0,31695492.0,82248.0,0.0,1265.0,107.0,192.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:2/IND,15.0,22206868.0,4441373.0,7772405.0,9993092.0,17130.0,0.0,264.0,22.0,40.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,3587.0,1713722566.0,342744515.0,599802897.0,771175154.0,2001162.0,0.0,30788.0,2600.0,4681.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,401.0,689623917.0,137924783.0,241368369.0,310330761.0,531966.0,0.0,8184.0,691.0,1244.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,1196.0,571240857.0,114248172.0,199934298.0,257058386.0,667056.0,0.0,10263.0,867.0,1560.0
DOM,Dominican Republic,1,DISTRITO NACIONAL,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,132.0,227259999.0,45452000.0,79541000.0,102266999.0,175306.0,0.0,2697.0,228.0,410.0
DOM,Dominican Republic,2,AZUA,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,9.0,4005112.0,801022.0,1201533.0,2002556.0,4252.0,0.0,708.0,60.0,108.0
DOM,Dominican Republic,2,AZUA,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,3.0,891875.0,178375.0,267563.0,445937.0,947.0,0.0,158.0,13.0,24.0
DOM,Dominican Republic,2,AZUA,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,32.0,16052452.0,3210489.0,4815736.0,8026224.0,17040.0,0.0,2838.0,240.0,431.0
DOM,Dominican Republic,2,AZUA,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,3.0,3237390.0,647477.0,971217.0,1618695.0,2270.0,0.0,378.0,32.0,57.0
DOM,Dominican Republic,2,AZUA,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,9.0,4005112.0,801022.0,1201533.0,2002556.0,4252.0,0.0,708.0,60.0,108.0
DOM,Dominican Republic,2,AZUA,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,44.0,18552091.0,6493231.0,4638020.0,7420835.0,23633.0,0.0,3936.0,332.0,598.0
DOM,Dominican Republic,2,AZUA,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,28.0,41591588.0,14557058.0,10397896.0,16636635.0,35000.0,0.0,5829.0,492.0,886.0
DOM,Dominican Republic,2,AZUA,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,11.0,4925368.0,1723879.0,1231341.0,1970148.0,6274.0,0.0,1045.0,88.0,159.0
DOM,Dominican Republic,2,AZUA,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,8.0,10768903.0,3769117.0,2692225.0,4307563.0,9062.0,0.0,1509.0,127.0,229.0
DOM,Dominican Republic,2,AZUA,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,9.0,3641012.0,728202.0,1274354.0,1638455.0,4252.0,0.0,708.0,60.0,108.0
DOM,Dominican Republic,2,AZUA,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,3.0,810797.0,162160.0,283779.0,364858.0,947.0,0.0,158.0,13.0,24.0
DOM,Dominican Republic,2,AZUA,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,9.0,3641012.0,728202.0,1274354.0,1638455.0,4252.0,0.0,708.0,60.0,108.0
DOM,Dominican Republic,2,AZUA,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,3.0,810797.0,162160.0,283779.0,364858.0,947.0,0.0,158.0,13.0,24.0
DOM,Dominican Republic,2,AZUA,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,89.0,42739902.0,8547978.0,14958966.0,19232958.0,49909.0,0.0,8312.0,702.0,1264.0
DOM,Dominican Republic,2,AZUA,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,8.0,11747894.0,2349579.0,4111763.0,5286552.0,9062.0,0.0,1509.0,127.0,229.0
DOM,Dominican Republic,2,AZUA,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,28.0,12499813.0,2499964.0,4374934.0,5624916.0,14595.0,0.0,2431.0,205.0,370.0
DOM,Dominican Republic,2,AZUA,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,2.0,1812820.0,362564.0,634488.0,815768.0,1399.0,0.0,233.0,20.0,35.0
DOM,Dominican Republic,3,BAORUCO,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,5.0,2958972.0,591795.0,887691.0,1479486.0,3142.0,0.0,2084.0,176.0,317.0
DOM,Dominican Republic,3,BAORUCO,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,9.0,3559993.0,1245997.0,889999.0,1423997.0,4536.0,0.0,3008.0,254.0,457.0
DOM,Dominican Republic,3,BAORUCO,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,5.0,7956049.0,2784618.0,1989013.0,3182420.0,6695.0,0.0,4440.0,375.0,675.0
DOM,Dominican Republic,3,BAORUCO,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,3.0,792755.0,277464.0,198189.0,317102.0,1010.0,0.0,670.0,57.0,102.0
DOM,Dominican Republic,3,BAORUCO,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,22.0,9775668.0,1955135.0,3421485.0,4399050.0,11415.0,0.0,7571.0,639.0,1151.0
DOM,Dominican Republic,3,BAORUCO,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,5.0,2391087.0,478219.0,836881.0,1075989.0,2793.0,0.0,1852.0,156.0,282.0
DOM,Dominican Republic,4,BARAHONA,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,6.0,3145277.0,629055.0,943583.0,1572639.0,3339.0,0.0,588.0,50.0,89.0
DOM,Dominican Republic,4,BARAHONA,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,266248.0,53250.0,79875.0,133124.0,283.0,0.0,50.0,4.0,8.0
DOM,Dominican Republic,4,BARAHONA,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,26.0,13153576.0,2630715.0,3946073.0,6576786.0,13964.0,0.0,2458.0,208.0,374.0
DOM,Dominican Republic,4,BARAHONA,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,1.0,966446.0,193289.0,289934.0,483223.0,678.0,0.0,119.0,10.0,18.0
DOM,Dominican Republic,4,BARAHONA,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,6.0,3145277.0,629055.0,943583.0,1572639.0,3339.0,0.0,588.0,50.0,89.0
DOM,Dominican Republic,4,BARAHONA,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,35.0,15166799.0,5308378.0,3791700.0,6066718.0,19322.0,0.0,3401.0,287.0,517.0
DOM,Dominican Republic,4,BARAHONA,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,23.0,34575350.0,12101374.0,8643839.0,13830139.0,29095.0,0.0,5122.0,433.0,779.0
DOM,Dominican Republic,4,BARAHONA,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,9.0,3784141.0,1324449.0,946036.0,1513656.0,4822.0,0.0,849.0,72.0,129.0
