ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DOM,Dominican Republic,2,AZUA,Total,Res,MR/LWAL+CDH+DUH/HEX:3/RES,333.0,122838450.0,55277303.0,36851535.0,30709613.0,102406.0,2726.0,562.0,2575.0,1326.0
DOM,Dominican Republic,2,AZUA,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,3708.0,176604624.0,79472081.0,52981387.0,44151156.0,417150.0,14747.0,3039.0,13931.0,7171.0
DOM,Dominican Republic,2,AZUA,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,3778.0,590353190.0,265658936.0,177105957.0,147588298.0,764367.0,18037.0,3718.0,17039.0,8771.0
DOM,Dominican Republic,2,AZUA,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,834.0,145914048.0,65661322.0,43774214.0,36478512.0,188924.0,6776.0,1397.0,6401.0,3295.0
DOM,Dominican Republic,2,AZUA,Total,Res,MUR/LWAL+DNO/HEX:1/RES,9302.0,212657115.0,106328557.0,85062846.0,21265711.0,602770.0,37001.0,7626.0,34953.0,17992.0
DOM,Dominican Republic,2,AZUA,Total,Res,MUR/LWAL+DNO/HEX:2/RES,5664.0,193985344.0,96992672.0,77594137.0,19398534.0,549845.0,22468.0,4631.0,21225.0,10926.0
DOM,Dominican Republic,2,AZUA,Total,Res,UNK/UNK+DNO/HEX:1/RES,1712.0,39138785.0,9784696.0,15655514.0,13698575.0,80122.0,6757.0,1393.0,6383.0,3286.0
DOM,Dominican Republic,2,AZUA,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,2471.0,56490618.0,28245309.0,14122655.0,14122655.0,133434.0,10036.0,2069.0,9481.0,4880.0
DOM,Dominican Republic,2,AZUA,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,1365.0,31205866.0,7801466.0,12482346.0,10922053.0,63882.0,5586.0,1151.0,5277.0,2716.0
DOM,Dominican Republic,2,AZUA,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,724.0,24804590.0,6201147.0,9921836.0,8681606.0,50778.0,2956.0,609.0,2792.0,1437.0
DOM,Dominican Republic,2,AZUA,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,404.0,13848317.0,3462079.0,5539327.0,4846911.0,28349.0,1647.0,339.0,1556.0,801.0
DOM,Dominican Republic,2,AZUA,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,4208.0,96200940.0,24050235.0,38480376.0,33670329.0,196934.0,16905.0,3484.0,15969.0,8220.0
DOM,Dominican Republic,2,AZUA,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,576.0,13168189.0,3292047.0,5267276.0,4608866.0,26957.0,2240.0,462.0,2116.0,1089.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,CR/LFINF+CDH+DUH/HEX:2/RES,575.0,190036324.0,57010897.0,95018162.0,38007265.0,168989.0,2840.0,585.0,2683.0,1381.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,CR/LFINF+CDH+DUH/HEX:3/RES,225.0,83112156.0,24933647.0,41556078.0,16622431.0,73907.0,1911.0,394.0,1805.0,929.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,583.0,23991170.0,7197351.0,11995585.0,4798234.0,60446.0,2874.0,592.0,2715.0,1398.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,226.0,10421998.0,3126599.0,5210999.0,2084400.0,26258.0,1924.0,397.0,1818.0,936.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,698.0,15957285.0,4787186.0,7978643.0,3191457.0,40205.0,2874.0,592.0,2715.0,1398.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,583.0,23991170.0,7197351.0,11995585.0,4798234.0,60446.0,2874.0,592.0,2715.0,1398.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,MCF/LWAL+CDH+DUH/HEX:1/RES,224.0,41109949.0,18499477.0,12332985.0,10277487.0,34272.0,898.0,185.0,848.0,437.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,MCF/LWAL+CDH+DUH/HEX:2/RES,156.0,51927143.0,23367214.0,15578143.0,12981786.0,43290.0,740.0,153.0,699.0,360.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,MCF/LWAL+CDH+DUH/HEX:3/RES,71.0,25084405.0,11287982.0,7525322.0,6271101.0,20912.0,580.0,120.0,548.0,282.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,1115.0,96880736.0,43596331.0,29064221.0,24220184.0,125437.0,4489.0,925.0,4241.0,2183.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,825.0,128961134.0,58032510.0,38688340.0,32240283.0,166974.0,3998.0,824.0,3777.0,1944.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,141.0,24450438.0,11002697.0,7335132.0,6112610.0,31657.0,1172.0,242.0,1107.0,570.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,MR/LWAL+CDH+DUH/HEX:1/RES,360.0,66069562.0,29731303.0,19820868.0,16517390.0,55080.0,1464.0,302.0,1383.0,712.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,MR/LWAL+CDH+DUH/HEX:2/RES,391.0,128320411.0,57744185.0,38496123.0,32080103.0,106976.0,1880.0,387.0,1776.0,914.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,MR/LWAL+CDH+DUH/HEX:3/RES,137.0,50168819.0,22575969.0,15050646.0,12542205.0,41824.0,1153.0,238.0,1089.0,561.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1739.0,82825092.0,37271291.0,24847528.0,20706273.0,195638.0,7017.0,1446.0,6629.0,3412.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,1695.0,264763095.0,119143393.0,79428929.0,66190774.0,342805.0,8281.0,1707.0,7823.0,4027.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,343.0,60043901.0,27019755.0,18013170.0,15010975.0,77743.0,2875.0,593.0,2716.0,1398.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,MUR/LWAL+DNO/HEX:1/RES,4826.0,110329309.0,55164655.0,44131724.0,11032931.0,312725.0,19333.0,3985.0,18263.0,9401.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,MUR/LWAL+DNO/HEX:2/RES,2667.0,91452049.0,45726025.0,36580820.0,9145205.0,259218.0,10730.0,2212.0,10136.0,5218.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,UNK/UNK+DNO/HEX:1/RES,1184.0,27067945.0,6766986.0,10827178.0,9473781.0,55411.0,4532.0,934.0,4281.0,2204.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,3417.0,78117540.0,39058770.0,19529385.0,19529385.0,184518.0,13338.0,2749.0,12600.0,6486.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,2052.0,46911675.0,11727919.0,18764670.0,16419086.0,96034.0,8393.0,1730.0,7929.0,4081.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,1086.0,37232221.0,9308055.0,14892889.0,13031277.0,76219.0,4432.0,913.0,4187.0,2155.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,611.0,20964685.0,5241171.0,8385874.0,7337640.0,42917.0,2491.0,513.0,2353.0,1211.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,4998.0,114261477.0,28565369.0,45704591.0,39991517.0,233906.0,19777.0,4076.0,18682.0,9617.0
DOM,Dominican Republic,3,BAORUCO,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,637.0,14562737.0,3640684.0,5825095.0,5096958.0,29812.0,2375.0,490.0,2244.0,1155.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,CR/LFINF+CDH+DUH/HEX:2/RES,838.0,276831463.0,83049439.0,138415732.0,55366293.0,246171.0,3836.0,791.0,3624.0,1865.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,CR/LFINF+CDH+DUH/HEX:3/RES,369.0,136119816.0,40835945.0,68059908.0,27223963.0,121044.0,2862.0,590.0,2704.0,1392.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,CR/LFINF+CDH+DUH/HEX:4/RES,2.0,3670531.0,1101159.0,1835266.0,734106.0,3264.0,89.0,18.0,84.0,43.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,CR/LFINF+CDH+DUH/HEX:5/RES,2.0,4588164.0,1376449.0,2294082.0,917633.0,4080.0,89.0,18.0,84.0,43.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,CR/LFINF+CDH+DUH/HEX:6/RES,1.0,2752898.0,825870.0,1376449.0,550580.0,2448.0,66.0,14.0,62.0,32.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,847.0,34854551.0,10456365.0,17427276.0,6970910.0,87817.0,3871.0,798.0,3657.0,1882.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,389.0,17875131.0,5362539.0,8937566.0,3575026.0,45037.0,3022.0,623.0,2855.0,1469.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,8.0,1828915.0,548675.0,914458.0,365783.0,4608.0,281.0,58.0,266.0,137.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,5.0,1428840.0,428652.0,714420.0,285768.0,3600.0,240.0,49.0,227.0,117.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,1013.0,23158639.0,6947592.0,11579319.0,4631728.0,58349.0,3871.0,798.0,3657.0,1882.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,847.0,34854551.0,10456365.0,17427276.0,6970910.0,87817.0,3871.0,798.0,3657.0,1882.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,MCF/LWAL+CDH+DUH/HEX:1/RES,248.0,45514587.0,20481564.0,13654376.0,11378647.0,37944.0,945.0,195.0,893.0,460.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,MCF/LWAL+CDH+DUH/HEX:2/RES,195.0,64417823.0,28988020.0,19325347.0,16104456.0,53703.0,863.0,178.0,815.0,420.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,MCF/LWAL+CDH+DUH/HEX:3/RES,114.0,42053271.0,18923972.0,12615981.0,10513318.0,35058.0,899.0,185.0,849.0,437.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,1248.0,108436914.0,48796611.0,32531074.0,27109229.0,140400.0,4755.0,980.0,4492.0,2312.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,980.0,153271411.0,68972135.0,45981423.0,38317853.0,198450.0,4476.0,922.0,4228.0,2176.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,261.0,45582605.0,20512172.0,13674781.0,11395651.0,59019.0,2041.0,421.0,1928.0,993.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,MR/LWAL+CDH+DUH/HEX:1/RES,452.0,82954005.0,37329302.0,24886202.0,20738501.0,69156.0,1727.0,356.0,1631.0,840.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,MR/LWAL+CDH+DUH/HEX:2/RES,532.0,175745034.0,79085265.0,52723510.0,43936258.0,146513.0,2405.0,496.0,2272.0,1169.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,MR/LWAL+CDH+DUH/HEX:3/RES,237.0,87426548.0,39341947.0,26227964.0,21856637.0,72885.0,1855.0,382.0,1753.0,902.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1972.0,93922416.0,42265087.0,28176725.0,23480604.0,221850.0,7518.0,1550.0,7102.0,3656.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,2290.0,358154619.0,161169579.0,107446386.0,89538655.0,463725.0,10497.0,2164.0,9916.0,5104.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,580.0,101294677.0,45582605.0,30388403.0,25323669.0,131153.0,4486.0,925.0,4238.0,2182.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,MUR/LWAL+DNO/HEX:1/RES,4358.0,99630156.0,49815078.0,39852062.0,9963016.0,282398.0,16600.0,3421.0,15681.0,8072.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,MUR/LWAL+DNO/HEX:2/RES,2910.0,99790186.0,49895093.0,39916074.0,9979019.0,282852.0,11087.0,2285.0,10473.0,5391.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,UNK/UNK+DNO/HEX:1/RES,2117.0,48397668.0,12099417.0,19359067.0,16939184.0,99076.0,8146.0,1679.0,7695.0,3961.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,2641.0,60377063.0,30188532.0,15094266.0,15094266.0,142614.0,9842.0,2028.0,9297.0,4786.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,5793.0,132436322.0,33109080.0,52974529.0,46352713.0,271112.0,22161.0,4567.0,20934.0,10776.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,3050.0,104591088.0,26147772.0,41836435.0,36606881.0,214110.0,11670.0,2405.0,11025.0,5675.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,1697.0,58193796.0,14548449.0,23277518.0,20367828.0,119129.0,6501.0,1340.0,6142.0,3161.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,8359.0,191098777.0,47774694.0,76439511.0,66884572.0,391201.0,31770.0,6548.0,30012.0,15449.0
DOM,Dominican Republic,4,BARAHONA,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,190.0,4343674.0,1085918.0,1737469.0,1520286.0,8892.0,708.0,146.0,669.0,344.0
DOM,Dominican Republic,5,DAJABÓN,Total,Res,CR/LFINF+CDH+DUH/HEX:2/RES,268.0,88533213.0,26559964.0,44266606.0,17706643.0,78728.0,967.0,199.0,914.0,470.0
