ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ARM,Armenia,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,1849.0,129872041.0,32468011.0,6624.0,240504.0,162340052.0,30318.0,1849.0,130.0,540.0
ARM,Armenia,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,77.0,20175541.0,6725182.0,0.0,34785.0,26900724.0,7646.0,0.0,452.0,580.0
ARM,Armenia,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,1788.0,102914892.0,25728723.0,9389.0,321609.0,128643615.0,40563.0,2680.0,180.0,320.0
ARM,Armenia,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,1233.0,119881296.0,29970321.0,6624.0,222002.0,149851615.0,28000.0,1849.0,180.0,540.0
ARM,Armenia,COM,W,W/LWAL/CDM+ERM/H:1/COM,TOTAL,125.0,9440497.0,3146833.0,0.0,16277.0,12587325.0,3575.0,0.0,130.0,580.0
ARM,Armenia,RES,W,W/LWAL/CDM+ERM/H:1/RES,RURAL,192.0,6134971.0,1533743.0,673.0,19172.0,7668711.0,2416.0,192.0,100.0,320.0
ARM,Armenia,RES,W,W/LWAL/CDM+ERM/H:1/RES,URBAN,243.0,13129604.0,3282400.0,870.0,24314.0,16412001.0,3063.0,243.0,100.0,540.0
ARM,Armenia,COM,W,W/LWAL/CDM+ERM/H:2/COM,TOTAL,64.0,9221484.0,3073828.0,0.0,15899.0,12295308.0,3493.0,0.0,248.0,580.0
ARM,Armenia,RES,W,W/LWAL/CDM+ERM/H:2/RES,RURAL,382.0,15951180.0,3987795.0,1339.0,49847.0,19938972.0,6284.0,382.0,130.0,320.0
ARM,Armenia,RES,W,W/LWAL/CDM+ERM/H:2/RES,URBAN,485.0,34137950.0,8534487.0,1738.0,63218.0,42672437.0,7969.0,485.0,130.0,540.0
ARM,Armenia,COM,W,W/LWAL/CDM+ERM/H:3/COM,TOTAL,3.0,839688.0,279896.0,0.0,1448.0,1119584.0,318.0,0.0,483.0,580.0
ARM,Armenia,RES,W,W/LWAL/CDM+ERM/H:3/RES,RURAL,255.0,14723666.0,3680917.0,1339.0,46011.0,18404583.0,5803.0,382.0,180.0,320.0
ARM,Armenia,RES,W,W/LWAL/CDM+ERM/H:3/RES,URBAN,322.0,31326014.0,7831502.0,1723.0,58011.0,39157517.0,7317.0,481.0,180.0,540.0
