ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CIV,Ivory Coast,CIV-ADM1-1590546715-B1,Bas-Sassandra,Urban,Ind,S/LFM+CDL/H:2/IND,97.0,16100350.0,4025088.0,5635123.0,6440140.0,46688.0,0,13893.490000000002,1142.73,1904.55
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,437.0,21313683.0,10656842.0,4262736.0,6394104.0,96142.0,0,27982.27,1568.7600000000002,3137.53
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,146.0,15500860.0,7750430.0,3100171.0,4650258.0,69921.0,0,20350.61,1140.91,2281.82
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,158.0,7750430.0,3875215.0,1550086.0,2325129.0,34961.0,0,10175.45,570.46,1140.92
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,52.0,5636676.0,2818339.0,1127335.0,1691003.0,25427.0,0,7400.5599999999995,414.9,829.78
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,21.0,775043.0,387521.0,155009.0,232514.0,4370.0,0,1271.9,71.31,142.61
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,563668.0,281834.0,112733.0,169100.0,3179.0,0,925.25,51.88,103.74
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Ind,S+SL/LFM+CDL/H:1/IND,164.0,12458099.0,3114524.0,4360334.0,4983239.0,36127.0,0,10514.83,589.48,1178.99
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Ind,S+SL/LFM+CDL/H:2/IND,55.0,9060435.0,2265108.0,3171153.0,3624174.0,26273.0,0,7646.8,428.7,857.4
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Ind,S/LFM+CDL/H:1/IND,42.0,3114524.0,778631.0,1090084.0,1245810.0,9031.0,0,2628.48,147.37,294.72
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,2265108.0,566278.0,792788.0,906044.0,6569.0,0,1911.92,107.2,214.37
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,CR/LFINF+CDL/H:1/IND,58.0,4800624.0,1200156.0,1440187.0,2160281.0,12761.0,0,3797.4800000000005,312.34,520.56
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,CR/LFINF+CDL/H:2/IND,19.0,3491363.0,872840.0,1047408.0,1571113.0,9281.0,0,2761.88,227.16,378.6
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,39.0,2769591.0,1107836.0,692398.0,969358.0,8700.0,0,2589.0,212.94,354.91
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,12.0,2014248.0,805700.0,503562.0,704986.0,6327.0,0,1882.8200000000002,154.87,258.11
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,18.0,1292475.0,516990.0,323120.0,452366.0,4060.0,0,1208.19,99.38,165.62
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,939982.0,375993.0,234996.0,328994.0,2952.0,0,878.47,72.25,120.41999999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,316.0,15430577.0,7715288.0,3086116.0,4629173.0,69603.0,0,20712.78,1703.6100000000001,2839.36
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,106.0,11222238.0,5611119.0,2244448.0,3366671.0,50621.0,0,15064.029999999999,1239.02,2065.02
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,148.0,7200936.0,3600468.0,1440187.0,2160281.0,32482.0,0,9666.14,795.04,1325.07
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,49.0,5237044.0,2618523.0,1047408.0,1571113.0,23624.0,0,7030.139999999999,578.23,963.72
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,79.0,3857644.0,1928823.0,771528.0,1157293.0,17400.0,0,5177.97,425.88,709.82
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,27.0,2805560.0,1402780.0,561112.0,841668.0,12655.0,0,3765.9300000000003,309.74,516.24
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,S+SL/LFM+CDL/H:1/IND,45.0,3333766.0,833441.0,1166819.0,1333506.0,9667.0,0,2876.74,236.61,394.35
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,S+SL/LFM+CDL/H:2/IND,15.0,2424557.0,606139.0,848595.0,969823.0,7030.0,0,2092.0299999999997,172.06,286.78
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,S/LFM+CDL/H:1/IND,176.0,13335067.0,3333766.0,4667273.0,5334027.0,38669.0,0,11507.3,946.47,1577.46
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Ind,S/LFM+CDL/H:2/IND,58.0,9698231.0,2424557.0,3394381.0,3879292.0,28124.0,0,8369.26,688.36,1147.29
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,276.0,13513267.0,6756634.0,2702654.0,4053980.0,60955.0,0,17741.28,994.6200000000001,1989.25
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,91.0,9827831.0,4913916.0,1965567.0,2948350.0,44331.0,0,12902.78,723.37,1446.72
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,100.0,4913916.0,2456958.0,982783.0,1474174.0,22166.0,0,6451.530000000001,361.69,723.38
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,33.0,3573757.0,1786878.0,714751.0,1072127.0,16121.0,0,4692.09,263.06,526.11
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,12.0,491391.0,245696.0,98278.0,147417.0,2770.0,0,806.21,45.19,90.39999999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,357376.0,178687.0,71475.0,107212.0,2015.0,0,586.47,32.879999999999995,65.75
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Ind,S+SL/LFM+CDL/H:1/IND,103.0,7898665.0,1974666.0,2764533.0,3159466.0,22904.0,0,6666.34,373.74,747.46
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Ind,S+SL/LFM+CDL/H:2/IND,34.0,5744483.0,1436120.0,2010569.0,2297793.0,16658.0,0,4848.4,271.82,543.62
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Ind,S/LFM+CDL/H:1/IND,27.0,1974666.0,493666.0,691134.0,789867.0,5727.0,0,1666.8600000000001,93.45,186.9
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Ind,S/LFM+CDL/H:2/IND,9.0,1436120.0,359031.0,502642.0,574449.0,4164.0,0,1211.95,67.95,135.89000000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,CR/LFINF+CDL/H:1/IND,37.0,3043684.0,760922.0,913105.0,1369657.0,8091.0,0,2407.69,198.02999999999997,330.06
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,2213588.0,553396.0,664076.0,996115.0,5885.0,0,1751.23,144.04,240.07
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,25.0,1755971.0,702389.0,438993.0,614590.0,5516.0,0,1641.43,135.01999999999998,225.01
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1277070.0,510828.0,319267.0,446974.0,4012.0,0,1193.87,98.19999999999999,163.66
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,12.0,819453.0,327781.0,204863.0,286808.0,2575.0,0,766.26,63.02,105.03
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,595967.0,238387.0,148991.0,208588.0,1873.0,0,557.36,45.85,76.4
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,200.0,9783270.0,4891635.0,1956654.0,2934981.0,44130.0,0,13132.03,1080.1100000000001,1800.1699999999998
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,67.0,7115106.0,3557553.0,1423021.0,2134531.0,32094.0,0,9550.39,785.52,1309.19
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,94.0,4565525.0,2282763.0,913105.0,1369657.0,20594.0,0,6128.27,504.06,840.09
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,31.0,3320383.0,1660191.0,664076.0,996115.0,14978.0,0,4457.1,366.59000000000003,611.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,51.0,2445818.0,1222909.0,489164.0,733746.0,11033.0,0,3283.15,270.05,450.07
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,18.0,1778776.0,889388.0,355756.0,533633.0,8024.0,0,2387.75,196.39,327.32
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,S+SL/LFM+CDL/H:1/IND,27.0,2113669.0,528417.0,739784.0,845467.0,6130.0,0,1824.15,150.03,250.05
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1537214.0,384304.0,538025.0,614886.0,4458.0,0,1326.58,109.1,181.86
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,S/LFM+CDL/H:1/IND,112.0,8454678.0,2113669.0,2959137.0,3381872.0,24518.0,0,7295.97,600.09,1000.1500000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Ind,S/LFM+CDL/H:2/IND,37.0,6148856.0,1537214.0,2152100.0,2459543.0,17830.0,0,5305.780000000001,436.39,727.32
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,285.0,13912294.0,6956147.0,2782458.0,4173688.0,62755.0,0,18265.25,1024.0,2048.01
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,94.0,10118032.0,5059016.0,2023607.0,3035410.0,45640.0,0,13283.810000000001,744.73,1489.45
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,103.0,5059016.0,2529507.0,1011803.0,1517704.0,22821.0,0,6642.209999999999,372.39,744.75
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,34.0,3679285.0,1839642.0,735858.0,1103785.0,16597.0,0,4830.67,270.82,541.64
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,12.0,505901.0,252951.0,101180.0,151770.0,2852.0,0,830.0799999999999,46.53,93.08
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,367929.0,183964.0,73586.0,110378.0,2075.0,0,603.9300000000001,33.86,67.71000000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Ind,S+SL/LFM+CDL/H:1/IND,106.0,8131900.0,2032975.0,2846165.0,3252760.0,23581.0,0,6863.4,384.78,769.55
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Ind,S+SL/LFM+CDL/H:2/IND,36.0,5914109.0,1478527.0,2069939.0,2365643.0,17149.0,0,4991.33,279.83000000000004,559.65
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Ind,S/LFM+CDL/H:1/IND,27.0,2032975.0,508244.0,711541.0,813189.0,5894.0,0,1715.48,96.18,192.34
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Ind,S/LFM+CDL/H:2/IND,9.0,1478527.0,369632.0,517485.0,591410.0,4288.0,0,1248.04,69.97,139.94
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,CR/LFINF+CDL/H:1/IND,37.0,3133560.0,783389.0,940067.0,1410102.0,8330.0,0,2478.88,203.88,339.81
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,2278953.0,569737.0,683685.0,1025529.0,6058.0,0,1802.76,148.28,247.13
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,27.0,1807823.0,723128.0,451956.0,632739.0,5679.0,0,1689.9699999999998,139.0,231.67000000000002
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1314780.0,525912.0,328695.0,460173.0,4130.0,0,1229.03,101.08,168.47
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,12.0,843650.0,337461.0,210913.0,295278.0,2651.0,0,788.9,64.89,108.13
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,613564.0,245426.0,153391.0,214747.0,1927.0,0,573.4399999999999,47.17,78.6
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,206.0,10072155.0,5036078.0,2014431.0,3021647.0,45433.0,0,13520.11,1112.02,1853.38
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,69.0,7325205.0,3662601.0,1465041.0,2197561.0,33042.0,0,9832.75,808.74,1347.8899999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,97.0,4700339.0,2350169.0,940067.0,1410102.0,21203.0,0,6309.66,518.97,864.94
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,33.0,3418428.0,1709214.0,683685.0,1025529.0,15421.0,0,4589.030000000001,377.45000000000005,629.0799999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,52.0,2518039.0,1259020.0,503608.0,755412.0,11358.0,0,3379.95,278.01,463.31999999999994
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,18.0,1831302.0,915651.0,366260.0,549390.0,8261.0,0,2458.33,202.19,336.99
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,S+SL/LFM+CDL/H:1/IND,28.0,2176083.0,544021.0,761630.0,870434.0,6309.0,0,1877.46,154.42000000000002,257.36
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1582605.0,395651.0,553912.0,633042.0,4588.0,0,1365.31,112.30000000000001,187.16
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,S/LFM+CDL/H:1/IND,115.0,8704332.0,2176083.0,3046516.0,3481733.0,25240.0,0,7511.0,617.77,1029.6299999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Ind,S/LFM+CDL/H:2/IND,39.0,6330424.0,1582605.0,2215648.0,2532169.0,18357.0,0,5462.74,449.32,748.85
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,449.0,21886562.0,10943281.0,4377313.0,6565969.0,98725.0,0,28734.55,1610.95,3221.87
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,149.0,15917500.0,7958751.0,3183500.0,4775251.0,71800.0,0,20897.85,1171.6,2343.18
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,163.0,7958751.0,3979375.0,1591750.0,2387625.0,35900.0,0,10448.94,585.79,1171.6
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,54.0,5788182.0,2894092.0,1157636.0,1736454.0,26109.0,0,7599.19,426.03,852.06
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,21.0,795876.0,397937.0,159175.0,238763.0,4488.0,0,1306.25,73.24000000000001,146.45999999999998
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,578818.0,289409.0,115764.0,173646.0,3264.0,0,950.01,53.25,106.52
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Ind,S+SL/LFM+CDL/H:1/IND,169.0,12792954.0,3198239.0,4477535.0,5117182.0,37097.0,0,10797.32,605.3299999999999,1210.6599999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Ind,S+SL/LFM+CDL/H:2/IND,57.0,9303967.0,2325991.0,3256388.0,3721586.0,26979.0,0,7852.42,440.22,880.46
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Ind,S/LFM+CDL/H:1/IND,42.0,3198239.0,799559.0,1119383.0,1279296.0,9273.0,0,2698.96,151.31,302.62
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,2325991.0,581499.0,814097.0,930397.0,6745.0,0,1963.17,110.06,220.13
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,CR/LFINF+CDL/H:1/IND,60.0,4929658.0,1232414.0,1478897.0,2218346.0,13103.0,0,3899.23,320.7,534.52
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,CR/LFINF+CDL/H:2/IND,21.0,3585206.0,896302.0,1075561.0,1613342.0,9530.0,0,2835.97,233.26,388.77
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,40.0,2844033.0,1137612.0,711009.0,995411.0,8934.0,0,2658.6,218.68,364.45000000000005
