ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,10.0,4864443.0,1459333.0,1945777.0,1459333.0,11508.0,0,3172.2200000000003,276.74,691.86
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2792350.0,837705.0,1116940.0,837705.0,4603.0,0,1268.83,110.69,276.73
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,99.0,5079614.0,2285827.0,1523885.0,1269904.0,12749.0,0,3514.31,306.59000000000003,766.47
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,50.0,5215520.0,2346984.0,1564656.0,1303880.0,12750.0,0,3514.58,306.6,766.52
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,4.0,1468698.0,660914.0,440609.0,367174.0,3335.0,0,919.3,80.2,200.5
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,45.0,2370487.0,1066718.0,711146.0,592622.0,5949.0,0,1639.87,143.06,357.66
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,23.0,2433909.0,1095259.0,730172.0,608478.0,5950.0,0,1640.1299999999999,143.07999999999998,357.70000000000005
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,685392.0,308427.0,205618.0,171348.0,1556.0,0,428.92,37.42,93.55
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,897.0,27881441.0,13940720.0,6970360.0,6970360.0,116639.0,0,32151.93,2804.91,7012.2699999999995
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,448.0,28627407.0,14313703.0,7156853.0,7156853.0,116638.0,0,32151.66,2804.8900000000003,7012.2
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,19.0,4419646.0,2209823.0,1104912.0,1104912.0,17000.0,0,4686.110000000001,408.81,1022.0200000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,828.0,32170892.0,16085447.0,8042722.0,8042722.0,107665.0,0,29678.22,2589.1000000000004,6472.75
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,415.0,33031624.0,16515812.0,8257907.0,8257907.0,107665.0,0,29678.22,2589.1000000000004,6472.75
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,18.0,5099591.0,2549796.0,1274897.0,1274897.0,15692.0,0,4325.55,377.36,943.3900000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,387.0,15013083.0,7506542.0,3753271.0,3753271.0,50244.0,0,13849.92,1208.25,3020.64
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,193.0,15414757.0,7707379.0,3853690.0,3853690.0,50245.0,0,13850.2,1208.28,3020.7
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,8.0,2274508.0,1137254.0,568627.0,568627.0,6957.0,0,1917.72,167.29999999999998,418.25
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,207.0,8042722.0,4021362.0,2010680.0,2010680.0,26917.0,0,7419.759999999999,647.3,1618.23
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,103.0,8257907.0,4128953.0,2064476.0,2064476.0,26917.0,0,7419.76,647.29,1618.2399999999998
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,4.0,1101523.0,550762.0,275381.0,275381.0,3335.0,0,919.3,80.2,200.5
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,W/LWAL+CDL/H:1/COM,28.0,1215635.0,303909.0,486254.0,425473.0,3777.0,0,1041.15,90.83,227.07
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,W/LWAL+CDL/H:2/COM,15.0,1248159.0,312040.0,499263.0,436856.0,3778.0,0,1041.4099999999999,90.86000000000001,227.13
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Urban,Com,W/LWAL+CDL/H:3/COM,4.0,620265.0,155066.0,248106.0,217093.0,1744.0,0,480.74,41.94,104.85
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,3320.0,103187825.0,51593913.0,25796956.0,25796956.0,431672.0,0,116053.61,10490.48,20980.97
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1660.0,105948612.0,52974306.0,26487153.0,26487153.0,431672.0,0,116053.62,10490.49,20980.97
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,69.0,16356890.0,8178445.0,4089222.0,4089222.0,62916.0,0,16914.76,1528.98,3057.97
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,961.0,37337700.0,18668850.0,9334425.0,9334425.0,124957.0,0,33594.28,3036.7,6073.41
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,480.0,38336668.0,19168335.0,9584168.0,9584168.0,124958.0,0,33594.56,3036.7400000000002,6073.45
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,20.0,5918611.0,2959306.0,1479653.0,1479653.0,18213.0,0,4896.51,442.61,885.23
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,349.0,13577346.0,6788672.0,3394337.0,3394337.0,45439.0,0,12216.13,1104.25,2208.5200000000004
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,175.0,13940607.0,6970303.0,3485152.0,3485152.0,45440.0,0,12216.400000000001,1104.28,2208.5699999999997
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,7.0,2056992.0,1028496.0,514248.0,514248.0,6291.0,0,1691.32,152.89000000000001,305.77
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,44.0,1357734.0,678867.0,339434.0,339434.0,5680.0,0,1527.04,138.03,276.07
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,22.0,1394060.0,697030.0,348515.0,348515.0,5680.0,0,1527.0500000000002,138.03,276.07000000000005
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,185954.0,92977.0,46488.0,46488.0,704.0,0,189.27,17.11,34.22
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Rural,Com,W/LWAL+CDL/H:1/COM,147.0,6156530.0,1539133.0,2462612.0,2154785.0,19133.0,0,5143.84,464.98,929.9300000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Rural,Com,W/LWAL+CDL/H:2/COM,73.0,6321247.0,1580312.0,2528498.0,2212437.0,19132.0,0,5143.57,464.94,929.9000000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Rural,Com,W/LWAL+CDL/H:3/COM,24.0,3837559.0,959390.0,1535024.0,1343145.0,11038.0,0,2967.54,268.25,536.49
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,CR/LFINF+CDL/H:1/COM,63.0,3465465.0,1039639.0,1386186.0,1039639.0,8119.0,0,2233.29,194.82,487.07
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,CR/LFINF+CDL/H:2/COM,110.0,12453644.0,3736093.0,4981457.0,3736093.0,28415.0,0,7816.08,681.87,1704.67
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,CR/LFINF+CDL/H:3/COM,72.0,15120939.0,4536282.0,6048376.0,4536282.0,32787.0,0,9018.68,786.79,1966.95
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,19.0,9503461.0,2851039.0,3801385.0,2851039.0,22482.0,0,6184.09,539.49,1348.7400000000002
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,3.0,5455298.0,1636589.0,2182119.0,1636589.0,8993.0,0,2473.69,215.8,539.51
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,192.0,9923833.0,4465725.0,2977150.0,2480958.0,24908.0,0,6851.41,597.72,1494.28
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,95.0,10189344.0,4585205.0,3056804.0,2547336.0,24910.0,0,6851.950000000001,597.75,1494.4
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,8.0,3174009.0,1428304.0,952202.0,793503.0,7281.0,0,2002.77,174.72,436.8
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,89.0,4631122.0,2084005.0,1389336.0,1157780.0,11624.0,0,3197.3900000000003,278.93,697.3499999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,45.0,4755028.0,2139763.0,1426508.0,1188757.0,11625.0,0,3197.67,278.95,697.4
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,3.0,1339023.0,602560.0,401707.0,334756.0,3040.0,0,836.21,72.95,182.38
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1753.0,54470816.0,27235408.0,13617704.0,13617704.0,227872.0,0,62680.44,5468.19,13670.47
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,877.0,55928181.0,27964090.0,13982046.0,13982046.0,227870.0,0,62679.899999999994,5468.150000000001,13670.35
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,37.0,8634480.0,4317239.0,2158620.0,2158620.0,33212.0,0,9135.58,796.98,1992.45
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1619.0,62850942.0,31425471.0,15712735.0,15712735.0,210343.0,0,57858.770000000004,5047.54,12618.86
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,810.0,64532517.0,32266258.0,16133130.0,16133130.0,210342.0,0,57858.490000000005,5047.51,12618.8
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,34.0,9962861.0,4981430.0,2490716.0,2490716.0,30658.0,0,8433.05,735.6899999999999,1839.24
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,756.0,29330440.0,14665219.0,7332609.0,7332609.0,98160.0,0,27000.75,2355.52,5888.8
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,378.0,30115173.0,15057587.0,7528794.0,7528794.0,98160.0,0,27000.75,2355.52,5888.8
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,17.0,4649336.0,2324667.0,1162334.0,1162334.0,14307.0,0,3935.4,343.32000000000005,858.3
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,404.0,15712735.0,7856367.0,3928184.0,3928184.0,52585.0,0,14464.490000000002,1261.8700000000001,3154.67
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,202.0,16133130.0,8066565.0,4033281.0,4033281.0,52585.0,0,14464.48,1261.87,3154.6699999999996
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,8.0,2380507.0,1190253.0,595126.0,595126.0,7281.0,0,2002.77,174.72,436.8
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,W/LWAL+CDL/H:1/COM,57.0,2374935.0,593734.0,949973.0,831227.0,7380.0,0,2030.0,177.09,442.74
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,W/LWAL+CDL/H:2/COM,28.0,2438476.0,609619.0,975390.0,853466.0,7380.0,0,2030.0,177.10000000000002,442.75
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Urban,Com,W/LWAL+CDL/H:3/COM,10.0,1480372.0,370092.0,592148.0,518131.0,4258.0,0,1171.24,102.17,255.45000000000002
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,3164.0,98322721.0,49161361.0,24580681.0,24580681.0,411319.0,0,110582.13,9995.9,19991.79
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1582.0,100953342.0,50476671.0,25238336.0,25238336.0,411320.0,0,110582.4,9995.92,19991.85
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,67.0,15585695.0,7792847.0,3896424.0,3896424.0,59949.0,0,16117.15,1456.8799999999999,2913.77
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,916.0,35577300.0,17788650.0,8894326.0,8894326.0,119066.0,0,32010.61,2893.55,5787.1
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,458.0,36529170.0,18264585.0,9132292.0,9132292.0,119065.0,0,32010.35,2893.5200000000004,5787.05
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,19.0,5639561.0,2819780.0,1409891.0,1409891.0,17354.0,0,4665.58,421.72999999999996,843.48
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,333.0,12937200.0,6468600.0,3234300.0,3234300.0,43297.0,0,11640.3,1052.21,2104.41
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,167.0,13283334.0,6641668.0,3320834.0,3320834.0,43297.0,0,11640.29,1052.21,2104.4
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,7.0,1960008.0,980004.0,490003.0,490003.0,5995.0,0,1611.7399999999998,145.69000000000003,291.38
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,41.0,1293720.0,646860.0,323430.0,323430.0,5412.0,0,1455.0,131.53,263.04
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,20.0,1328334.0,664166.0,332083.0,332083.0,5412.0,0,1455.0099999999998,131.51,263.05
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,177187.0,88593.0,44297.0,44297.0,670.0,0,180.13,16.28,32.56
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Rural,Com,W/LWAL+CDL/H:1/COM,140.0,5866261.0,1466565.0,2346504.0,2053191.0,18231.0,0,4901.360000000001,443.05,886.11
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Rural,Com,W/LWAL+CDL/H:2/COM,70.0,6023213.0,1505803.0,2409285.0,2108125.0,18230.0,0,4901.1,443.03000000000003,886.0500000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Rural,Com,W/LWAL+CDL/H:3/COM,23.0,3656626.0,914156.0,1462650.0,1279819.0,10518.0,0,2827.74,255.61999999999998,511.21999999999997
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,CR/LFINF+CDL/H:1/COM,60.0,3302076.0,990623.0,1320831.0,990623.0,7736.0,0,2127.94,185.64,464.1
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,CR/LFINF+CDL/H:2/COM,105.0,11866478.0,3559944.0,4746592.0,3559944.0,27075.0,0,7447.52,649.72,1624.2800000000002
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,CR/LFINF+CDL/H:3/COM,70.0,14408017.0,4322405.0,5763208.0,4322405.0,31240.0,0,8593.19,749.6700000000001,1874.16
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,18.0,9055391.0,2716618.0,3622157.0,2716618.0,21422.0,0,5892.55,514.0600000000001,1285.15
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,3.0,5198092.0,1559427.0,2079237.0,1559427.0,8569.0,0,2357.07,205.63,514.07
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,183.0,9455943.0,4255175.0,2836783.0,2363986.0,23735.0,0,6528.79,569.56,1423.91
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,92.0,9708937.0,4369021.0,2912681.0,2427233.0,23735.0,0,6528.780000000001,569.57,1423.92
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,8.0,3024361.0,1360962.0,907308.0,756090.0,6938.0,0,1908.43,166.49,416.22
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,85.0,4412774.0,1985747.0,1323831.0,1103193.0,11076.0,0,3046.68,265.79,664.48
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,43.0,4530837.0,2038877.0,1359251.0,1132709.0,11075.0,0,3046.3999999999996,265.77,664.42
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,3.0,1275890.0,574151.0,382767.0,318973.0,2897.0,0,796.88,69.52,173.8
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1671.0,51902623.0,25951312.0,12975657.0,12975657.0,217127.0,0,59725.12,5210.37,13025.91
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,835.0,53291277.0,26645639.0,13322818.0,13322818.0,217127.0,0,59725.11,5210.360000000001,13025.92
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,36.0,8227381.0,4113691.0,2056845.0,2056845.0,31646.0,0,8704.87,759.4000000000001,1898.5200000000002
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1541.0,59887642.0,29943821.0,14971911.0,14971911.0,200425.0,0,55130.909999999996,4809.57,12023.93
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,770.0,61489934.0,30744968.0,15372483.0,15372483.0,200425.0,0,55130.9,4809.57,12023.93
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,33.0,9493131.0,4746566.0,2373283.0,2373283.0,29212.0,0,8035.349999999999,700.99,1752.49
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,720.0,27947567.0,13973784.0,6986891.0,6986891.0,93532.0,0,25727.84,2244.47,5611.19
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,360.0,28695303.0,14347651.0,7173826.0,7173826.0,93532.0,0,25727.84,2244.47,5611.19
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,16.0,4430128.0,2215064.0,1107532.0,1107532.0,13632.0,0,3749.7599999999998,327.13,817.81
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,385.0,14971911.0,7485956.0,3742978.0,3742978.0,50106.0,0,13782.65,1202.3899999999999,3005.96
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,193.0,15372483.0,7686242.0,3843121.0,3843121.0,50107.0,0,13782.939999999999,1202.41,3006.02
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,8.0,2268270.0,1134135.0,567067.0,567067.0,6938.0,0,1908.43,166.49,416.22
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,W/LWAL+CDL/H:1/COM,55.0,2262960.0,565741.0,905184.0,792036.0,7033.0,0,1934.56,168.78,421.92999999999995
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,W/LWAL+CDL/H:2/COM,27.0,2323506.0,580877.0,929402.0,813227.0,7032.0,0,1934.29,168.74,421.87
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Urban,Com,W/LWAL+CDL/H:3/COM,9.0,1410575.0,352644.0,564230.0,493702.0,4058.0,0,1116.24,97.36999999999999,243.45
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2289.0,71146087.0,35573044.0,17786521.0,17786521.0,297629.0,0,80017.01999999999,7233.02,14466.02
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1145.0,73049598.0,36524799.0,18262400.0,18262400.0,297630.0,0,80017.29999999999,7233.049999999999,14466.08
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,48.0,11277771.0,5638886.0,2819442.0,2819442.0,43379.0,0,11662.359999999999,1054.2,2108.4
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,663.0,25743650.0,12871825.0,6435912.0,6435912.0,86156.0,0,23162.89,2093.7700000000004,4187.549999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,332.0,26432420.0,13216211.0,6608105.0,6608105.0,86155.0,0,23162.62,2093.75,4187.5
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,14.0,4080773.0,2040386.0,1020193.0,1020193.0,12558.0,0,3376.2000000000003,305.17999999999995,610.3699999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,241.0,9361327.0,4680664.0,2340331.0,2340331.0,31329.0,0,8422.75,761.36,1522.72
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,120.0,9611789.0,4805895.0,2402947.0,2402947.0,31330.0,0,8423.02,761.38,1522.77
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,5.0,1418257.0,709129.0,354565.0,354565.0,4338.0,0,1166.26,105.42999999999999,210.84
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,31.0,936132.0,468067.0,234033.0,234033.0,3916.0,0,1052.8,95.16,190.32999999999998
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,15.0,961179.0,480589.0,240294.0,240294.0,3915.0,0,1052.55,95.15,190.28
