ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CIV,Ivory Coast,CIV-ADM1-1590546715-B1,Bas-Sassandra,Urban,Res,W/LWAL+CDL/H:3/RES,434.0,15351933.0,4605580.0,6140773.0,4605580.0,63960.0,2756.0,555.0,2652.0,1469.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,EWV/LN+CDN/H:1/RES,7397.0,31453779.0,17299578.0,7863445.0,6290756.0,443792.0,38766.0,8276.0,37431.0,22013.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,MATO/RES,1479.0,6290756.0,3459916.0,1572689.0,1258151.0,88758.0,7753.0,1655.0,7486.0,4402.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,740.0,3145378.0,1729958.0,786344.0,629076.0,44379.0,3877.0,828.0,3743.0,2202.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,26702.0,272515540.0,149883547.0,68128885.0,54503108.0,1602090.0,139946.0,29876.0,135126.0,79467.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,26034.0,448792557.0,246835906.0,112198139.0,89758512.0,2623423.0,139946.0,29876.0,135126.0,79467.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,352.0,59333917.0,32633654.0,14833479.0,11866783.0,238908.0,14731.0,3145.0,14224.0,8365.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,7729.0,87651197.0,52590718.0,26295359.0,8765120.0,463763.0,40511.0,8648.0,39116.0,23004.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,7536.0,144348483.0,86609090.0,43304545.0,14434848.0,759411.0,40511.0,8648.0,39116.0,23004.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,102.0,19084008.0,11450405.0,5725202.0,1908400.0,69157.0,4264.0,910.0,4117.0,2421.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2811.0,31873163.0,19123898.0,9561949.0,3187316.0,168641.0,14731.0,3145.0,14224.0,8365.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2740.0,52490358.0,31494214.0,15747107.0,5249036.0,276150.0,14732.0,3145.0,14225.0,8365.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,36.0,6939639.0,4163784.0,2081891.0,693963.0,25149.0,1551.0,331.0,1498.0,881.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,351.0,3187316.0,1912390.0,956195.0,318732.0,21080.0,1841.0,393.0,1778.0,1045.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,343.0,5249036.0,3149421.0,1574711.0,524903.0,34519.0,1841.0,393.0,1778.0,1045.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,4.0,693963.0,416378.0,208190.0,69397.0,3144.0,193.0,41.0,186.0,110.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,39350.0,334668207.0,184067514.0,83667052.0,66933641.0,2360975.0,206236.0,44028.0,199134.0,117109.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,16443.0,236206609.0,129913635.0,59051652.0,47241322.0,1656898.0,88386.0,18869.0,85342.0,50189.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,W/LWAL+CDL/H:1/RES,1183.0,16104335.0,4831300.0,6441734.0,4831300.0,71007.0,6203.0,1324.0,5989.0,3522.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,W/LWAL+CDL/H:2/RES,1154.0,26521444.0,7956433.0,10608578.0,7956433.0,116273.0,6202.0,1324.0,5988.0,3522.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Rural,Res,W/LWAL+CDL/H:3/RES,460.0,16291814.0,4887544.0,6516726.0,4887544.0,67876.0,3101.0,662.0,2994.0,1761.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,CR/LFINF+CDL/H:1/RES,739.0,11829525.0,4140334.0,5914763.0,1774429.0,44335.0,3652.0,735.0,3514.0,1946.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,CR/LFINF+CDL/H:2/RES,2522.0,68185139.0,23864799.0,34092570.0,10227771.0,254093.0,12780.0,2572.0,12298.0,6810.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,CR/LFINF+CDL/H:3/RES,2014.0,83770676.0,29319736.0,41885337.0,12565601.0,296657.0,12780.0,2572.0,12298.0,6810.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,92.0,37376676.0,13081836.0,18688338.0,5606501.0,88669.0,5477.0,1102.0,5270.0,2919.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,23.0,11680211.0,4088074.0,5840106.0,1752032.0,27709.0,1826.0,368.0,1757.0,973.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,EWV/LN+CDN/H:1/RES,3359.0,14282807.0,7855544.0,3570702.0,2856561.0,201521.0,16598.0,3341.0,15972.0,8845.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MATO/RES,1679.0,7141404.0,3927772.0,1785351.0,1428281.0,100761.0,8299.0,1670.0,7986.0,4422.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,2267.0,38563580.0,19281790.0,11569074.0,7712716.0,136027.0,11204.0,2255.0,10781.0,5970.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,2211.0,63508480.0,31754240.0,19052543.0,12701696.0,222744.0,11203.0,2255.0,10780.0,5970.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,62.0,17725569.0,8862784.0,5317671.0,3545113.0,42823.0,2489.0,501.0,2395.0,1326.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1058.0,17996337.0,8998169.0,5398901.0,3599267.0,63479.0,5228.0,1052.0,5031.0,2786.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1031.0,29637291.0,14818645.0,8891187.0,5927458.0,103947.0,5228.0,1052.0,5031.0,2786.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,30.0,8271932.0,4135966.0,2481580.0,1654386.0,19984.0,1161.0,234.0,1117.0,619.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,8397.0,35707019.0,19638860.0,8926755.0,7141404.0,503803.0,41495.0,8352.0,39930.0,22112.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,20740.0,211671206.0,116419163.0,52917801.0,42334241.0,1244393.0,102493.0,20631.0,98627.0,54617.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,20221.0,348590990.0,191725045.0,87147747.0,69718198.0,2037694.0,102493.0,20631.0,98627.0,54617.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,272.0,46086479.0,25347563.0,11521619.0,9217296.0,185568.0,10789.0,2172.0,10382.0,5749.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,19145.0,217098673.0,130259204.0,65129602.0,21709867.0,1148670.0,94609.0,19044.0,91040.0,50415.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,18666.0,357529220.0,214517532.0,107258766.0,35752922.0,1880948.0,94608.0,19043.0,91039.0,50415.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,252.0,47268184.0,28360910.0,14180455.0,4726818.0,171293.0,9959.0,2005.0,9583.0,5307.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,8934.0,101312714.0,60787628.0,30393814.0,10131271.0,536046.0,44151.0,8887.0,42486.0,23527.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,8710.0,166846969.0,100108181.0,50054091.0,16684697.0,877776.0,44151.0,8887.0,42486.0,23527.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,118.0,22058486.0,13235092.0,6617546.0,2205849.0,79937.0,4648.0,936.0,4473.0,2477.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,4786.0,54274668.0,32564801.0,16282400.0,5427467.0,287168.0,23652.0,4761.0,22760.0,12604.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,4667.0,89382305.0,53629383.0,26814691.0,8938230.0,470237.0,23653.0,4761.0,22761.0,12604.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,62.0,11817046.0,7090228.0,3545113.0,1181705.0,42823.0,2489.0,501.0,2395.0,1326.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,17633.0,149969478.0,82483213.0,37492369.0,29993896.0,1057986.0,87140.0,17540.0,83853.0,46435.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,7368.0,105847467.0,58216107.0,26461867.0,21169494.0,742479.0,37345.0,7517.0,35936.0,19900.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,W/LWAL+CDL/H:1/RES,672.0,9140997.0,2742299.0,3656399.0,2742299.0,40304.0,3320.0,668.0,3195.0,1769.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,W/LWAL+CDL/H:2/RES,655.0,15053862.0,4516158.0,6021545.0,4516158.0,65998.0,3320.0,668.0,3195.0,1769.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B10,Valle Du Bandama,Urban,Res,W/LWAL+CDL/H:3/RES,261.0,9247413.0,2774224.0,3698965.0,2774224.0,38527.0,1660.0,334.0,1597.0,885.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,EWV/LN+CDN/H:1/RES,4690.0,19942275.0,10968251.0,4985569.0,3988455.0,281372.0,24578.0,5247.0,23732.0,13956.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,MATO/RES,938.0,3988455.0,2193650.0,997114.0,797691.0,56274.0,4916.0,1049.0,4747.0,2792.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,469.0,1994228.0,1096825.0,498557.0,398846.0,28137.0,2458.0,525.0,2373.0,1396.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,16929.0,172779871.0,95028929.0,43194968.0,34555974.0,1015755.0,88728.0,18942.0,85672.0,50383.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,16506.0,284542746.0,156498510.0,71135686.0,56908549.0,1663298.0,88728.0,18942.0,85672.0,50383.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,222.0,37618796.0,20690337.0,9404699.0,7523759.0,151473.0,9340.0,1994.0,9018.0,5304.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,4901.0,55572473.0,33343484.0,16671742.0,5557247.0,294034.0,25684.0,5483.0,24799.0,14584.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,4779.0,91519597.0,54911759.0,27455879.0,9151960.0,481481.0,25684.0,5483.0,24799.0,14584.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,64.0,12099612.0,7259768.0,3629884.0,1209962.0,43847.0,2704.0,577.0,2611.0,1535.0
