ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Ind,1475.0,37631324.0,28193127.0,44026751.0,1475.0,0.0,421639.0,109851210.0,285.85694915254237,260.53379786974165
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Res,196866.0,456282374.0,783114102.0,1509758020.0,206178.0,1047793.0,15763532.0,2749154498.0,80.07239442057033,174.3996521845485
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Com,8709.0,117895715.0,122191721.0,220926814.0,12227.0,0.0,1631269.0,461014249.0,187.30841658054885,282.6108072917465
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Ind,2329.0,59200905.0,44352903.0,69262075.0,2329.0,0.0,663314.0,172815883.0,284.8063546586518,260.5340502386502
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Res,309691.0,717814967.0,1231980570.0,2375123299.0,324349.0,1648366.0,24798905.0,4324918830.0,80.07628571705345,174.3995886108681
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Com,6921.0,93667573.0,97077219.0,175571707.0,9709.0,0.0,1296246.0,366316504.0,187.29172084958822,282.59798217313687
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Ind,1851.0,47071720.0,35265809.0,55071541.0,1851.0,0.0,527415.0,137409064.0,284.935170178282,260.5330982243584
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Res,246249.0,570747789.0,979570260.0,1888503926.0,257903.0,1310648.0,19718054.0,3438821971.0,80.07364090818643,174.3996629180547
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Com,1791.0,23827231.0,24619075.0,44894577.0,2495.0,0.0,331793.0,93340876.0,185.25572305974316,281.32261982621696
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Ind,474.0,12088748.0,9062184.0,14127346.0,474.0,0.0,135328.0,35278279.0,285.5021097046413,260.6872118113029
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Res,63796.0,147839629.0,253717238.0,489135807.0,66804.0,339488.0,5107376.0,890692676.0,80.05793466675027,174.39340201308852
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Com,28805.0,390687117.0,405024602.0,731942459.0,40466.0,0.0,5403297.0,1527654174.0,187.5819128623503,282.7263009973355
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Ind,7688.0,195670712.0,146595131.0,228924881.0,7688.0,0.0,2192401.0,571190722.0,285.17182622268473,260.5320477412663
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Res,1023627.0,2372520658.0,4071939862.0,7850253049.0,1072059.0,5448189.0,81965280.0,14294713560.0,80.0733861064626,174.39961847260207
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Com,2130.0,28420991.0,29364566.0,53553282.0,2975.0,0.0,395838.0,111338838.0,185.8394366197183,281.2737483515984
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Ind,576.0,14530651.0,10886263.0,17000133.0,576.0,0.0,162808.0,42417041.0,282.65277777777777,260.53413222937445
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Res,76012.0,176185138.0,302385258.0,582965577.0,79604.0,404590.0,6086801.0,1061535962.0,80.0768431300321,174.39964966819187
CIV,Ivory Coast,CIV-ADM1-1590546715-B5,Goh-Djiboua,Com,9980.0,135153050.0,140082409.0,253274875.0,14011.0,0.0,1869894.0,528510339.0,187.36412825651303,282.64187114349795
CIV,Ivory Coast,CIV-ADM1-1590546715-B5,Goh-Djiboua,Ind,2670.0,67789592.0,50787495.0,79310410.0,2670.0,0.0,759557.0,197887499.0,284.47827715355805,260.53014981100824
CIV,Ivory Coast,CIV-ADM1-1590546715-B5,Goh-Djiboua,Res,354635.0,821953430.0,1410712664.0,2719699159.0,371406.0,1887518.0,28396650.0,4952365264.0,80.07289184654645,174.39963037893554
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Com,7698.0,104120738.0,107909672.0,195169451.0,10804.0,0.0,1440901.0,407199855.0,187.17861782281113,282.60085529817803
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Ind,2063.0,52308012.0,39188797.0,61197736.0,2063.0,0.0,586089.0,152694538.0,284.0954920019389,260.531315209806
CIV,Ivory Coast,CIV-ADM1-1590546715-B6,Lacs,Res,273643.0,634238169.0,1088538334.0,2098582402.0,286590.0,1456449.0,21911512.0,3821358900.0,80.07335104497466,174.39959871322435
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Com,15041.0,203790953.0,211221905.0,381907538.0,21125.0,0.0,2819502.0,796920402.0,187.45442457283426,282.6458012798005
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Ind,4022.0,102191990.0,76561530.0,119559486.0,4022.0,0.0,1145010.0,298313013.0,284.6867230233715,260.5331071344355
CIV,Ivory Coast,CIV-ADM1-1590546715-B7,Montagnes,Res,534607.0,1239084860.0,2126632286.0,4099913590.0,559903.0,2845394.0,42807609.0,7465630736.0,80.07304244052173,174.39961984328534
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Com,14337.0,194182610.0,201263210.0,363901350.0,20134.0,0.0,2686565.0,759347159.0,187.38683127572017,282.646114648259
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Ind,3830.0,97373842.0,72951806.0,113922487.0,3830.0,0.0,1091031.0,284248141.0,284.8644908616188,260.5316815012589
CIV,Ivory Coast,CIV-ADM1-1590546715-B8,Sassandra-Marahoue,Res,509400.0,1180664440.0,2026365739.0,3906610694.0,533503.0,2711247.0,40789312.0,7113640875.0,80.07324695720456,174.39962887827085
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Com,10370.0,140510069.0,145633574.0,263318149.0,14566.0,0.0,1943994.0,549461801.0,187.4632594021215,282.6458317258181
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Ind,2773.0,70459480.0,52787752.0,82434039.0,2773.0,0.0,789465.0,205681272.0,284.69707897583845,260.5324770572476
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Res,368600.0,854325968.0,1466273417.0,2826814184.0,386040.0,1961853.0,29515048.0,5147413571.0,80.07338035811178,174.39963407818277
