ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,534.0,1293878965.0,258775793.0,388163689.0,646939482.0,257926.0,0,4510.0,331.0,705.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,13.0,44087924.0,8817585.0,13226377.0,22043962.0,8796.0,0,154.0,11.0,24.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Com,CR/LWAL+CDN/H:1/COM,364.0,663982633.0,132796527.0,199194790.0,331991316.0,181236.0,0,3169.0,232.0,495.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Com,CR/LWAL+CDN/H:2/COM,20.0,58147346.0,11629469.0,17444204.0,29073673.0,15872.0,0,278.0,20.0,43.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,667.0,1617348706.0,323469741.0,485204612.0,808674353.0,322407.0,0,5637.0,414.0,881.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Com,CR/LWAL+CDN/HBET:6-/COM,158.0,558447036.0,111689407.0,167534111.0,279223518.0,111413.0,0,1948.0,143.0,305.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Com,MUR/LWAL+CDN/H:1/COM,848.0,753923313.0,150784663.0,226176994.0,376961657.0,240961.0,0,4213.0,309.0,659.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Com,MUR/LWAL+CDN/H:2/COM,571.0,520271609.0,104054322.0,156081483.0,260135804.0,128969.0,0,2255.0,165.0,353.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Com,S/LFINF+CDN/H:2/COM,84.0,173398786.0,34679757.0,52019636.0,86699393.0,47014.0,0,822.0,60.0,129.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Com,S/LWAL+CDN/HBET:3-5/COM,200.0,524295651.0,104859130.0,157288695.0,262147826.0,110026.0,0,1924.0,141.0,301.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Com,S/LWAL+CDN/HBET:6-/COM,13.0,41988499.0,8397700.0,12596550.0,20994249.0,8796.0,0,154.0,11.0,24.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Com,W/LFM+CDN/H:1/COM,1199.0,1105016553.0,221003311.0,331504966.0,552508276.0,308540.0,0,5395.0,396.0,843.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Com,W/LFM+CDN/H:2/COM,1091.0,1582493304.0,316498661.0,474747991.0,791246652.0,417904.0,0,7307.0,536.0,1142.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,CR+PC/LWAL+CDN/H:1/COM,92.0,132745457.0,26549091.0,39823637.0,66372729.0,36233.0,0,90.0,7.0,14.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,CR+PC/LWAL+CDN/H:2/COM,14.0,41645634.0,8329127.0,12493690.0,20822817.0,11367.0,0,28.0,2.0,4.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,286.0,781169258.0,156233852.0,234350777.0,390584629.0,157506.0,0,393.0,29.0,61.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,558.0,1383370085.0,276674017.0,415011025.0,691685042.0,274617.0,0,685.0,50.0,107.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,13.0,46853343.0,9370669.0,14056003.0,23426672.0,9309.0,0,23.0,2.0,4.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,CR/LWAL+CDN/H:1/COM,326.0,594437658.0,118887532.0,178331297.0,297218829.0,162254.0,0,405.0,30.0,63.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,CR/LWAL+CDN/H:2/COM,18.0,52057042.0,10411408.0,15617113.0,26028521.0,14209.0,0,35.0,3.0,6.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,697.0,1729212606.0,345842521.0,518763782.0,864606303.0,343272.0,0,856.0,63.0,134.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,CR/LWAL+CDN/HBET:6-/COM,166.0,593475681.0,118695136.0,178042704.0,296737840.0,117909.0,0,294.0,22.0,46.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,MUR/LWAL+CDN/H:1/COM,808.0,697443199.0,139488640.0,209232960.0,348721599.0,221118.0,0,552.0,40.0,86.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,MUR/LWAL+CDN/H:2/COM,623.0,567668968.0,113533794.0,170300691.0,283834484.0,139909.0,0,349.0,26.0,55.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,S/LFINF+CDN/H:2/COM,80.0,160594499.0,32118900.0,48178350.0,80297249.0,43182.0,0,108.0,8.0,17.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,S/LWAL+CDN/HBET:3-5/COM,209.0,549742408.0,109948482.0,164922722.0,274871204.0,114892.0,0,287.0,21.0,45.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,S/LWAL+CDN/HBET:6-/COM,13.0,44622232.0,8924446.0,13386669.0,22311116.0,9309.0,0,23.0,2.0,4.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,W/LFM+CDN/H:1/COM,1248.0,1078030027.0,215606005.0,323409008.0,539015013.0,295278.0,0,737.0,54.0,115.0
NOR,Norway,NOR.16_1,Telemark,Total,Com,W/LFM+CDN/H:2/COM,1005.0,1446008847.0,289201769.0,433802654.0,723004423.0,380416.0,0,949.0,70.0,148.0
NOR,Norway,NOR.17_1,Troms,Total,Com,CR+PC/LWAL+CDN/H:1/COM,76.0,110129127.0,22025825.0,33038738.0,55064564.0,30060.0,0,453.0,33.0,71.0
NOR,Norway,NOR.17_1,Troms,Total,Com,CR+PC/LWAL+CDN/H:2/COM,12.0,34550314.0,6910063.0,10365094.0,17275157.0,9431.0,0,142.0,10.0,22.0
NOR,Norway,NOR.17_1,Troms,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,220.0,598240119.0,119648024.0,179472036.0,299120059.0,120991.0,0,1822.0,134.0,285.0
NOR,Norway,NOR.17_1,Troms,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,385.0,927703559.0,185540712.0,278311068.0,463851780.0,185101.0,0,2788.0,204.0,436.0
NOR,Norway,NOR.17_1,Troms,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,9.0,31652801.0,6330560.0,9495840.0,15826400.0,6321.0,0,95.0,7.0,15.0
NOR,Norway,NOR.17_1,Troms,Total,Com,CR/LWAL+CDN/H:1/COM,270.0,493161135.0,98632227.0,147948340.0,246580567.0,134610.0,0,2027.0,149.0,317.0
NOR,Norway,NOR.17_1,Troms,Total,Com,CR/LWAL+CDN/H:2/COM,15.0,43187893.0,8637579.0,12956368.0,21593947.0,11788.0,0,178.0,13.0,28.0
NOR,Norway,NOR.17_1,Troms,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,481.0,1159629449.0,231925890.0,347888835.0,579814724.0,231376.0,0,3485.0,256.0,545.0
NOR,Norway,NOR.17_1,Troms,Total,Com,CR/LWAL+CDN/HBET:6-/COM,114.0,400935479.0,80187096.0,120280644.0,200467740.0,80061.0,0,1206.0,88.0,189.0
NOR,Norway,NOR.17_1,Troms,Total,Com,MUR/LWAL+CDN/H:1/COM,622.0,556635138.0,111327028.0,166990542.0,278317569.0,178171.0,0,2683.0,197.0,420.0
NOR,Norway,NOR.17_1,Troms,Total,Com,MUR/LWAL+CDN/H:2/COM,408.0,371342567.0,74268513.0,111402770.0,185671283.0,92171.0,0,1388.0,102.0,217.0
NOR,Norway,NOR.17_1,Troms,Total,Com,S/LFINF+CDN/H:2/COM,61.0,127995933.0,25599187.0,38398780.0,63997966.0,34757.0,0,523.0,38.0,82.0
NOR,Norway,NOR.17_1,Troms,Total,Com,S/LWAL+CDN/HBET:3-5/COM,144.0,377517674.0,75503535.0,113255302.0,188758837.0,79294.0,0,1194.0,88.0,187.0
NOR,Norway,NOR.17_1,Troms,Total,Com,S/LWAL+CDN/HBET:6-/COM,9.0,30145525.0,6029105.0,9043657.0,15072762.0,6321.0,0,95.0,7.0,15.0
NOR,Norway,NOR.17_1,Troms,Total,Com,W/LFM+CDN/H:1/COM,865.0,807595796.0,161519159.0,242278739.0,403797898.0,226342.0,0,3409.0,250.0,533.0
NOR,Norway,NOR.17_1,Troms,Total,Com,W/LFM+CDN/H:2/COM,806.0,1171037217.0,234207443.0,351311165.0,585518608.0,309461.0,0,4661.0,342.0,729.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Com,CR+PC/LWAL+CDN/H:1/COM,81.0,117097083.0,23419417.0,35129125.0,58548541.0,31962.0,0,784.0,58.0,123.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Com,CR+PC/LWAL+CDN/H:2/COM,13.0,36736340.0,7347268.0,11020902.0,18368170.0,10027.0,0,246.0,18.0,38.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,222.0,602706928.0,120541386.0,180812078.0,301353464.0,122161.0,0,2996.0,220.0,468.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,356.0,839048654.0,167809731.0,251714596.0,419524327.0,168191.0,0,4125.0,303.0,645.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,8.0,28820542.0,5764108.0,8646163.0,14410271.0,5781.0,0,142.0,10.0,22.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Com,CR/LWAL+CDN/H:1/COM,287.0,524363823.0,104872765.0,157309147.0,262181912.0,143127.0,0,3510.0,257.0,549.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Com,CR/LWAL+CDN/H:2/COM,16.0,45920425.0,9184085.0,13776127.0,22960212.0,12534.0,0,307.0,23.0,48.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,446.0,1048810817.0,209762163.0,314643245.0,524405409.0,210239.0,0,5156.0,378.0,806.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Com,CR/LWAL+CDN/HBET:6-/COM,106.0,365060200.0,73012040.0,109518060.0,182530100.0,73231.0,0,1796.0,132.0,281.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Com,MUR/LWAL+CDN/H:1/COM,629.0,577129158.0,115425832.0,173138747.0,288564579.0,185911.0,0,4560.0,334.0,713.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Com,MUR/LWAL+CDN/H:2/COM,360.0,328113547.0,65622709.0,98434064.0,164056774.0,81992.0,0,2011.0,148.0,314.0
