ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NOR,Norway,NOR.13_1,Rogaland,Total,Ind,S+SL/LFM+CDN/H:1/IND,594.0,640747786.0,96112168.0,160186947.0,384448672.0,220367.0,0,4884.0,358.0,764.0
NOR,Norway,NOR.13_1,Rogaland,Total,Ind,S/LFBR+CDN/H:1/IND,742.0,800934733.0,120140210.0,200233683.0,480560840.0,275459.0,0,6106.0,448.0,955.0
NOR,Norway,NOR.13_1,Rogaland,Total,Ind,S/LFM+CDN/H:1/IND,2227.0,2402804198.0,360420630.0,600701049.0,1441682519.0,826376.0,0,18317.0,1344.0,2864.0
NOR,Norway,NOR.13_1,Rogaland,Total,Ind,W/LWAL+CDN/H:1/IND,1113.0,1141331994.0,171199799.0,285332998.0,684799196.0,413188.0,0,9158.0,672.0,1432.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Total,Ind,CR+PC/LFM+CDN/H:1/IND,154.0,174927878.0,26239182.0,43731969.0,104956727.0,57297.0,0,2216.0,163.0,346.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Total,Ind,CR/LFM+CDN/H:2/IND,62.0,69971151.0,10495673.0,17492788.0,41982691.0,22919.0,0,886.0,65.0,139.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Total,Ind,MUR/LWAL+CDN/H:1/IND,12.0,12661446.0,1899217.0,3165362.0,7596868.0,4584.0,0,177.0,13.0,28.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Total,Ind,S+SL/LFM+CDN/H:1/IND,49.0,53311353.0,7996703.0,13327838.0,31986812.0,18335.0,0,709.0,52.0,111.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Total,Ind,S/LFBR+CDN/H:1/IND,62.0,66639192.0,9995879.0,16659798.0,39983515.0,22919.0,0,886.0,65.0,139.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Total,Ind,S/LFM+CDN/H:1/IND,185.0,199917575.0,29987636.0,49979394.0,119950545.0,68756.0,0,2659.0,195.0,416.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Total,Ind,W/LWAL+CDN/H:1/IND,93.0,94960848.0,14244127.0,23740212.0,56976509.0,34378.0,0,1330.0,98.0,208.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1997.0,2262914960.0,339437244.0,565728740.0,1357748976.0,741205.0,0,10062.0,738.0,1573.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Ind,CR/LFM+CDN/H:2/IND,799.0,905165984.0,135774898.0,226291496.0,543099590.0,296482.0,0,4025.0,295.0,629.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Ind,MUR/LWAL+CDN/H:1/IND,160.0,163791940.0,24568791.0,40947985.0,98275164.0,59296.0,0,805.0,59.0,126.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Ind,S+SL/LFM+CDN/H:1/IND,639.0,689650274.0,103447541.0,172412568.0,413790164.0,237186.0,0,3220.0,236.0,503.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Ind,S/LFBR+CDN/H:1/IND,799.0,862062842.0,129309426.0,215515710.0,517237705.0,296482.0,0,4025.0,295.0,629.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Ind,S/LFM+CDN/H:1/IND,2397.0,2586188526.0,387928279.0,646547131.0,1551713116.0,889446.0,0,12075.0,886.0,1888.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Total,Ind,W/LWAL+CDN/H:1/IND,1198.0,1228439550.0,184265932.0,307109887.0,737063730.0,444723.0,0,6037.0,443.0,944.0
NOR,Norway,NOR.16_1,Telemark,Total,Ind,CR+PC/LFM+CDN/H:1/IND,244.0,275985491.0,41397824.0,68996373.0,165591295.0,90397.0,0,886.0,65.0,139.0
NOR,Norway,NOR.16_1,Telemark,Total,Ind,CR/LFM+CDN/H:2/IND,97.0,110394197.0,16559129.0,27598549.0,66236518.0,36159.0,0,354.0,26.0,55.0
NOR,Norway,NOR.16_1,Telemark,Total,Ind,MUR/LWAL+CDN/H:1/IND,19.0,19976093.0,2996414.0,4994023.0,11985656.0,7232.0,0,71.0,5.0,11.0
NOR,Norway,NOR.16_1,Telemark,Total,Ind,S+SL/LFM+CDN/H:1/IND,78.0,84109864.0,12616480.0,21027466.0,50465918.0,28927.0,0,284.0,21.0,44.0
NOR,Norway,NOR.16_1,Telemark,Total,Ind,S/LFBR+CDN/H:1/IND,97.0,105137330.0,15770600.0,26284333.0,63082398.0,36159.0,0,354.0,26.0,55.0
NOR,Norway,NOR.16_1,Telemark,Total,Ind,S/LFM+CDN/H:1/IND,292.0,315411990.0,47311799.0,78852998.0,189247194.0,108477.0,0,1063.0,78.0,166.0
NOR,Norway,NOR.16_1,Telemark,Total,Ind,W/LWAL+CDN/H:1/IND,146.0,149820695.0,22473104.0,37455174.0,89892417.0,54238.0,0,532.0,39.0,83.0
NOR,Norway,NOR.17_1,Troms,Total,Ind,CR+PC/LFM+CDN/H:1/IND,503.0,570152246.0,85522837.0,142538061.0,342091348.0,186750.0,0,4974.0,365.0,778.0
NOR,Norway,NOR.17_1,Troms,Total,Ind,CR/LFM+CDN/H:2/IND,201.0,228060898.0,34209135.0,57015225.0,136836539.0,74700.0,0,1990.0,146.0,311.0
NOR,Norway,NOR.17_1,Troms,Total,Ind,MUR/LWAL+CDN/H:1/IND,40.0,41268163.0,6190224.0,10317041.0,24760898.0,14940.0,0,398.0,29.0,62.0
NOR,Norway,NOR.17_1,Troms,Total,Ind,S+SL/LFM+CDN/H:1/IND,161.0,173760684.0,26064103.0,43440171.0,104256411.0,59760.0,0,1592.0,117.0,249.0
NOR,Norway,NOR.17_1,Troms,Total,Ind,S/LFBR+CDN/H:1/IND,201.0,217200856.0,32580128.0,54300214.0,130320513.0,74700.0,0,1990.0,146.0,311.0
NOR,Norway,NOR.17_1,Troms,Total,Ind,S/LFM+CDN/H:1/IND,604.0,651602567.0,97740385.0,162900642.0,390961540.0,224100.0,0,5969.0,438.0,933.0
NOR,Norway,NOR.17_1,Troms,Total,Ind,W/LWAL+CDN/H:1/IND,302.0,309511219.0,46426683.0,77377805.0,185706732.0,112050.0,0,2984.0,219.0,467.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1409.0,1596302432.0,239445365.0,399075608.0,957781459.0,522860.0,0,8882.0,652.0,1389.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Ind,CR/LFM+CDN/H:2/IND,564.0,638520973.0,95778146.0,159630243.0,383112584.0,209144.0,0,3553.0,261.0,555.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Ind,MUR/LWAL+CDN/H:1/IND,113.0,115541890.0,17331284.0,28885473.0,69325134.0,41829.0,0,711.0,52.0,111.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Ind,S+SL/LFM+CDN/H:1/IND,451.0,486492170.0,72973825.0,121623042.0,291895302.0,167315.0,0,2842.0,208.0,444.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Ind,S/LFBR+CDN/H:1/IND,564.0,608115212.0,91217282.0,152028803.0,364869127.0,209144.0,0,3553.0,261.0,555.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Ind,S/LFM+CDN/H:1/IND,1691.0,1824345637.0,273651845.0,456086409.0,1094607382.0,627432.0,0,10658.0,782.0,1666.0
NOR,Norway,NOR.18_1,Vest-Agder,Total,Ind,W/LWAL+CDN/H:1/IND,845.0,866564178.0,129984627.0,216641044.0,519938507.0,313716.0,0,5329.0,391.0,833.0
NOR,Norway,NOR.19_1,Vestfold,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1682.0,1905079613.0,285761942.0,476269903.0,1143047768.0,623998.0,0,10967.0,804.0,1715.0
NOR,Norway,NOR.19_1,Vestfold,Total,Ind,CR/LFM+CDN/H:2/IND,673.0,762031845.0,114304777.0,190507961.0,457219107.0,249599.0,0,4387.0,322.0,686.0
NOR,Norway,NOR.19_1,Vestfold,Total,Ind,MUR/LWAL+CDN/H:1/IND,135.0,137891477.0,20683722.0,34472869.0,82734886.0,49920.0,0,877.0,64.0,137.0
NOR,Norway,NOR.19_1,Vestfold,Total,Ind,S+SL/LFM+CDN/H:1/IND,538.0,580595692.0,87089354.0,145148923.0,348357415.0,199679.0,0,3509.0,257.0,549.0
NOR,Norway,NOR.19_1,Vestfold,Total,Ind,S/LFBR+CDN/H:1/IND,673.0,725744614.0,108861692.0,181436154.0,435446769.0,249599.0,0,4387.0,322.0,686.0
NOR,Norway,NOR.19_1,Vestfold,Total,Ind,S/LFM+CDN/H:1/IND,2018.0,2177233844.0,326585076.0,544308461.0,1306340306.0,748798.0,0,13160.0,965.0,2058.0
NOR,Norway,NOR.19_1,Vestfold,Total,Ind,W/LWAL+CDN/H:1/IND,1009.0,1034186076.0,155127911.0,258546519.0,620511645.0,374399.0,0,6580.0,483.0,1029.0
NOR,Norway,NOR.1_1,Akershus,Total,Ind,CR+PC/LFM+CDN/H:1/IND,722.0,817585985.0,122637898.0,204396496.0,490551591.0,267796.0,0,6244.0,458.0,976.0
NOR,Norway,NOR.1_1,Akershus,Total,Ind,CR/LFM+CDN/H:2/IND,289.0,327034394.0,49055159.0,81758599.0,196220636.0,107118.0,0,2498.0,183.0,391.0
NOR,Norway,NOR.1_1,Akershus,Total,Ind,MUR/LWAL+CDN/H:1/IND,58.0,59177652.0,8876648.0,14794413.0,35506591.0,21424.0,0,500.0,37.0,78.0
NOR,Norway,NOR.1_1,Akershus,Total,Ind,S+SL/LFM+CDN/H:1/IND,231.0,249169062.0,37375359.0,62292266.0,149501437.0,85695.0,0,1998.0,147.0,312.0
NOR,Norway,NOR.1_1,Akershus,Total,Ind,S/LFBR+CDN/H:1/IND,289.0,311461328.0,46719199.0,77865332.0,186876797.0,107118.0,0,2498.0,183.0,391.0
NOR,Norway,NOR.1_1,Akershus,Total,Ind,S/LFM+CDN/H:1/IND,866.0,934383983.0,140157598.0,233595996.0,560630390.0,321355.0,0,7493.0,550.0,1172.0
NOR,Norway,NOR.1_1,Akershus,Total,Ind,W/LWAL+CDN/H:1/IND,433.0,443832392.0,66574859.0,110958098.0,266299435.0,160677.0,0,3747.0,275.0,586.0
NOR,Norway,NOR.2_1,Astfold,Total,Ind,CR+PC/LFM+CDN/H:1/IND,2798.0,3169509175.0,475426376.0,792377294.0,1901705505.0,1038155.0,0,15911.0,1167.0,2488.0
NOR,Norway,NOR.2_1,Astfold,Total,Ind,CR/LFM+CDN/H:2/IND,1119.0,1267803670.0,190170550.0,316950918.0,760682202.0,415262.0,0,6364.0,467.0,995.0
NOR,Norway,NOR.2_1,Astfold,Total,Ind,MUR/LWAL+CDN/H:1/IND,224.0,229412093.0,34411814.0,57353023.0,137647256.0,83052.0,0,1273.0,93.0,199.0
NOR,Norway,NOR.2_1,Astfold,Total,Ind,S+SL/LFM+CDN/H:1/IND,895.0,965945653.0,144891848.0,241486413.0,579567392.0,332210.0,0,5091.0,373.0,796.0
NOR,Norway,NOR.2_1,Astfold,Total,Ind,S/LFBR+CDN/H:1/IND,1119.0,1207432067.0,181114810.0,301858017.0,724459240.0,415262.0,0,6364.0,467.0,995.0
NOR,Norway,NOR.2_1,Astfold,Total,Ind,S/LFM+CDN/H:1/IND,3357.0,3622296200.0,543344430.0,905574050.0,2173377720.0,1245786.0,0,19093.0,1401.0,2985.0
NOR,Norway,NOR.2_1,Astfold,Total,Ind,W/LWAL+CDN/H:1/IND,1679.0,1720590695.0,258088604.0,430147674.0,1032354417.0,622893.0,0,9546.0,700.0,1493.0
NOR,Norway,NOR.3_1,Aust-Agder,Total,Ind,CR+PC/LFM+CDN/H:1/IND,432.0,489185614.0,73377842.0,122296404.0,293511369.0,160230.0,0,4413.0,324.0,690.0
NOR,Norway,NOR.3_1,Aust-Agder,Total,Ind,CR/LFM+CDN/H:2/IND,173.0,195674246.0,29351137.0,48918561.0,117404547.0,64092.0,0,1765.0,129.0,276.0
NOR,Norway,NOR.3_1,Aust-Agder,Total,Ind,MUR/LWAL+CDN/H:1/IND,35.0,35407721.0,5311158.0,8851930.0,21244632.0,12818.0,0,353.0,26.0,55.0
NOR,Norway,NOR.3_1,Aust-Agder,Total,Ind,S+SL/LFM+CDN/H:1/IND,138.0,149085140.0,22362771.0,37271285.0,89451084.0,51274.0,0,1412.0,104.0,221.0
NOR,Norway,NOR.3_1,Aust-Agder,Total,Ind,S/LFBR+CDN/H:1/IND,173.0,186356424.0,27953464.0,46589106.0,111813855.0,64092.0,0,1765.0,129.0,276.0
NOR,Norway,NOR.3_1,Aust-Agder,Total,Ind,S/LFM+CDN/H:1/IND,518.0,559069273.0,83860391.0,139767318.0,335441564.0,192276.0,0,5296.0,388.0,828.0
NOR,Norway,NOR.3_1,Aust-Agder,Total,Ind,W/LWAL+CDN/H:1/IND,259.0,265557905.0,39833686.0,66389476.0,159334743.0,96138.0,0,2648.0,194.0,414.0
NOR,Norway,NOR.4_1,Buskerud,Total,Ind,CR+PC/LFM+CDN/H:1/IND,4814.0,5453570860.0,818035629.0,1363392715.0,3272142516.0,1786286.0,0,52851.0,3877.0,8263.0
NOR,Norway,NOR.4_1,Buskerud,Total,Ind,CR/LFM+CDN/H:2/IND,1925.0,2181428344.0,327214252.0,545357086.0,1308857006.0,714515.0,0,21140.0,1551.0,3305.0
NOR,Norway,NOR.4_1,Buskerud,Total,Ind,MUR/LWAL+CDN/H:1/IND,385.0,394734653.0,59210198.0,98683663.0,236840792.0,142903.0,0,4228.0,310.0,661.0
NOR,Norway,NOR.4_1,Buskerud,Total,Ind,S+SL/LFM+CDN/H:1/IND,1540.0,1662040643.0,249306096.0,415510161.0,997224386.0,571612.0,0,16912.0,1241.0,2644.0
NOR,Norway,NOR.4_1,Buskerud,Total,Ind,S/LFBR+CDN/H:1/IND,1925.0,2077550804.0,311632621.0,519387701.0,1246530482.0,714515.0,0,21140.0,1551.0,3305.0
NOR,Norway,NOR.4_1,Buskerud,Total,Ind,S/LFM+CDN/H:1/IND,5776.0,6232652411.0,934897862.0,1558163103.0,3739591447.0,2143544.0,0,63421.0,4652.0,9916.0
NOR,Norway,NOR.4_1,Buskerud,Total,Ind,W/LWAL+CDN/H:1/IND,2888.0,2960509895.0,444076484.0,740127474.0,1776305937.0,1071772.0,0,31711.0,2326.0,4958.0
NOR,Norway,NOR.5_1,Finnmark,Total,Ind,CR+PC/LFM+CDN/H:1/IND,250.0,283025836.0,42453875.0,70756459.0,169815501.0,92704.0,0,721.0,53.0,113.0
NOR,Norway,NOR.5_1,Finnmark,Total,Ind,CR/LFM+CDN/H:2/IND,100.0,113210334.0,16981550.0,28302584.0,67926201.0,37081.0,0,288.0,21.0,45.0
NOR,Norway,NOR.5_1,Finnmark,Total,Ind,MUR/LWAL+CDN/H:1/IND,20.0,20485680.0,3072852.0,5121420.0,12291408.0,7416.0,0,58.0,4.0,9.0
NOR,Norway,NOR.5_1,Finnmark,Total,Ind,S+SL/LFM+CDN/H:1/IND,80.0,86255493.0,12938324.0,21563873.0,51753296.0,29665.0,0,231.0,17.0,36.0
NOR,Norway,NOR.5_1,Finnmark,Total,Ind,S/LFBR+CDN/H:1/IND,100.0,107819366.0,16172905.0,26954841.0,64691620.0,37081.0,0,288.0,21.0,45.0
NOR,Norway,NOR.5_1,Finnmark,Total,Ind,S/LFM+CDN/H:1/IND,300.0,323458098.0,48518715.0,80864524.0,194074859.0,111244.0,0,865.0,63.0,135.0
NOR,Norway,NOR.5_1,Finnmark,Total,Ind,W/LWAL+CDN/H:1/IND,150.0,153642597.0,23046389.0,38410649.0,92185558.0,55622.0,0,433.0,32.0,68.0
NOR,Norway,NOR.6_1,Hedmark,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1242.0,1406630230.0,210994535.0,351657558.0,843978138.0,460734.0,0,6922.0,508.0,1082.0
NOR,Norway,NOR.6_1,Hedmark,Total,Ind,CR/LFM+CDN/H:2/IND,497.0,562652092.0,84397814.0,140663023.0,337591255.0,184294.0,0,2769.0,203.0,433.0
NOR,Norway,NOR.6_1,Hedmark,Total,Ind,MUR/LWAL+CDN/H:1/IND,99.0,101813236.0,15271985.0,25453309.0,61087941.0,36859.0,0,554.0,41.0,87.0
NOR,Norway,NOR.6_1,Hedmark,Total,Ind,S+SL/LFM+CDN/H:1/IND,397.0,428687308.0,64303096.0,107171827.0,257212385.0,147435.0,0,2215.0,162.0,346.0
NOR,Norway,NOR.6_1,Hedmark,Total,Ind,S/LFBR+CDN/H:1/IND,497.0,535859135.0,80378870.0,133964784.0,321515481.0,184294.0,0,2769.0,203.0,433.0
NOR,Norway,NOR.6_1,Hedmark,Total,Ind,S/LFM+CDN/H:1/IND,1490.0,1607577406.0,241136611.0,401894352.0,964546444.0,552881.0,0,8306.0,609.0,1299.0
NOR,Norway,NOR.6_1,Hedmark,Total,Ind,W/LWAL+CDN/H:1/IND,745.0,763599268.0,114539890.0,190899817.0,458159561.0,276440.0,0,4153.0,305.0,649.0
NOR,Norway,NOR.7_1,Hordaland,Total,Ind,CR+PC/LFM+CDN/H:1/IND,3550.0,4022150093.0,603322514.0,1005537523.0,2413290056.0,1317433.0,0,23275.0,1707.0,3639.0
NOR,Norway,NOR.7_1,Hordaland,Total,Ind,CR/LFM+CDN/H:2/IND,1420.0,1608860037.0,241329006.0,402215009.0,965316022.0,526973.0,0,9310.0,683.0,1456.0
NOR,Norway,NOR.7_1,Hordaland,Total,Ind,MUR/LWAL+CDN/H:1/IND,284.0,291127054.0,43669058.0,72781764.0,174676233.0,105395.0,0,1862.0,137.0,291.0
NOR,Norway,NOR.7_1,Hordaland,Total,Ind,S+SL/LFM+CDN/H:1/IND,1136.0,1225798124.0,183869719.0,306449531.0,735478874.0,421578.0,0,7448.0,546.0,1165.0
NOR,Norway,NOR.7_1,Hordaland,Total,Ind,S/LFBR+CDN/H:1/IND,1420.0,1532247654.0,229837148.0,383061914.0,919348593.0,526973.0,0,9310.0,683.0,1456.0
NOR,Norway,NOR.7_1,Hordaland,Total,Ind,S/LFM+CDN/H:1/IND,4260.0,4596742964.0,689511444.0,1149185741.0,2758045778.0,1580919.0,0,27930.0,2049.0,4367.0
NOR,Norway,NOR.7_1,Hordaland,Total,Ind,W/LWAL+CDN/H:1/IND,2130.0,2183452908.0,327517936.0,545863227.0,1310071745.0,790460.0,0,13965.0,1024.0,2183.0
NOR,Norway,NOR.8_1,More og Romsdal,Total,Ind,CR+PC/LFM+CDN/H:1/IND,706.0,800033988.0,120005098.0,200008497.0,480020393.0,262047.0,0,8139.0,597.0,1273.0
NOR,Norway,NOR.8_1,More og Romsdal,Total,Ind,CR/LFM+CDN/H:2/IND,282.0,320013595.0,48002039.0,80003399.0,192008157.0,104819.0,0,3256.0,239.0,509.0
NOR,Norway,NOR.8_1,More og Romsdal,Total,Ind,MUR/LWAL+CDN/H:1/IND,56.0,57907222.0,8686083.0,14476806.0,34744333.0,20964.0,0,651.0,48.0,102.0
NOR,Norway,NOR.8_1,More og Romsdal,Total,Ind,S+SL/LFM+CDN/H:1/IND,226.0,243819882.0,36572982.0,60954971.0,146291929.0,83855.0,0,2604.0,191.0,407.0
NOR,Norway,NOR.8_1,More og Romsdal,Total,Ind,S/LFBR+CDN/H:1/IND,282.0,304774853.0,45716228.0,76193713.0,182864912.0,104819.0,0,3256.0,239.0,509.0
NOR,Norway,NOR.8_1,More og Romsdal,Total,Ind,S/LFM+CDN/H:1/IND,847.0,914324558.0,137148684.0,228581139.0,548594735.0,314456.0,0,9767.0,716.0,1527.0
NOR,Norway,NOR.8_1,More og Romsdal,Total,Ind,W/LWAL+CDN/H:1/IND,424.0,434304165.0,65145625.0,108576041.0,260582499.0,157228.0,0,4883.0,358.0,764.0
NOR,Norway,NOR.9_1,Nord-Trondelag,Total,Ind,CR+PC/LFM+CDN/H:1/IND,569.0,644709692.0,96706454.0,161177423.0,386825815.0,211171.0,0,5815.0,427.0,909.0
NOR,Norway,NOR.9_1,Nord-Trondelag,Total,Ind,CR/LFM+CDN/H:2/IND,228.0,257883877.0,38682582.0,64470969.0,154730326.0,84468.0,0,2326.0,171.0,364.0
NOR,Norway,NOR.9_1,Nord-Trondelag,Total,Ind,MUR/LWAL+CDN/H:1/IND,46.0,46664702.0,6999705.0,11666175.0,27998821.0,16894.0,0,465.0,34.0,73.0
NOR,Norway,NOR.9_1,Nord-Trondelag,Total,Ind,S+SL/LFM+CDN/H:1/IND,182.0,196482954.0,29472443.0,49120738.0,117889772.0,67575.0,0,1861.0,136.0,291.0
NOR,Norway,NOR.9_1,Nord-Trondelag,Total,Ind,S/LFBR+CDN/H:1/IND,228.0,245603692.0,36840554.0,61400923.0,147362215.0,84468.0,0,2326.0,171.0,364.0
NOR,Norway,NOR.9_1,Nord-Trondelag,Total,Ind,S/LFM+CDN/H:1/IND,683.0,736811077.0,110521661.0,184202769.0,442086646.0,253405.0,0,6978.0,512.0,1091.0
NOR,Norway,NOR.9_1,Nord-Trondelag,Total,Ind,W/LWAL+CDN/H:1/IND,341.0,349985261.0,52497789.0,87496315.0,209991157.0,126703.0,0,3489.0,256.0,545.0
