ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NOR,Norway,NOR.11_1,Oppland,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1127.0,601910311.0,180573093.0,300955156.0,120382062.0,337970.0,6883.0,1693.0,6646.0,3981.0
NOR,Norway,NOR.11_1,Oppland,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,676.0,361146187.0,108343856.0,180573093.0,72229237.0,202782.0,4130.0,1016.0,3987.0,2389.0
NOR,Norway,NOR.11_1,Oppland,Rural,Res,MUR/LWAL+CDN/H:1/RES,6092.0,1619589761.0,485876928.0,809794881.0,323917952.0,1005152.0,12169.0,2994.0,11750.0,7039.0
NOR,Norway,NOR.11_1,Oppland,Rural,Res,MUR/LWAL+CDN/H:2/RES,12411.0,3181634288.0,954490286.0,1590817144.0,636326858.0,1974590.0,25225.0,6206.0,24357.0,14591.0
NOR,Norway,NOR.11_1,Oppland,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,451.0,217826868.0,65348060.0,108913434.0,43565374.0,135188.0,2753.0,677.0,2658.0,1592.0
NOR,Norway,NOR.11_1,Oppland,Rural,Res,W/LFM+CDN/H:1/RES,14214.0,3779042776.0,1133712833.0,1889521388.0,755808555.0,2345355.0,28394.0,6986.0,27417.0,16425.0
NOR,Norway,NOR.11_1,Oppland,Rural,Res,W/LFM+CDN/H:2/RES,18616.0,4772451432.0,1431735429.0,2386225716.0,954490286.0,2961885.0,37838.0,9309.0,36535.0,21887.0
NOR,Norway,NOR.11_1,Oppland,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,4072.0,2833889044.0,850166713.0,1416944522.0,566777809.0,1221648.0,25312.0,6227.0,24440.0,14641.0
NOR,Norway,NOR.11_1,Oppland,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,66.0,355126905.0,106538072.0,177563453.0,71025381.0,153090.0,3520.0,866.0,3399.0,2036.0
NOR,Norway,NOR.11_1,Oppland,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,5701.0,3967444661.0,1190233398.0,1983722331.0,793488932.0,1710307.0,35436.0,8718.0,34217.0,20498.0
NOR,Norway,NOR.11_1,Oppland,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,144.0,781279192.0,234383758.0,390639596.0,156255838.0,336798.0,7744.0,1905.0,7477.0,4479.0
NOR,Norway,NOR.11_1,Oppland,Urban,Res,MUR/LWAL+CDN/H:1/RES,8873.0,3072814015.0,921844205.0,1536407008.0,614562803.0,1464119.0,19108.0,4701.0,18451.0,11053.0
NOR,Norway,NOR.11_1,Oppland,Urban,Res,MUR/LWAL+CDN/H:2/RES,12274.0,4098483580.0,1229545074.0,2049241790.0,819696716.0,1952825.0,25876.0,6366.0,24986.0,14968.0
NOR,Norway,NOR.11_1,Oppland,Urban,Res,S/LFINF+CDN/H:2/RES,614.0,215712592.0,64713778.0,107856296.0,43142518.0,97641.0,1294.0,318.0,1249.0,748.0
NOR,Norway,NOR.11_1,Oppland,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,1357.0,899636260.0,269890878.0,449818130.0,179927252.0,407216.0,8437.0,2076.0,8147.0,4880.0
NOR,Norway,NOR.11_1,Oppland,Urban,Res,S/LWAL+CDN/HBET:6-/RES,9.0,45094926.0,13528478.0,22547463.0,9018985.0,20412.0,469.0,115.0,453.0,271.0
NOR,Norway,NOR.11_1,Oppland,Urban,Res,W/LFM+CDN/H:1/RES,8873.0,3072814015.0,921844205.0,1536407008.0,614562803.0,1464119.0,19108.0,4701.0,18451.0,11053.0
NOR,Norway,NOR.11_1,Oppland,Urban,Res,W/LFM+CDN/H:2/RES,17798.0,5942801191.0,1782840357.0,2971400596.0,1188560238.0,2831597.0,37520.0,9231.0,36229.0,21703.0
NOR,Norway,NOR.11_1,Oppland,Urban,Res,W/LFM+CDN/HBET:3-5/RES,2443.0,1538357110.0,461507133.0,769178555.0,307671422.0,732989.0,15187.0,3736.0,14664.0,8785.0
NOR,Norway,NOR.12_1,Oslo,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,21.0,11139891.0,3341967.0,5569946.0,2227978.0,6255.0,158.0,39.0,152.0,91.0
NOR,Norway,NOR.12_1,Oslo,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,13.0,6683935.0,2005180.0,3341967.0,1336787.0,3753.0,95.0,23.0,91.0,55.0
NOR,Norway,NOR.12_1,Oslo,Rural,Res,MUR/LWAL+CDN/H:1/RES,188.0,49889117.0,14966735.0,24944558.0,9977823.0,30962.0,474.0,117.0,457.0,274.0
NOR,Norway,NOR.12_1,Oslo,Rural,Res,MUR/LWAL+CDN/H:2/RES,200.0,51312217.0,15393665.0,25656108.0,10262443.0,31845.0,505.0,124.0,488.0,292.0
NOR,Norway,NOR.12_1,Oslo,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,8.0,4031444.0,1209433.0,2015722.0,806289.0,2502.0,63.0,16.0,61.0,37.0
NOR,Norway,NOR.12_1,Oslo,Rural,Res,W/LFM+CDN/H:1/RES,438.0,116407939.0,34922382.0,58203970.0,23281588.0,72245.0,1105.0,272.0,1067.0,639.0
NOR,Norway,NOR.12_1,Oslo,Rural,Res,W/LFM+CDN/H:2/RES,300.0,76968325.0,23090497.0,38484162.0,15393665.0,47768.0,758.0,186.0,732.0,438.0
NOR,Norway,NOR.12_1,Oslo,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,1157.0,805378829.0,241613649.0,402689414.0,161075766.0,347187.0,8580.0,2111.0,8285.0,4963.0
NOR,Norway,NOR.12_1,Oslo,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,73.0,397341285.0,119202386.0,198670643.0,79468257.0,171288.0,4672.0,1149.0,4511.0,2702.0
NOR,Norway,NOR.12_1,Oslo,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,1620.0,1127530360.0,338259108.0,563765180.0,225506072.0,486062.0,12012.0,2955.0,11599.0,6949.0
NOR,Norway,NOR.12_1,Oslo,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,162.0,874150828.0,262245248.0,437075414.0,174830166.0,376834.0,10278.0,2529.0,9924.0,5945.0
NOR,Norway,NOR.12_1,Oslo,Urban,Res,MUR/LWAL+CDN/H:1/RES,2320.0,803313290.0,240993987.0,401656645.0,160662658.0,382759.0,5812.0,1430.0,5612.0,3362.0
NOR,Norway,NOR.12_1,Oslo,Urban,Res,MUR/LWAL+CDN/H:2/RES,4152.0,1386342741.0,415902822.0,693171370.0,277268548.0,660558.0,10291.0,2532.0,9937.0,5953.0
NOR,Norway,NOR.12_1,Oslo,Urban,Res,S/LFINF+CDN/H:2/RES,208.0,72966398.0,21889920.0,36483199.0,14593280.0,33028.0,515.0,127.0,497.0,298.0
NOR,Norway,NOR.12_1,Oslo,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,386.0,255672677.0,76701803.0,127836338.0,51134535.0,115729.0,2860.0,704.0,2762.0,1654.0
NOR,Norway,NOR.12_1,Oslo,Urban,Res,S/LWAL+CDN/HBET:6-/RES,10.0,50455416.0,15136625.0,25227708.0,10091083.0,22838.0,623.0,153.0,601.0,360.0
NOR,Norway,NOR.12_1,Oslo,Urban,Res,W/LFM+CDN/H:1/RES,2320.0,803313290.0,240993987.0,401656645.0,160662658.0,382759.0,5812.0,1430.0,5612.0,3362.0
NOR,Norway,NOR.12_1,Oslo,Urban,Res,W/LFM+CDN/H:2/RES,6020.0,2010196974.0,603059092.0,1005098487.0,402039395.0,957809.0,14922.0,3671.0,14409.0,8632.0
NOR,Norway,NOR.12_1,Oslo,Urban,Res,W/LFM+CDN/HBET:3-5/RES,694.0,437194339.0,131158302.0,218597170.0,87438868.0,208312.0,5148.0,1267.0,4971.0,2978.0
NOR,Norway,NOR.13_1,Rogaland,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,267.0,142859531.0,42857859.0,71429765.0,28571906.0,80215.0,1899.0,467.0,1834.0,1098.0
NOR,Norway,NOR.13_1,Rogaland,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,160.0,85715718.0,25714716.0,42857859.0,17143144.0,48129.0,1139.0,280.0,1100.0,659.0
NOR,Norway,NOR.13_1,Rogaland,Rural,Res,MUR/LWAL+CDN/H:1/RES,1860.0,494600146.0,148380044.0,247300073.0,98920029.0,306959.0,4380.0,1078.0,4229.0,2534.0
NOR,Norway,NOR.13_1,Rogaland,Rural,Res,MUR/LWAL+CDN/H:2/RES,2458.0,630174314.0,189052294.0,315087157.0,126034863.0,391100.0,5864.0,1443.0,5662.0,3392.0
NOR,Norway,NOR.13_1,Rogaland,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,107.0,51699802.0,15509941.0,25849901.0,10339960.0,32086.0,760.0,187.0,733.0,439.0
NOR,Norway,NOR.13_1,Rogaland,Rural,Res,W/LFM+CDN/H:1/RES,4341.0,1154067008.0,346220102.0,577033504.0,230813402.0,716239.0,10220.0,2514.0,9868.0,5912.0
NOR,Norway,NOR.13_1,Rogaland,Rural,Res,W/LFM+CDN/H:2/RES,3687.0,945261470.0,283578441.0,472630735.0,189052294.0,586649.0,8795.0,2164.0,8493.0,5088.0
NOR,Norway,NOR.13_1,Rogaland,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,7401.0,5150537107.0,1545161132.0,2575268553.0,1030107421.0,2220321.0,51380.0,12641.0,49611.0,29720.0
NOR,Norway,NOR.13_1,Rogaland,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,235.0,1268686172.0,380605852.0,634343086.0,253737234.0,546912.0,13946.0,3431.0,13466.0,8067.0
NOR,Norway,NOR.13_1,Rogaland,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,10361.0,7210751949.0,2163225585.0,3605375975.0,1442150390.0,3108449.0,71932.0,17697.0,69456.0,41608.0
NOR,Norway,NOR.13_1,Rogaland,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,516.0,2791109578.0,837332874.0,1395554789.0,558221916.0,1203206.0,30680.0,7548.0,29625.0,17747.0
NOR,Norway,NOR.13_1,Rogaland,Urban,Res,MUR/LWAL+CDN/H:1/RES,7368.0,2551452522.0,765435757.0,1275726261.0,510290504.0,1215704.0,18004.0,4429.0,17384.0,10414.0
NOR,Norway,NOR.13_1,Rogaland,Urban,Res,MUR/LWAL+CDN/H:2/RES,14663.0,4895995286.0,1468798586.0,2447997643.0,979199057.0,2332820.0,34261.0,8429.0,33082.0,19818.0
NOR,Norway,NOR.13_1,Rogaland,Urban,Res,S/LFINF+CDN/H:2/RES,733.0,257687462.0,77306239.0,128843731.0,51537492.0,116641.0,1713.0,421.0,1654.0,991.0
NOR,Norway,NOR.13_1,Rogaland,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,2467.0,1635071052.0,490521316.0,817535526.0,327014210.0,740107.0,17127.0,4214.0,16537.0,9907.0
NOR,Norway,NOR.13_1,Rogaland,Urban,Res,S/LWAL+CDN/HBET:6-/RES,31.0,161101026.0,48330308.0,80550513.0,32220205.0,72922.0,1859.0,457.0,1795.0,1076.0
NOR,Norway,NOR.13_1,Rogaland,Urban,Res,W/LFM+CDN/H:1/RES,7368.0,2551452522.0,765435757.0,1275726261.0,510290504.0,1215704.0,18004.0,4429.0,17384.0,10414.0
NOR,Norway,NOR.13_1,Rogaland,Urban,Res,W/LFM+CDN/H:2/RES,21261.0,7099193165.0,2129757950.0,3549596583.0,1419838633.0,3382589.0,49678.0,12222.0,47969.0,28736.0
NOR,Norway,NOR.13_1,Rogaland,Urban,Res,W/LFM+CDN/HBET:3-5/RES,4441.0,2795933523.0,838780057.0,1397966761.0,559186705.0,1332193.0,30828.0,7585.0,29767.0,17832.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,576.0,307580319.0,92274096.0,153790159.0,61516064.0,172705.0,3433.0,845.0,3315.0,1986.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,345.0,184548191.0,55364457.0,92274096.0,36909638.0,103623.0,2060.0,507.0,1989.0,1191.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Rural,Res,MUR/LWAL+CDN/H:1/RES,2373.0,630919865.0,189275959.0,315459932.0,126183973.0,391562.0,4536.0,1116.0,4380.0,2624.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Rural,Res,MUR/LWAL+CDN/H:2/RES,3534.0,905915952.0,271774786.0,452957976.0,181183190.0,562231.0,7053.0,1735.0,6810.0,4080.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,230.0,111311031.0,33393309.0,55655516.0,22262206.0,69082.0,1373.0,338.0,1326.0,794.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Rural,Res,W/LFM+CDN/H:1/RES,5537.0,1472146351.0,441643905.0,736073176.0,294429270.0,913645.0,10583.0,2604.0,10219.0,6122.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Rural,Res,W/LFM+CDN/H:2/RES,5301.0,1358873928.0,407662178.0,679436964.0,271774786.0,843346.0,10579.0,2603.0,10215.0,6119.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,1383.0,962586683.0,288776005.0,481293341.0,192517337.0,414957.0,8405.0,2068.0,8116.0,4862.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,15.0,81297129.0,24389139.0,40648565.0,16259426.0,35046.0,783.0,193.0,756.0,453.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,1936.0,1347621356.0,404286407.0,673810678.0,269524271.0,580940.0,11767.0,2895.0,11362.0,6806.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,33.0,178853684.0,53656105.0,89426842.0,35770737.0,77101.0,1722.0,424.0,1663.0,996.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Urban,Res,MUR/LWAL+CDN/H:1/RES,2758.0,955188762.0,286556629.0,477594381.0,191037752.0,455124.0,5494.0,1352.0,5305.0,3178.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Urban,Res,MUR/LWAL+CDN/H:2/RES,4550.0,1519219063.0,455765719.0,759609532.0,303843813.0,723870.0,9148.0,2251.0,8833.0,5292.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Urban,Res,S/LFINF+CDN/H:2/RES,227.0,79959984.0,23987995.0,39979992.0,15991997.0,36193.0,457.0,113.0,442.0,265.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,461.0,305579319.0,91673796.0,152789659.0,61115864.0,138319.0,2802.0,689.0,2705.0,1621.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Urban,Res,S/LWAL+CDN/HBET:6-/RES,2.0,10323318.0,3096995.0,5161659.0,2064664.0,4673.0,104.0,26.0,101.0,60.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Urban,Res,W/LFM+CDN/H:1/RES,2758.0,955188762.0,286556629.0,477594381.0,191037752.0,455124.0,5494.0,1352.0,5305.0,3178.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Urban,Res,W/LFM+CDN/H:2/RES,6597.0,2202867641.0,660860292.0,1101433821.0,440573528.0,1049611.0,13265.0,3264.0,12808.0,7673.0
NOR,Norway,NOR.14_1,Sogn og Fjordane,Urban,Res,W/LFM+CDN/HBET:3-5/RES,830.0,522533538.0,156760061.0,261266769.0,104506708.0,248974.0,5043.0,1241.0,4869.0,2917.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,445.0,237757868.0,71327360.0,118878934.0,47551574.0,133500.0,2888.0,710.0,2788.0,1670.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,267.0,142654721.0,42796416.0,71327360.0,28530944.0,80100.0,1733.0,426.0,1673.0,1002.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Rural,Res,MUR/LWAL+CDN/H:1/RES,1454.0,386638662.0,115991598.0,193319331.0,77327732.0,239956.0,2885.0,710.0,2786.0,1669.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Rural,Res,MUR/LWAL+CDN/H:2/RES,2749.0,704609841.0,211382952.0,352304921.0,140921968.0,437296.0,5819.0,1432.0,5619.0,3366.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,178.0,86042805.0,25812842.0,43021402.0,17208561.0,53400.0,1155.0,284.0,1115.0,668.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Rural,Res,W/LFM+CDN/H:1/RES,3393.0,902156877.0,270647063.0,451078439.0,180431375.0,559898.0,6731.0,1656.0,6500.0,3894.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Rural,Res,W/LFM+CDN/H:2/RES,4123.0,1056914762.0,317074428.0,528457381.0,211382952.0,655944.0,8729.0,2148.0,8428.0,5049.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,5496.0,3825043156.0,1147512947.0,1912521578.0,765008631.0,1648920.0,32796.0,8069.0,31667.0,18971.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,326.0,1761229026.0,528368708.0,880614513.0,352245805.0,759240.0,16558.0,4074.0,15988.0,9578.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,7695.0,5355060419.0,1606518126.0,2677530209.0,1071012084.0,2308488.0,45914.0,11296.0,44334.0,26559.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,717.0,3874703858.0,1162411157.0,1937351929.0,774940772.0,1670328.0,36428.0,8963.0,35175.0,21072.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Urban,Res,MUR/LWAL+CDN/H:1/RES,2011.0,696464571.0,208939371.0,348232286.0,139292914.0,331848.0,3983.0,980.0,3846.0,2304.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Urban,Res,MUR/LWAL+CDN/H:2/RES,8817.0,2944101747.0,883230524.0,1472050874.0,588820349.0,1402791.0,17943.0,4414.0,17325.0,10379.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Urban,Res,S/LFINF+CDN/H:2/RES,441.0,154954828.0,46486448.0,77477414.0,30990966.0,70140.0,897.0,221.0,866.0,519.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,1832.0,1214284493.0,364285348.0,607142246.0,242856899.0,549640.0,10932.0,2690.0,10556.0,6324.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Urban,Res,S/LWAL+CDN/HBET:6-/RES,43.0,223645382.0,67093615.0,111822691.0,44729076.0,101232.0,2208.0,543.0,2132.0,1277.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Urban,Res,W/LFM+CDN/H:1/RES,2011.0,696464571.0,208939371.0,348232286.0,139292914.0,331848.0,3983.0,980.0,3846.0,2304.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Urban,Res,W/LFM+CDN/H:2/RES,12785.0,4268947534.0,1280684260.0,2134473767.0,853789507.0,2034047.0,26017.0,6401.0,25122.0,15049.0
NOR,Norway,NOR.15_1,Sor-Trondelag,Urban,Res,W/LFM+CDN/HBET:3-5/RES,3298.0,2076398280.0,622919484.0,1038199140.0,415279656.0,989352.0,19677.0,4841.0,19000.0,11382.0
NOR,Norway,NOR.16_1,Telemark,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,178.0,94907242.0,28472173.0,47453621.0,18981448.0,53290.0,1014.0,249.0,979.0,586.0
NOR,Norway,NOR.16_1,Telemark,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,107.0,56944345.0,17083304.0,28472173.0,11388869.0,31974.0,608.0,150.0,587.0,352.0
NOR,Norway,NOR.16_1,Telemark,Rural,Res,MUR/LWAL+CDN/H:1/RES,777.0,206567264.0,61970179.0,103283632.0,41313453.0,128200.0,1433.0,352.0,1383.0,829.0
NOR,Norway,NOR.16_1,Telemark,Rural,Res,MUR/LWAL+CDN/H:2/RES,1313.0,336472374.0,100941712.0,168236187.0,67294475.0,208822.0,2470.0,608.0,2385.0,1429.0
NOR,Norway,NOR.16_1,Telemark,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,71.0,34346225.0,10303868.0,17173113.0,6869245.0,21316.0,405.0,100.0,391.0,235.0
NOR,Norway,NOR.16_1,Telemark,Rural,Res,W/LFM+CDN/H:1/RES,1813.0,481990283.0,144597085.0,240995142.0,96398057.0,299133.0,3343.0,822.0,3228.0,1934.0
NOR,Norway,NOR.16_1,Telemark,Rural,Res,W/LFM+CDN/H:2/RES,1969.0,504708561.0,151412568.0,252354281.0,100941712.0,313233.0,3705.0,912.0,3578.0,2143.0
NOR,Norway,NOR.16_1,Telemark,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,366.0,254859054.0,76457716.0,127429527.0,50971811.0,109866.0,2212.0,544.0,2136.0,1279.0
NOR,Norway,NOR.16_1,Telemark,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,1.0,7328016.0,2198405.0,3664008.0,1465603.0,3159.0,73.0,18.0,71.0,42.0
NOR,Norway,NOR.16_1,Telemark,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,513.0,356802676.0,107040803.0,178401338.0,71360535.0,153812.0,3096.0,762.0,2990.0,1791.0
NOR,Norway,NOR.16_1,Telemark,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,3.0,16121634.0,4836490.0,8060817.0,3224327.0,6950.0,162.0,40.0,156.0,93.0
NOR,Norway,NOR.16_1,Telemark,Urban,Res,MUR/LWAL+CDN/H:1/RES,562.0,194460859.0,58338258.0,97230430.0,38892172.0,92656.0,1016.0,250.0,981.0,587.0
NOR,Norway,NOR.16_1,Telemark,Urban,Res,MUR/LWAL+CDN/H:2/RES,2292.0,765416234.0,229624870.0,382708117.0,153083247.0,364702.0,4781.0,1176.0,4616.0,2766.0
NOR,Norway,NOR.16_1,Telemark,Urban,Res,S/LFINF+CDN/H:2/RES,115.0,40285612.0,12085684.0,20142806.0,8057122.0,18235.0,239.0,59.0,231.0,138.0
NOR,Norway,NOR.16_1,Telemark,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,122.0,80906642.0,24271993.0,40453321.0,16181328.0,36622.0,737.0,181.0,712.0,426.0
NOR,Norway,NOR.16_1,Telemark,Urban,Res,S/LWAL+CDN/HBET:6-/RES,0.0,930530.0,279159.0,465265.0,186106.0,421.0,10.0,2.0,9.0,6.0
