ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,43.0,3975419.0,1987710.0,993855.0,993855.0,11150.0,0,2911.35,268.16999999999996,536.3299999999999
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,530282.0,265141.0,132570.0,132570.0,1381.0,0,360.59,33.21,66.43
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,24.0,1400990.0,700495.0,350248.0,350248.0,3227.0,0,842.59,77.61,155.22
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,12.0,1438475.0,719237.0,359618.0,359618.0,3227.0,0,842.5899999999999,77.61,155.23000000000002
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,8.0,484035.0,242017.0,121008.0,121008.0,1115.0,0,291.13,26.82,53.629999999999995
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,523081.0,261542.0,130770.0,130770.0,1173.0,0,306.28,28.21,56.42
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,1.0,34323.0,17162.0,8581.0,8581.0,103.0,0,26.89,2.48,4.95
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Com,W/LWAL+CDL/H:1/COM,4.0,219481.0,54870.0,87792.0,76819.0,470.0,0,122.72,11.3,22.6
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Com,W/LWAL+CDL/H:2/COM,2.0,191088.0,47772.0,76435.0,66880.0,396.0,0,103.4,9.52,19.04
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,117868.0,29467.0,47147.0,41254.0,228.0,0,59.53,5.48,10.97
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,64831.0,19449.0,25932.0,19449.0,109.0,0,30.63,2.72,6.8
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,CR/LFINF+CDL/H:2/COM,2.0,278593.0,83578.0,111438.0,83578.0,434.0,0,121.94,10.84,27.08
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,CR/LFINF+CDL/H:3/COM,1.0,343689.0,103107.0,137476.0,103107.0,501.0,0,140.77,12.51,31.26
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,4.0,261809.0,117814.0,78543.0,65453.0,452.0,0,127.00999999999999,11.280000000000001,28.21
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,2.0,227939.0,102573.0,68382.0,56985.0,380.0,0,106.78,9.48,23.72
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,86637.0,38987.0,25991.0,21659.0,156.0,0,43.83,3.89,9.74
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,33.0,1512503.0,756252.0,378126.0,378126.0,4356.0,0,1223.96,108.72999999999999,271.83
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,17.0,1552970.0,776484.0,388242.0,388242.0,4355.0,0,1223.68,108.69999999999999,271.77
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,207151.0,103575.0,51788.0,51788.0,540.0,0,151.73,13.48,33.7
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,32.0,1745196.0,872598.0,436299.0,436299.0,4020.0,0,1129.56,100.35,250.87
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,15.0,1791889.0,895944.0,447972.0,447972.0,4020.0,0,1129.55,100.35,250.87
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,239020.0,119510.0,59755.0,59755.0,498.0,0,139.93,12.43,31.08
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,15.0,814424.0,407212.0,203607.0,203607.0,1876.0,0,527.12,46.830000000000005,117.08
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,7.0,836215.0,418107.0,209053.0,209053.0,1875.0,0,526.85,46.8,117.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,7.0,414532.0,207266.0,103633.0,103633.0,955.0,0,268.34000000000003,23.84,59.59
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,447972.0,223986.0,111994.0,111994.0,1005.0,0,282.4,25.08,62.72
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,44429.0,11107.0,17772.0,15550.0,99.0,0,27.82,2.47,6.18
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,128.0,5815076.0,2907538.0,1453769.0,1453769.0,16744.0,0,4300.85,396.15,792.31
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,65.0,5970658.0,2985329.0,1492665.0,1492665.0,16745.0,0,4301.1,396.18,792.35
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,796427.0,398214.0,199107.0,199107.0,2074.0,0,532.73,49.07,98.14
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,37.0,2104139.0,1052070.0,526035.0,526035.0,4847.0,0,1244.99,114.69,229.35000000000002
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,18.0,2160435.0,1080217.0,540110.0,540110.0,4847.0,0,1245.0,114.69,229.35
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,288181.0,144090.0,72045.0,72045.0,601.0,0,154.37,14.22,28.44
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,13.0,765142.0,382571.0,191285.0,191285.0,1763.0,0,452.84,41.71,83.42
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,7.0,785613.0,392807.0,196404.0,196404.0,1763.0,0,452.85,41.71,83.42
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,1.0,51550.0,25775.0,12887.0,12887.0,154.0,0,39.56,3.64,7.29
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Com,W/LWAL+CDL/H:1/COM,5.0,329638.0,82409.0,131855.0,115373.0,706.0,0,181.35,16.700000000000003,33.41
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,356229.0,89058.0,142491.0,124681.0,742.0,0,190.60000000000002,17.560000000000002,35.1
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,177026.0,44256.0,70810.0,61959.0,343.0,0,88.1,8.12,16.23
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,97369.0,29211.0,38947.0,29211.0,163.0,0,45.02,4.0,10.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,CR/LFINF+CDL/H:2/COM,3.0,519359.0,155808.0,207744.0,155808.0,815.0,0,225.10000000000002,20.0,50.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,516185.0,154855.0,206474.0,154855.0,753.0,0,207.97,18.48,46.19
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,5.0,393211.0,176945.0,117964.0,98302.0,680.0,0,187.81,16.68,41.71
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,3.0,424931.0,191219.0,127479.0,106233.0,715.0,0,197.47,17.549999999999997,43.849999999999994
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,3.0,183498.0,82574.0,55049.0,45875.0,317.0,0,87.55,7.78,19.439999999999998
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,2.0,159759.0,71891.0,47928.0,39940.0,266.0,0,73.46,6.52,16.32
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,51.0,2271618.0,1135810.0,567905.0,567905.0,6541.0,0,1806.5100000000002,160.49,401.22
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,25.0,2332396.0,1166197.0,583099.0,583099.0,6542.0,0,1806.79,160.51,401.27000000000004
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,311119.0,155559.0,77780.0,77780.0,810.0,0,223.71,19.87,49.68
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,47.0,2621099.0,1310549.0,655275.0,655275.0,6039.0,0,1667.8700000000001,148.17,370.41999999999996
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,23.0,2691227.0,1345613.0,672807.0,672807.0,6038.0,0,1667.5900000000001,148.14,370.36
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,358983.0,179492.0,89746.0,89746.0,748.0,0,206.58,18.35,45.88
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,21.0,1223180.0,611590.0,305794.0,305794.0,2817.0,0,778.0,69.11,172.79
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,10.0,1255906.0,627953.0,313977.0,313977.0,2818.0,0,778.29,69.14,172.85
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,12.0,655275.0,327637.0,163819.0,163819.0,1509.0,0,416.75,37.019999999999996,92.55
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,672807.0,336404.0,168201.0,168201.0,1510.0,0,417.03,37.05,92.61999999999999
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,66728.0,16682.0,26691.0,23355.0,148.0,0,40.88,3.63,9.08
