ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,CR/LFINF+CDL/H:1/IND,15.0,1705609.0,426402.0,511683.0,767524.0,3121.0,0,890.0,77.0,128.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1240443.0,310111.0,372133.0,558199.0,2270.0,0,648.0,56.0,93.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,9.0,984005.0,393602.0,246001.0,344402.0,2127.0,0,607.0,52.0,87.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,715640.0,286256.0,178910.0,250474.0,1548.0,0,442.0,38.0,64.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,4.0,459202.0,183680.0,114801.0,160721.0,994.0,0,284.0,24.0,41.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,1.0,97589.0,39036.0,24397.0,34156.0,246.0,0,70.0,6.0,10.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,78.0,5482315.0,2741157.0,1096463.0,1644695.0,17022.0,0,4856.0,419.0,699.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,27.0,3987138.0,1993569.0,797427.0,1196142.0,12379.0,0,3532.0,305.0,508.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,36.0,2558414.0,1279206.0,511683.0,767524.0,7943.0,0,2266.0,196.0,326.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,1860664.0,930332.0,372133.0,558199.0,5776.0,0,1648.0,142.0,237.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,19.0,1370578.0,685290.0,274115.0,411174.0,4255.0,0,1214.0,105.0,175.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,6.0,996784.0,498392.0,199357.0,299035.0,3094.0,0,883.0,76.0,127.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1184451.0,296112.0,414558.0,473780.0,2364.0,0,674.0,58.0,97.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,861419.0,215355.0,301496.0,344567.0,1719.0,0,490.0,42.0,71.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,S/LFM+CDL/H:1/IND,43.0,4737803.0,1184451.0,1658231.0,1895122.0,9457.0,0,2698.0,233.0,388.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,3445674.0,861419.0,1205986.0,1378270.0,6878.0,0,1962.0,169.0,282.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,69.0,4831252.0,2415627.0,966251.0,1449376.0,15000.0,0,4198.0,247.0,495.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,24.0,3513638.0,1756819.0,702727.0,1054091.0,10909.0,0,3053.0,180.0,360.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,24.0,1756819.0,878410.0,351364.0,527046.0,5455.0,0,1527.0,90.0,180.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,1277687.0,638844.0,255537.0,383305.0,3967.0,0,1110.0,65.0,131.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,175682.0,87840.0,35136.0,52704.0,682.0,0,191.0,11.0,22.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Ind,S+SL/LFM+CDL/H:1/IND,25.0,2823925.0,705980.0,988373.0,1129570.0,5636.0,0,1577.0,93.0,186.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,2053762.0,513441.0,718817.0,821505.0,4100.0,0,1148.0,68.0,135.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,705980.0,176495.0,247093.0,282392.0,1409.0,0,394.0,23.0,46.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,513441.0,128360.0,179704.0,205376.0,1024.0,0,287.0,17.0,34.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,805273.0,201318.0,241583.0,362373.0,1473.0,0,421.0,36.0,61.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,585654.0,146414.0,175697.0,263544.0,1072.0,0,307.0,26.0,44.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,464581.0,185833.0,116145.0,162603.0,1006.0,0,288.0,25.0,41.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,337877.0,135151.0,84469.0,118257.0,730.0,0,209.0,18.0,30.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,216804.0,86722.0,54200.0,75882.0,469.0,0,134.0,12.0,19.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,36.0,2588381.0,1294189.0,517676.0,776513.0,8036.0,0,2299.0,199.0,331.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1882459.0,941229.0,376492.0,564738.0,5845.0,0,1672.0,144.0,241.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,18.0,1207910.0,603955.0,241583.0,362373.0,3751.0,0,1073.0,93.0,154.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,878481.0,439240.0,175697.0,263544.0,2727.0,0,780.0,67.0,112.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,647095.0,323548.0,129419.0,194128.0,2009.0,0,575.0,50.0,83.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,470614.0,235307.0,94123.0,141184.0,1461.0,0,418.0,36.0,60.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,559217.0,139805.0,195726.0,223687.0,1116.0,0,319.0,28.0,46.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,406704.0,101676.0,142347.0,162682.0,812.0,0,232.0,20.0,33.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Ind,S/LFM+CDL/H:1/IND,21.0,2236872.0,559217.0,782906.0,894749.0,4464.0,0,1277.0,110.0,184.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1626815.0,406704.0,569385.0,650726.0,3248.0,0,929.0,80.0,134.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,36.0,2585991.0,1292995.0,517199.0,775797.0,8030.0,0,2295.0,135.0,271.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1880721.0,940360.0,376145.0,564216.0,5839.0,0,1669.0,98.0,197.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,13.0,940360.0,470180.0,188072.0,282108.0,2921.0,0,835.0,49.0,98.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,4.0,683899.0,341949.0,136780.0,205169.0,2124.0,0,607.0,36.0,72.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,94036.0,47018.0,18807.0,28212.0,364.0,0,104.0,6.0,12.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1511542.0,377886.0,529040.0,604617.0,3018.0,0,863.0,51.0,102.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1099304.0,274826.0,384756.0,439721.0,2194.0,0,627.0,37.0,74.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,377886.0,94471.0,132260.0,151154.0,754.0,0,216.0,13.0,25.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,431033.0,107758.0,129310.0,193965.0,788.0,0,245.0,21.0,35.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,248674.0,99469.0,62168.0,87036.0,537.0,0,167.0,14.0,24.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,19.0,1385464.0,692733.0,277093.0,415640.0,4303.0,0,1339.0,116.0,193.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,1007610.0,503805.0,201522.0,302283.0,3128.0,0,973.0,84.0,140.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,646550.0,323275.0,129310.0,193965.0,2007.0,0,625.0,54.0,90.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,470218.0,235109.0,94044.0,141065.0,1460.0,0,454.0,39.0,65.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,346366.0,173182.0,69274.0,103909.0,1076.0,0,335.0,29.0,48.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,251903.0,125951.0,50381.0,75571.0,782.0,0,243.0,21.0,35.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,299329.0,74832.0,104765.0,119731.0,597.0,0,186.0,16.0,27.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Ind,S/LFM+CDL/H:1/IND,12.0,1197315.0,299329.0,419060.0,478926.0,2391.0,0,744.0,64.0,107.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,870774.0,217693.0,304771.0,348310.0,1739.0,0,541.0,47.0,78.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,10.0,731816.0,365908.0,146363.0,219545.0,2273.0,0,826.0,49.0,97.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,532230.0,266116.0,106446.0,159670.0,1652.0,0,600.0,35.0,71.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,266116.0,133057.0,53224.0,79834.0,827.0,0,301.0,18.0,35.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,427756.0,106939.0,149715.0,171102.0,854.0,0,310.0,18.0,37.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,392077.0,196038.0,78416.0,117623.0,1218.0,0,596.0,51.0,86.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,285147.0,142573.0,57029.0,85543.0,885.0,0,433.0,37.0,62.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,182969.0,91484.0,36594.0,54890.0,567.0,0,277.0,24.0,40.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,338831.0,84709.0,118592.0,135532.0,676.0,0,331.0,29.0,48.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,58.0,4137476.0,2068738.0,827495.0,1241242.0,12846.0,0,3595.0,212.0,424.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,19.0,3009073.0,1504538.0,601815.0,902722.0,9343.0,0,2615.0,154.0,308.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,21.0,1504538.0,752268.0,300907.0,451361.0,4672.0,0,1308.0,77.0,154.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,1094209.0,547104.0,218842.0,328263.0,3397.0,0,951.0,56.0,112.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,150454.0,75227.0,30090.0,45136.0,585.0,0,164.0,10.0,19.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Ind,S+SL/LFM+CDL/H:1/IND,21.0,2418404.0,604601.0,846441.0,967361.0,4827.0,0,1351.0,80.0,159.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1758839.0,439709.0,615594.0,703536.0,3512.0,0,983.0,58.0,116.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,604601.0,151150.0,211610.0,241840.0,1206.0,0,338.0,20.0,40.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,439709.0,109928.0,153898.0,175884.0,878.0,0,246.0,14.0,29.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,689635.0,172408.0,206890.0,310335.0,1261.0,0,376.0,32.0,54.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,501553.0,125388.0,150466.0,225698.0,918.0,0,274.0,24.0,39.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,397866.0,159147.0,99467.0,139253.0,861.0,0,257.0,22.0,37.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,185672.0,74268.0,46417.0,64984.0,401.0,0,120.0,10.0,17.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,31.0,2216684.0,1108342.0,443337.0,665006.0,6882.0,0,2052.0,177.0,295.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,10.0,1612134.0,806067.0,322428.0,483640.0,5006.0,0,1492.0,129.0,215.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,15.0,1034452.0,517227.0,206890.0,310335.0,3212.0,0,958.0,83.0,138.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,752329.0,376165.0,150466.0,225698.0,2336.0,0,696.0,60.0,100.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,554170.0,277085.0,110834.0,166251.0,1721.0,0,513.0,44.0,74.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,403033.0,201517.0,80607.0,120910.0,1251.0,0,373.0,32.0,54.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,478913.0,119728.0,167620.0,191566.0,955.0,0,285.0,25.0,41.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Ind,S/LFM+CDL/H:1/IND,18.0,1915653.0,478913.0,670478.0,766261.0,3824.0,0,1140.0,98.0,164.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1393203.0,348301.0,487622.0,557280.0,2781.0,0,829.0,72.0,119.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,73.0,5186082.0,2593041.0,1037216.0,1555825.0,16103.0,0,4507.0,266.0,531.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,24.0,3771696.0,1885848.0,754339.0,1131509.0,11712.0,0,3278.0,193.0,386.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,27.0,1885848.0,942925.0,377170.0,565754.0,5855.0,0,1639.0,97.0,193.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,1371526.0,685762.0,274305.0,411458.0,4258.0,0,1192.0,70.0,140.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,188585.0,94292.0,37717.0,56576.0,733.0,0,205.0,12.0,24.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Rural,Ind,S+SL/LFM+CDL/H:1/IND,27.0,3031326.0,757832.0,1060964.0,1212530.0,6051.0,0,1693.0,100.0,200.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,2204600.0,551151.0,771610.0,881841.0,4400.0,0,1231.0,73.0,145.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,757832.0,189457.0,265241.0,303133.0,1512.0,0,423.0,25.0,50.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,551151.0,137787.0,192903.0,220460.0,1100.0,0,308.0,18.0,36.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,864417.0,216105.0,259324.0,388988.0,1582.0,0,453.0,39.0,65.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,628667.0,157166.0,188600.0,282900.0,1151.0,0,329.0,28.0,47.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,498703.0,199481.0,124675.0,174546.0,1079.0,0,309.0,27.0,44.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,362693.0,145077.0,90673.0,126942.0,785.0,0,225.0,19.0,32.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,232728.0,93091.0,58182.0,81455.0,503.0,0,144.0,12.0,21.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,39.0,2778483.0,1389241.0,555696.0,833544.0,8627.0,0,2468.0,213.0,355.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,2020715.0,1010357.0,404142.0,606214.0,6273.0,0,1795.0,155.0,258.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,18.0,1296625.0,648312.0,259324.0,388988.0,4027.0,0,1152.0,100.0,166.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,943000.0,471500.0,188600.0,282900.0,2928.0,0,838.0,72.0,121.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,694621.0,347310.0,138925.0,208386.0,2157.0,0,617.0,53.0,89.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,505178.0,252590.0,101036.0,151554.0,1569.0,0,449.0,39.0,65.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,600290.0,150072.0,210102.0,240116.0,1197.0,0,342.0,30.0,49.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,436575.0,109143.0,152801.0,174629.0,872.0,0,249.0,22.0,36.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Urban,Ind,S/LFM+CDL/H:1/IND,21.0,2401158.0,600290.0,840406.0,960463.0,4794.0,0,1371.0,118.0,197.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B6,Gabu,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1746296.0,436575.0,611204.0,698519.0,3485.0,0,997.0,86.0,144.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,73.0,5112517.0,2556258.0,1022503.0,1533756.0,15873.0,0,4442.0,262.0,524.0
