ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
GNB,Guinea-Bissau,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,80634.0,308.0,8985057.0,8985057.0,17970111.0,0.0,0.0,35940226.0
GNB,Guinea-Bissau,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,7704.0,10.0,924305.0,924305.0,1848609.0,0.0,0.0,3697220.0
GNB,Guinea-Bissau,Com,MUR,MUR+STDRE/LWAL+CDN/H:1/COM,26538.0,202.0,2879980.0,2879980.0,5759962.0,0.0,0.0,11519926.0
GNB,Guinea-Bissau,Com,MUR,MUR+STDRE/LWAL+CDN/H:2/COM,26509.0,104.0,2953971.0,2953971.0,5907943.0,0.0,0.0,11815887.0
GNB,Guinea-Bissau,Com,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1868.0,3.0,224100.0,224100.0,448201.0,0.0,0.0,896401.0
GNB,Guinea-Bissau,Com,MUR,MUR+STRUB/LWAL+CDN/H:1/COM,3523.0,27.0,305157.0,305157.0,610316.0,0.0,0.0,1220631.0
GNB,Guinea-Bissau,Com,MUR,MUR+STRUB/LWAL+CDN/H:2/COM,2747.0,13.0,246086.0,246086.0,492171.0,0.0,0.0,984343.0
GNB,Guinea-Bissau,Com,RC,CR/LFINF+CDL/H:1/COM,3727.0,29.0,691667.0,922223.0,691667.0,0.0,0.0,2305556.0
GNB,Guinea-Bissau,Com,RC,CR/LFINF+CDL/H:2/COM,13979.0,55.0,2671458.0,3561947.0,2671458.0,0.0,0.0,8904861.0
GNB,Guinea-Bissau,Com,RC,CR/LFINF+CDL/H:3/COM,15156.0,35.0,3073126.0,4097502.0,3073126.0,0.0,0.0,10243753.0
GNB,Guinea-Bissau,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,9066.0,7.0,1668931.0,2225243.0,1668931.0,0.0,0.0,5563105.0
GNB,Guinea-Bissau,Com,W,W/LWAL+CDL/H:1/COM,16356.0,128.0,2674132.0,3056151.0,1910094.0,0.0,0.0,7640375.0
GNB,Guinea-Bissau,Com,W,W/LWAL+CDL/H:2/COM,15368.0,62.0,2583708.0,2952812.0,1845506.0,0.0,0.0,7382030.0
GNB,Guinea-Bissau,Com,W,W/LWAL+CDL/H:3/COM,7124.0,19.0,1288597.0,1472682.0,920426.0,0.0,0.0,3681705.0
GNB,Guinea-Bissau,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,7100.0,36.0,1149093.0,820780.0,1313249.0,0.0,0.0,3283123.0
GNB,Guinea-Bissau,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,3836.0,12.0,620814.0,443438.0,709503.0,0.0,0.0,1773757.0
GNB,Guinea-Bissau,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,2864.0,16.0,463342.0,330956.0,529532.0,0.0,0.0,1323833.0
GNB,Guinea-Bissau,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,246.0,1.0,34156.0,24397.0,39036.0,0.0,0.0,97589.0
GNB,Guinea-Bissau,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,172818.0,786.0,16697754.0,11131837.0,27829591.0,0.0,0.0,55659184.0
GNB,Guinea-Bissau,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,125683.0,260.0,12143822.0,8095879.0,20239703.0,0.0,0.0,40479407.0
GNB,Guinea-Bissau,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,69059.0,312.0,6672072.0,4448048.0,11120123.0,0.0,0.0,22240245.0
GNB,Guinea-Bissau,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,49206.0,106.0,4754434.0,3169626.0,7924057.0,0.0,0.0,15848119.0
GNB,Guinea-Bissau,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,14770.0,67.0,1426871.0,951248.0,2378117.0,0.0,0.0,4756235.0
GNB,Guinea-Bissau,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,9703.0,21.0,937658.0,625106.0,1562763.0,0.0,0.0,3125525.0
GNB,Guinea-Bissau,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,4530.0,21.0,350032.0,233352.0,583383.0,0.0,0.0,1166770.0
GNB,Guinea-Bissau,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,1051.0,3.0,81186.0,54124.0,135309.0,0.0,0.0,270620.0
GNB,Guinea-Bissau,Ind,RC,CR/LFINF+CDL/H:1/IND,10830.0,48.0,2663491.0,1775660.0,1479716.0,0.0,0.0,5918871.0
GNB,Guinea-Bissau,Ind,RC,CR/LFINF+CDL/H:2/IND,6545.0,18.0,1609228.0,1072821.0,894016.0,0.0,0.0,3576065.0
GNB,Guinea-Bissau,Ind,S,S+SL/LFM+CDL/H:1/IND,50169.0,229.0,10054352.0,8797557.0,6283970.0,0.0,0.0,25135882.0
GNB,Guinea-Bissau,Ind,S,S+SL/LFM+CDL/H:2/IND,34394.0,75.0,6892205.0,6030680.0,4307627.0,0.0,0.0,17230509.0
GNB,Guinea-Bissau,Ind,S,S/LFM+CDL/H:1/IND,43851.0,200.0,8787677.0,7689219.0,5492298.0,0.0,0.0,21969193.0
GNB,Guinea-Bissau,Ind,S,S/LFM+CDL/H:2/IND,30127.0,64.0,6036975.0,5282353.0,3773109.0,0.0,0.0,15092438.0
GNB,Guinea-Bissau,Res,ADO/E,EWV/LN+CDN/H:1/RES,518234.0,8639.0,10672070.0,13340086.0,29348189.0,8639.0,72259.0,53360343.0
GNB,Guinea-Bissau,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,2211830.0,36862.0,109316355.0,136645445.0,300619976.0,36862.0,305441.0,546581774.0
GNB,Guinea-Bissau,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,3621872.0,35943.0,180027776.0,225034716.0,495076381.0,36866.0,305441.0,900138877.0
GNB,Guinea-Bissau,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,329831.0,484.0,23801090.0,29751366.0,65453001.0,3882.0,32156.0,119005461.0
GNB,Guinea-Bissau,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,89738.0,1495.0,7391909.0,11087864.0,18479772.0,1495.0,11734.0,36959543.0
GNB,Guinea-Bissau,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,146948.0,1457.0,12173374.0,18260060.0,30433435.0,1496.0,11735.0,60866870.0
GNB,Guinea-Bissau,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,27681.0,40.0,3329052.0,4993575.0,8322624.0,324.0,2556.0,16645248.0
GNB,Guinea-Bissau,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,41876.0,698.0,3449557.0,5174335.0,8623894.0,698.0,5478.0,17247787.0
GNB,Guinea-Bissau,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,68529.0,679.0,5676483.0,8514724.0,14191209.0,697.0,5471.0,28382415.0
GNB,Guinea-Bissau,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,12422.0,18.0,1493679.0,2240519.0,3734196.0,146.0,1149.0,7468397.0
GNB,Guinea-Bissau,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,1160411.0,19342.0,31862012.0,95586038.0,191172081.0,19342.0,156438.0,318620131.0
GNB,Guinea-Bissau,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,1900174.0,18858.0,52471996.0,157415988.0,314831978.0,19342.0,156440.0,524719960.0
GNB,Guinea-Bissau,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,173045.0,254.0,6937209.0,20811636.0,41623272.0,2042.0,16468.0,69372119.0
GNB,Guinea-Bissau,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,500042.0,8333.0,13729924.0,41189768.0,82379539.0,8333.0,67098.0,137299230.0
GNB,Guinea-Bissau,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,818819.0,8127.0,22611141.0,67833422.0,135666846.0,8334.0,67096.0,226111411.0
GNB,Guinea-Bissau,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,74127.0,108.0,2971699.0,8915090.0,17830185.0,873.0,7020.0,29716975.0
GNB,Guinea-Bissau,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,189446.0,3156.0,5201713.0,15605140.0,31210280.0,3156.0,24775.0,52017136.0
GNB,Guinea-Bissau,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,310218.0,3078.0,8566448.0,25699346.0,51398693.0,3157.0,24773.0,85664484.0
GNB,Guinea-Bissau,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,27681.0,40.0,1109684.0,3329052.0,6658097.0,324.0,2556.0,11096834.0
GNB,Guinea-Bissau,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,18302.0,306.0,402005.0,1206016.0,2412036.0,306.0,2607.0,4020059.0
GNB,Guinea-Bissau,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,29856.0,297.0,659116.0,1977346.0,3954692.0,303.0,2591.0,6591156.0
GNB,Guinea-Bissau,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,771.0,2.0,24713.0,74139.0,148278.0,9.0,77.0,247130.0
GNB,Guinea-Bissau,Res,OT,MATO/RES,143530.0,2394.0,2955738.0,3694672.0,8128274.0,2394.0,19666.0,14778684.0
GNB,Guinea-Bissau,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,370890.0,6180.0,7637790.0,9547241.0,21003929.0,6180.0,48950.0,38188962.0
GNB,Guinea-Bissau,Res,RC,CR/LFINF+CDL/H:1/RES,29249.0,489.0,1700623.0,5668740.0,3968119.0,489.0,3825.0,11337481.0
GNB,Guinea-Bissau,Res,RC,CR/LFINF+CDL/H:2/RES,167626.0,1665.0,9802351.0,32674504.0,22872154.0,1707.0,13386.0,65349005.0
GNB,Guinea-Bissau,Res,RC,CR/LFINF+CDL/H:3/RES,195487.0,1326.0,12022764.0,40075884.0,28053121.0,1699.0,13362.0,80151774.0
GNB,Guinea-Bissau,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,58496.0,60.0,5373301.0,17911004.0,12537703.0,730.0,5737.0,35822006.0
GNB,Guinea-Bissau,Res,RC,CR/LFINF+CDL/HBET:8+/RES,17911.0,15.0,1645251.0,5484169.0,3838918.0,238.0,1873.0,10968336.0
GNB,Guinea-Bissau,Res,W,W+WWD/LWAL+CDN/H:1/RES,2747700.0,45796.0,113167527.0,141459407.0,311210698.0,45796.0,383191.0,565837633.0
GNB,Guinea-Bissau,Res,W,W+WWD/LWAL+CDN/H:2/RES,1928299.0,19137.0,79872892.0,99841118.0,219650456.0,19627.0,164222.0,399364460.0
GNB,Guinea-Bissau,Res,W,W/LWAL+CDL/H:1/RES,88235.0,1471.0,8721797.0,11629058.0,8721797.0,1471.0,12256.0,29072654.0
GNB,Guinea-Bissau,Res,W,W/LWAL+CDL/H:2/RES,144402.0,1435.0,14353822.0,19138434.0,14353822.0,1471.0,12248.0,47846083.0
GNB,Guinea-Bissau,Res,W,W/LWAL+CDL/H:3/RES,82644.0,573.0,8560901.0,11414539.0,8560901.0,711.0,5918.0,28536349.0
