ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,672.0,18692532.0,11215519.0,5607759.0,1869253.0,67691.0,5887.0,963.0,5719.0,3401.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,10.0,2471300.0,1482780.0,741391.0,247130.0,6164.0,620.0,101.0,602.0,358.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,86.0,1135047.0,681028.0,340514.0,113505.0,5167.0,736.0,120.0,715.0,425.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,84.0,1869253.0,1121551.0,560776.0,186926.0,8462.0,736.0,120.0,715.0,425.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,247130.0,148278.0,74139.0,24713.0,771.0,77.0,13.0,75.0,44.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,9646.0,119179910.0,65548950.0,29794977.0,23835982.0,578736.0,82421.0,13480.0,80065.0,47615.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,4030.0,84116393.0,46264016.0,21029098.0,16823278.0,406149.0,35323.0,5777.0,34313.0,20406.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Rural,Res,W/LWAL+CDL/H:1/RES,290.0,5734973.0,1720492.0,2293989.0,1720492.0,17406.0,2479.0,405.0,2408.0,1432.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Rural,Res,W/LWAL+CDL/H:2/RES,283.0,9444648.0,2833394.0,3777859.0,2833394.0,28502.0,2479.0,405.0,2408.0,1432.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Rural,Res,W/LWAL+CDL/H:3/RES,114.0,5801737.0,1740521.0,2320695.0,1740521.0,16638.0,1240.0,203.0,1205.0,716.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,CR/LFINF+CDL/H:1/RES,138.0,3201091.0,1120382.0,1600545.0,480164.0,8258.0,1080.0,166.0,1046.0,548.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,CR/LFINF+CDL/H:2/RES,470.0,18451022.0,6457858.0,9225512.0,2767653.0,47329.0,3780.0,580.0,3662.0,1919.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,CR/LFINF+CDL/H:3/RES,375.0,22668496.0,7933974.0,11334248.0,3400275.0,55257.0,3780.0,580.0,3662.0,1919.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,17.0,10114196.0,3539969.0,5057098.0,1517129.0,16516.0,1620.0,249.0,1569.0,823.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,4.0,3160686.0,1106240.0,1580343.0,474103.0,5161.0,540.0,83.0,523.0,274.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,EWV/LN+CDN/H:1/RES,626.0,3864954.0,2125724.0,966238.0,772991.0,37536.0,4909.0,754.0,4755.0,2493.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MATO/RES,313.0,1932477.0,1062862.0,483119.0,386495.0,18768.0,2454.0,377.0,2377.0,1246.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,422.0,10435375.0,5217687.0,3130612.0,2087075.0,25337.0,3313.0,509.0,3209.0,1682.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,412.0,17185510.0,8592755.0,5155653.0,3437102.0,41489.0,3314.0,509.0,3210.0,1683.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,12.0,4796571.0,2398285.0,1438971.0,959315.0,7976.0,736.0,113.0,713.0,374.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,197.0,4869842.0,2434921.0,1460952.0,973968.0,11824.0,1546.0,237.0,1498.0,785.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,192.0,8019904.0,4009952.0,2405972.0,1603980.0,19361.0,1546.0,237.0,1498.0,785.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,6.0,2238400.0,1119200.0,671520.0,447680.0,3723.0,344.0,53.0,333.0,175.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1564.0,9662384.0,5314311.0,2415596.0,1932477.0,93841.0,12272.0,1884.0,11888.0,6232.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,3863.0,57278612.0,31503237.0,14319653.0,11455722.0,231787.0,30312.0,4655.0,29363.0,15392.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,3767.0,94329354.0,51881145.0,23582339.0,18865871.0,379551.0,30312.0,4655.0,29363.0,15392.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,50.0,12471085.0,6859097.0,3117771.0,2494217.0,34565.0,3191.0,490.0,3091.0,1620.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3566.0,58747294.0,35248377.0,17624188.0,5874729.0,213957.0,27980.0,4297.0,27104.0,14208.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3477.0,96748055.0,58048833.0,29024417.0,9674806.0,350355.0,27980.0,4297.0,27104.0,14208.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,46.0,12790856.0,7674513.0,3837257.0,1279085.0,31906.0,2945.0,452.0,2853.0,1495.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1664.0,27415404.0,16449242.0,8224621.0,2741540.0,99847.0,13057.0,2005.0,12648.0,6630.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1623.0,45149092.0,27089456.0,13544728.0,4514909.0,163499.0,13057.0,2005.0,12648.0,6630.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,22.0,5969067.0,3581439.0,1790720.0,596907.0,14889.0,1375.0,211.0,1332.0,698.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,891.0,14686824.0,8812094.0,4406047.0,1468682.0,53489.0,6995.0,1074.0,6776.0,3552.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,869.0,24187013.0,14512208.0,7256104.0,2418702.0,87588.0,6995.0,1074.0,6776.0,3552.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,12.0,3197715.0,1918628.0,959315.0,319772.0,7976.0,736.0,113.0,713.0,374.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,3284.0,40582013.0,22320107.0,10145503.0,8116403.0,197066.0,25771.0,3957.0,24964.0,13086.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1372.0,28642516.0,15753384.0,7160630.0,5728503.0,138298.0,11045.0,1696.0,10699.0,5609.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,W/LWAL+CDL/H:1/RES,125.0,2473570.0,742071.0,989428.0,742071.0,7507.0,982.0,151.0,951.0,499.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,W/LWAL+CDL/H:2/RES,122.0,4073602.0,1222081.0,1629441.0,1222081.0,12294.0,982.0,151.0,951.0,499.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B1,Bissau,Urban,Res,W/LWAL+CDL/H:3/RES,49.0,2502367.0,750710.0,1000946.0,750710.0,7176.0,491.0,75.0,476.0,249.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,EWV/LN+CDN/H:1/RES,856.0,5288415.0,2908628.0,1322104.0,1057683.0,51361.0,7315.0,1196.0,7106.0,4226.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,MATO/RES,171.0,1057683.0,581726.0,264421.0,211537.0,10272.0,1463.0,239.0,1421.0,845.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,86.0,528842.0,290863.0,132210.0,105768.0,5136.0,731.0,120.0,710.0,422.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,3090.0,45818830.0,25200356.0,11454707.0,9163766.0,185413.0,26406.0,4319.0,25651.0,15255.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,3013.0,75456798.0,41501238.0,18864199.0,15091359.0,303614.0,26405.0,4318.0,25650.0,15254.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,40.0,9975984.0,5486791.0,2493996.0,1995196.0,27649.0,2780.0,455.0,2701.0,1606.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,895.0,14737051.0,8842230.0,4421115.0,1473705.0,53672.0,7644.0,1250.0,7425.0,4416.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,872.0,24269730.0,14561838.0,7280919.0,2426973.0,87888.0,7644.0,1250.0,7425.0,4416.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,12.0,3208650.0,1925190.0,962595.0,320865.0,8004.0,804.0,131.0,781.0,464.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,325.0,5358927.0,3215356.0,1607678.0,535893.0,19517.0,2780.0,455.0,2701.0,1606.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,317.0,8825356.0,5295214.0,2647607.0,882536.0,31959.0,2780.0,455.0,2701.0,1606.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,1166782.0,700069.0,350034.0,116678.0,2910.0,292.0,48.0,284.0,169.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,41.0,535893.0,321536.0,160768.0,53589.0,2440.0,347.0,57.0,337.0,200.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,40.0,882536.0,529521.0,264761.0,88254.0,3995.0,347.0,57.0,337.0,200.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,4554.0,56268738.0,30947806.0,14067185.0,11253748.0,273240.0,38914.0,6364.0,37802.0,22481.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,1903.0,39714104.0,21842757.0,9928526.0,7942821.0,191756.0,16677.0,2727.0,16200.0,9634.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,W/LWAL+CDL/H:1/RES,137.0,2707669.0,812301.0,1083067.0,812301.0,8218.0,1170.0,191.0,1137.0,676.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,W/LWAL+CDL/H:2/RES,133.0,4459127.0,1337739.0,1783651.0,1337739.0,13456.0,1171.0,192.0,1138.0,676.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Rural,Res,W/LWAL+CDL/H:3/RES,54.0,2739190.0,821757.0,1095676.0,821757.0,7856.0,586.0,96.0,569.0,339.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,CR/LFINF+CDL/H:1/RES,65.0,1511340.0,528969.0,755670.0,226701.0,3899.0,510.0,78.0,494.0,259.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,CR/LFINF+CDL/H:2/RES,222.0,8711332.0,3048967.0,4355666.0,1306700.0,22345.0,1784.0,274.0,1728.0,906.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,CR/LFINF+CDL/H:3/RES,177.0,10702540.0,3745889.0,5351269.0,1605381.0,26089.0,1784.0,274.0,1728.0,906.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,8.0,4775243.0,1671335.0,2387622.0,716286.0,7798.0,765.0,117.0,741.0,388.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,2.0,1492264.0,522292.0,746132.0,223840.0,2437.0,255.0,39.0,247.0,129.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,EWV/LN+CDN/H:1/RES,295.0,1824771.0,1003624.0,456193.0,364954.0,17722.0,2318.0,356.0,2245.0,1177.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MATO/RES,148.0,912386.0,501812.0,228096.0,182477.0,8861.0,1159.0,178.0,1123.0,589.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,199.0,4926882.0,2463441.0,1478065.0,985376.0,11962.0,1564.0,240.0,1515.0,794.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,194.0,8113842.0,4056921.0,2434153.0,1622768.0,19589.0,1564.0,240.0,1515.0,794.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,6.0,2264618.0,1132310.0,679386.0,452924.0,3766.0,348.0,53.0,337.0,177.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,93.0,2299212.0,1149606.0,689763.0,459842.0,5582.0,730.0,112.0,707.0,371.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,90.0,3786459.0,1893230.0,1135938.0,757292.0,9141.0,731.0,112.0,708.0,371.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,1056822.0,528410.0,317047.0,211365.0,1758.0,163.0,25.0,158.0,83.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,738.0,4561928.0,2509060.0,1140482.0,912386.0,44305.0,5794.0,890.0,5613.0,2942.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1824.0,27043109.0,14873710.0,6760777.0,5408622.0,109434.0,14311.0,2198.0,13863.0,7267.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1779.0,44535977.0,24494787.0,11133994.0,8907195.0,179199.0,14312.0,2198.0,13864.0,7268.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,24.0,5888008.0,3238404.0,1472002.0,1177602.0,16319.0,1507.0,231.0,1460.0,765.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1684.0,27736522.0,16641913.0,8320956.0,2773652.0,101016.0,13210.0,2029.0,12796.0,6708.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1641.0,45677925.0,27406755.0,13703378.0,4567793.0,165414.0,13211.0,2029.0,12797.0,6708.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,22.0,6038982.0,3623390.0,1811694.0,603898.0,15064.0,1391.0,214.0,1347.0,706.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,786.0,12943710.0,7766226.0,3883113.0,1294371.0,47141.0,6165.0,947.0,5972.0,3131.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,766.0,21316365.0,12789819.0,6394909.0,2131637.0,77193.0,6165.0,947.0,5972.0,3131.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,10.0,2818192.0,1690915.0,845457.0,281819.0,7030.0,649.0,100.0,629.0,330.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,421.0,6934130.0,4160478.0,2080239.0,693413.0,25254.0,3303.0,507.0,3200.0,1677.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,411.0,11419482.0,6851689.0,3425844.0,1141948.0,41354.0,3302.0,507.0,3199.0,1677.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,6.0,1509746.0,905848.0,452924.0,150974.0,3766.0,348.0,53.0,337.0,177.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1551.0,19160097.0,10538053.0,4790024.0,3832019.0,93041.0,12167.0,1868.0,11786.0,6178.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,648.0,13523069.0,7437689.0,3380768.0,2704614.0,65295.0,5215.0,801.0,5052.0,2648.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,W/LWAL+CDL/H:1/RES,59.0,1167854.0,350356.0,467141.0,350356.0,3544.0,464.0,71.0,449.0,236.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,W/LWAL+CDL/H:2/RES,57.0,1923281.0,576984.0,769313.0,576984.0,5804.0,463.0,71.0,449.0,235.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B2,Bafat�,Urban,Res,W/LWAL+CDL/H:3/RES,23.0,1083434.0,325031.0,433374.0,325031.0,3200.0,208.0,32.0,201.0,106.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,EWV/LN+CDN/H:1/RES,458.0,2830693.0,1556881.0,707673.0,566139.0,27492.0,3915.0,640.0,3803.0,2262.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,MATO/RES,92.0,566139.0,311376.0,141535.0,113228.0,5498.0,783.0,128.0,761.0,452.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,46.0,283069.0,155688.0,70767.0,56614.0,2749.0,392.0,64.0,381.0,226.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1654.0,24525126.0,13488819.0,6131282.0,4905025.0,99245.0,14134.0,2312.0,13730.0,8165.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1612.0,40389235.0,22214079.0,10097308.0,8077847.0,162514.0,14134.0,2312.0,13730.0,8165.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,22.0,5339775.0,2936876.0,1334944.0,1067955.0,14800.0,1488.0,243.0,1445.0,860.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,479.0,7888198.0,4732919.0,2366460.0,788820.0,28729.0,4091.0,669.0,3974.0,2363.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,467.0,12990690.0,7794414.0,3897207.0,1299069.0,47043.0,4092.0,669.0,3975.0,2364.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,6.0,1717472.0,1030483.0,515242.0,171747.0,4284.0,431.0,70.0,419.0,249.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,174.0,2868436.0,1721061.0,860531.0,286844.0,10447.0,1488.0,243.0,1445.0,860.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,169.0,4723887.0,2834332.0,1417166.0,472389.0,17107.0,1487.0,243.0,1444.0,859.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,624535.0,374721.0,187360.0,62454.0,1558.0,156.0,26.0,152.0,90.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,22.0,286844.0,172106.0,86053.0,28684.0,1306.0,186.0,30.0,181.0,107.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,22.0,472389.0,283433.0,141717.0,47239.0,2139.0,186.0,30.0,181.0,107.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,2438.0,30118576.0,16565217.0,7529644.0,6023715.0,146255.0,20829.0,3406.0,20234.0,12033.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,1018.0,21257492.0,11691621.0,5314373.0,4251498.0,102640.0,8926.0,1460.0,8671.0,5157.0
