ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
SVK,Slovakia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,URBAN,24832.0,16709654833.0,2948762620.0,513837.0,14657592.0,19658417452.0,4684366.0,212429.0,590.0,1140.0
SVK,Slovakia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,BIG_CITY,1975.0,1398817700.0,246850182.0,25041.0,1165681.0,1645667882.0,372536.0,16894.0,590.0,1200.0
SVK,Slovakia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,266.0,102793280.0,25698321.0,0.0,82235.0,128491599.0,42474.0,0.0,309.0,1250.0
SVK,Slovakia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,BIG_CITY,141.0,26344242.0,4648984.0,151.0,17218.0,30993226.0,6492.0,164.0,122.0,1530.0
SVK,Slovakia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,42173.0,5109387586.0,901656631.0,109619.0,5160998.0,6011044222.0,1945893.0,49152.0,122.0,990.0
SVK,Slovakia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,BIG_CITY,65.0,11644357.0,2054886.0,97.0,7611.0,13699243.0,2872.0,76.0,117.0,1530.0
SVK,Slovakia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,18304.0,2112002673.0,372706351.0,47494.0,2133336.0,2484709026.0,804910.0,21333.0,117.0,990.0
SVK,Slovakia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,8220.0,739082691.0,184770679.0,0.0,769878.0,923853366.0,397642.0,0.0,94.0,960.0
SVK,Slovakia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,BIG_CITY,4468.0,628752262.0,110956281.0,9047.0,546741.0,739708544.0,206142.0,5207.0,122.0,1150.0
SVK,Slovakia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,189576.0,25983802768.0,4585376960.0,535521.0,23199824.0,30569179733.0,8747216.0,220951.0,122.0,1120.0
SVK,Slovakia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,3286.0,553008856.0,138252201.0,0.0,576051.0,691261059.0,297745.0,0.0,175.0,960.0
SVK,Slovakia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,116302.0,15181602709.0,2679106358.0,323584.0,13555002.0,17860709071.0,5114318.0,135550.0,117.0,1120.0
SVK,Slovakia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,BIG_CITY,8812.0,1181108242.0,208430867.0,26926.0,1027051.0,1389539107.0,387507.0,10271.0,117.0,1150.0
SVK,Slovakia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3-5/RES,BIG_CITY,121.0,82406561.0,14542335.0,1983.0,71658.0,96948893.0,27074.0,1039.0,592.0,1150.0
SVK,Slovakia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3-5/RES,URBAN,4876.0,3223877685.0,568919595.0,101991.0,2878462.0,3792797280.0,1087562.0,41717.0,590.0,1120.0
SVK,Slovakia,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/COM,TOTAL,7956.0,904598101.0,226149522.0,0.0,695845.0,1130747622.0,359404.0,0.0,87.0,1300.0
SVK,Slovakia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,URBAN,97209.0,16178774304.0,2855077817.0,276926.0,11896158.0,19033852123.0,4485304.0,113297.0,122.0,1360.0
SVK,Slovakia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,BIG_CITY,2136.0,371097567.0,65487807.0,4414.0,261336.0,436585374.0,98534.0,2489.0,122.0,1420.0
SVK,Slovakia,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/COM,TOTAL,2913.0,832655808.0,208163951.0,0.0,640504.0,1040819762.0,331058.0,0.0,220.0,1300.0
SVK,Slovakia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,BIG_CITY,1538.0,254523174.0,44915854.0,3194.0,179242.0,299439028.0,67628.0,1792.0,117.0,1420.0
SVK,Slovakia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,URBAN,69542.0,11022936014.0,1945224005.0,198112.0,8105100.0,12968160007.0,3058064.0,81051.0,117.0,1360.0
SVK,Slovakia,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,TOTAL,1439.0,933018152.0,311006048.0,0.0,1332883.0,1244024201.0,632836.0,0.0,926.0,700.0
SVK,Slovakia,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,7199.0,5734686503.0,3087908122.0,0.0,6668240.0,8822594591.0,1733470.0,0.0,926.0,860.0
SVK,Slovakia,IND,S,S+SL/LFM/CDM+ERM/H:1/IND,TOTAL,2634.0,2098442988.0,1129930849.0,0.0,2440050.0,3228373869.0,634316.0,0.0,926.0,860.0
SVK,Slovakia,IND,S,S/LFBR/CDL+ERL/H:1/IND,TOTAL,2634.0,2098442988.0,1129930849.0,0.0,2440050.0,3228373869.0,657377.0,0.0,926.0,860.0
SVK,Slovakia,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,28128.0,22405334365.0,12064410809.0,0.0,26052714.0,34469745146.0,6772617.0,0.0,926.0,860.0
SVK,Slovakia,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,1726.0,1374851957.0,740304914.0,0.0,1598665.0,2115156835.0,415591.0,0.0,926.0,860.0
SVK,Slovakia,RES,W,W/LFM/CDL+ERM/H:1/RES,BIG_CITY,141.0,28934629.0,7233657.0,223.0,17223.0,36168288.0,1764.0,164.0,122.0,1680.0
SVK,Slovakia,RES,W,W/LFM/CDL+ERM/H:1/RES,URBAN,3593.0,694767518.0,173691879.0,12802.0,439726.0,868459399.0,45036.0,4188.0,122.0,1580.0
SVK,Slovakia,RES,W,W/LFM/CDL+ERM/H:2/RES,URBAN,3593.0,661683351.0,165420840.0,12802.0,418787.0,827104185.0,42924.0,4188.0,117.0,1580.0
SVK,Slovakia,RES,W,W/LFM/CDL+ERM/H:2/RES,BIG_CITY,141.0,27556791.0,6889198.0,223.0,16403.0,34445988.0,1681.0,164.0,116.0,1680.0
SVK,Slovakia,RES,W,W/LFM/CDL+ERM/H:3-5/RES,URBAN,266.0,247924743.0,61981185.0,6649.0,156914.0,309905920.0,16107.0,2274.0,590.0,1580.0
SVK,Slovakia,COM,W,W/LFM/CDM+ERM/H:1/COM,TOTAL,168.0,23303307.0,7767772.0,0.0,14038.0,31071064.0,2487.0,0.0,84.0,1660.0
SVK,Slovakia,COM,W,W/LFM/CDM+ERM/H:2/COM,TOTAL,21.0,42616887.0,14205630.0,0.0,25673.0,56822516.0,4549.0,0.0,1223.0,1660.0
SVK,Slovakia,COM,W,W/LFM/CDN+ERM/H:1/COM,TOTAL,337.0,47581525.0,15860501.0,0.0,28664.0,63442039.0,5077.0,0.0,85.0,1660.0
SVK,Slovakia,RES,W,W/LFM/CDN+ERM/H:1/RES,BIG_CITY,281.0,57869260.0,14467314.0,447.0,34446.0,72336574.0,3528.0,328.0,123.0,1680.0
SVK,Slovakia,RES,W,W/LFM/CDN+ERM/H:1/RES,URBAN,7186.0,1389535043.0,347383763.0,25605.0,879453.0,1736918795.0,90072.0,8376.0,122.0,1580.0
SVK,Slovakia,COM,W,W/LFM/CDN+ERM/H:2/COM,TOTAL,43.0,89133491.0,29711165.0,0.0,53695.0,118844644.0,9515.0,0.0,1249.0,1660.0
SVK,Slovakia,RES,W,W/LFM/CDN+ERM/H:2/RES,URBAN,6686.0,1231220432.0,307805106.0,23830.0,779253.0,1539025536.0,79870.0,7793.0,117.0,1580.0
SVK,Slovakia,RES,W,W/LFM/CDN+ERM/H:2/RES,BIG_CITY,260.0,50875050.0,12718763.0,412.0,30283.0,63593812.0,3104.0,303.0,116.0,1680.0
SVK,Slovakia,RES,W,W/LFM/CDN+ERM/H:3-5/RES,URBAN,181.0,168890957.0,42222741.0,4579.0,106893.0,211113704.0,10973.0,1549.0,591.0,1580.0
