ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
COM,Comoros,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,URBAN,12.0,4671404.0,824366.0,593.0,10864.0,5495770.0,3743.0,145.0,905.0,430.0
COM,Comoros,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,URBAN,1317.0,18967219.0,3347156.0,5406.0,79030.0,22314375.0,1055.0,1317.0,60.0,240.0
COM,Comoros,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,RURAL,20874.0,225458764.0,39786841.0,85734.0,1252549.0,265245606.0,16723.0,20874.0,60.0,180.0
COM,Comoros,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,1317.0,18967219.0,3347156.0,5406.0,79030.0,22314375.0,36311.0,1317.0,60.0,240.0
COM,Comoros,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,2984.0,32208722.0,5683892.0,12260.0,178937.0,37892614.0,82214.0,2984.0,60.0,180.0
COM,Comoros,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,20.0,1052497.0,263124.0,0.0,2506.0,1315623.0,1396.0,0.0,125.0,420.0
COM,Comoros,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,10.0,1080889.0,360297.0,0.0,2252.0,1441185.0,1259.0,0.0,225.0,480.0
COM,Comoros,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/RES,URBAN,918.0,23702061.0,4182716.0,3770.0,55121.0,27884777.0,21675.0,918.0,60.0,430.0
COM,Comoros,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,10.0,993313.0,248327.0,0.0,2365.0,1241640.0,1318.0,0.0,236.0,420.0
COM,Comoros,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,4.0,558408.0,186137.0,0.0,1163.0,744543.0,651.0,0.0,291.0,480.0
COM,Comoros,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,URBAN,892.0,38813866.0,6849506.0,3771.0,90265.0,45663373.0,35519.0,919.0,101.0,430.0
COM,Comoros,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/RES,URBAN,30.0,7460167.0,1316501.0,856.0,17349.0,8776668.0,6836.0,207.0,578.0,430.0
COM,Comoros,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/COM,TOTAL,7.0,395613.0,98903.0,0.0,942.0,494519.0,467.0,0.0,135.0,420.0
COM,Comoros,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/IND,TOTAL,6.0,452949.0,150984.0,0.0,944.0,603930.0,465.0,0.0,157.0,480.0
COM,Comoros,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,URBAN,383.0,9940440.0,1754195.0,1572.0,23117.0,11694635.0,7924.0,383.0,60.0,430.0
COM,Comoros,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/COM,TOTAL,4.0,333238.0,83310.0,0.0,793.0,416546.0,393.0,0.0,198.0,420.0
COM,Comoros,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,377.0,16276048.0,2872244.0,1567.0,37851.0,19148291.0,12984.0,383.0,100.0,430.0
COM,Comoros,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,8.0,2111300.0,372582.0,197.0,4910.0,2483882.0,1687.0,57.0,614.0,430.0
COM,Comoros,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,7456.0,80521188.0,14209621.0,30623.0,447340.0,94730808.0,17455.0,7456.0,60.0,180.0
COM,Comoros,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,5271.0,75865825.0,13388086.0,21654.0,316108.0,89253911.0,12334.0,5271.0,60.0,240.0
COM,Comoros,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,489.0,13344109.0,4448034.0,0.0,63543.0,17792142.0,5392.0,0.0,130.0,210.0
COM,Comoros,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,7198.0,103605181.0,18283268.0,29568.0,431688.0,121888449.0,26515.0,7198.0,60.0,240.0
COM,Comoros,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,13456.0,169563244.0,29922926.0,55266.0,807444.0,199486170.0,49595.0,13456.0,60.0,210.0
COM,Comoros,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,243.0,13343681.0,4447894.0,0.0,63541.0,17791569.0,5408.0,0.0,261.0,210.0
COM,Comoros,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,7017.0,169652617.0,29938697.0,29568.0,706886.0,199591314.0,43533.0,7198.0,101.0,240.0
COM,Comoros,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,13124.0,277661225.0,48999039.0,55266.0,1322196.0,326660264.0,81427.0,13456.0,101.0,210.0
COM,Comoros,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,7.0,1522596.0,507531.0,0.0,7250.0,2030129.0,619.0,0.0,1036.0,210.0
COM,Comoros,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,99.0,15448723.0,2726244.0,3140.0,64370.0,18174967.0,3975.0,763.0,650.0,240.0
COM,Comoros,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,179.0,25286375.0,4462301.0,5830.0,120411.0,29748677.0,7435.0,1419.0,673.0,210.0
COM,Comoros,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,292.0,14107524.0,3526882.0,0.0,38128.0,17634405.0,32139.0,0.0,131.0,370.0
COM,Comoros,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,212.0,18849105.0,6283033.0,0.0,47123.0,25132140.0,37906.0,0.0,222.0,400.0
COM,Comoros,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,7759.0,158260433.0,27928312.0,31872.0,465472.0,186188745.0,301910.0,7759.0,60.0,340.0
COM,Comoros,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,4957.0,83294829.0,14699087.0,20355.0,297482.0,97993917.0,192950.0,4957.0,60.0,280.0
COM,Comoros,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,146.0,14135012.0,3533755.0,0.0,38203.0,17668761.0,32219.0,0.0,262.0,370.0
COM,Comoros,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,71.0,13707942.0,4569315.0,0.0,34270.0,18277257.0,27582.0,0.0,483.0,400.0
COM,Comoros,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,7564.0,259150178.0,45732384.0,31872.0,762206.0,304882562.0,494618.0,7759.0,101.0,340.0
COM,Comoros,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,4838.0,136394410.0,24069601.0,20387.0,487123.0,160464012.0,316109.0,4963.0,101.0,280.0
COM,Comoros,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,5.0,1592752.0,398188.0,0.0,4305.0,1990939.0,3632.0,0.0,861.0,370.0
COM,Comoros,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,67.0,12422055.0,2192129.0,2146.0,44364.0,14614184.0,28804.0,522.0,662.0,280.0
COM,Comoros,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,103.0,23600922.0,4164869.0,3345.0,69414.0,27765791.0,45067.0,815.0,674.0,340.0
COM,Comoros,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,195.0,9415795.0,2353948.0,0.0,25448.0,11769740.0,15843.0,0.0,131.0,370.0
COM,Comoros,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,161.0,14307288.0,4769098.0,0.0,35768.0,19076381.0,20610.0,0.0,222.0,400.0
COM,Comoros,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,3255.0,66367712.0,11711949.0,13371.0,195199.0,78079662.0,89686.0,3255.0,60.0,340.0
COM,Comoros,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,4957.0,83294829.0,14699087.0,20355.0,297482.0,97993917.0,136681.0,4957.0,60.0,280.0
COM,Comoros,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,101.0,9458345.0,2364587.0,0.0,25563.0,11822930.0,15924.0,0.0,253.0,370.0
COM,Comoros,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,52.0,10208977.0,3402994.0,0.0,25522.0,13611965.0,14715.0,0.0,491.0,400.0
COM,Comoros,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,4838.0,136394410.0,24069601.0,20387.0,487123.0,160464012.0,223933.0,4963.0,101.0,280.0
COM,Comoros,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,3178.0,108676091.0,19178134.0,13377.0,319636.0,127854225.0,146938.0,3256.0,101.0,340.0
COM,Comoros,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,3.0,898962.0,224741.0,0.0,2430.0,1123702.0,1514.0,0.0,810.0,370.0
COM,Comoros,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,40.0,9895634.0,1746289.0,1410.0,29105.0,11641921.0,13387.0,343.0,728.0,340.0
COM,Comoros,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,67.0,12422055.0,2192129.0,2146.0,44364.0,14614184.0,20405.0,522.0,662.0,280.0
COM,Comoros,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,52.0,3291745.0,1097248.0,0.0,6858.0,4388992.0,2085.0,0.0,132.0,480.0
COM,Comoros,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,30.0,3817290.0,2055462.0,0.0,6258.0,5872750.0,1849.0,0.0,209.0,610.0
COM,Comoros,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,2503.0,72072052.0,12718597.0,10281.0,150150.0,84790649.0,35700.0,2503.0,60.0,480.0
COM,Comoros,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,25.0,3253106.0,1084368.0,0.0,6777.0,4337478.0,2063.0,0.0,271.0,480.0
COM,Comoros,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,9.0,2560155.0,1378544.0,0.0,4197.0,3938699.0,1242.0,0.0,466.0,610.0
COM,Comoros,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,2437.0,118019310.0,20826937.0,10281.0,245874.0,138846248.0,58527.0,2503.0,101.0,480.0
COM,Comoros,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,34.0,10749612.0,1896990.0,1092.0,22395.0,12646602.0,5337.0,265.0,659.0,480.0
COM,Comoros,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,196.0,12156418.0,4052141.0,0.0,25326.0,16208554.0,7700.0,0.0,129.0,480.0
COM,Comoros,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,195.0,26210000.0,14113076.0,0.0,42967.0,40323078.0,12695.0,0.0,220.0,610.0
COM,Comoros,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,7793.0,182313683.0,32173002.0,32010.0,467471.0,214486685.0,111147.0,7793.0,60.0,390.0
COM,Comoros,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,97.0,12156917.0,4052307.0,0.0,25327.0,16209225.0,7711.0,0.0,261.0,480.0
COM,Comoros,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,67.0,19061378.0,10263820.0,0.0,31248.0,29325198.0,9246.0,0.0,466.0,610.0
COM,Comoros,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,7597.0,298536953.0,52682992.0,32010.0,765479.0,351219945.0,182212.0,7793.0,101.0,390.0
COM,Comoros,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,TOTAL,3.0,1387184.0,462395.0,0.0,2890.0,1849578.0,881.0,0.0,963.0,480.0
COM,Comoros,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,103.0,27189257.0,4798105.0,3351.0,69716.0,31987362.0,16614.0,817.0,677.0,390.0
COM,Comoros,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,133.0,13939337.0,4646444.0,0.0,29040.0,18585783.0,9911.0,0.0,218.0,480.0
COM,Comoros,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,46.0,10136464.0,3378823.0,0.0,21118.0,13515285.0,7212.0,0.0,459.0,480.0
COM,Comoros,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,81.0,8484218.0,2828074.0,0.0,17675.0,11312287.0,6032.0,0.0,218.0,480.0
COM,Comoros,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,24.0,5626805.0,1875600.0,0.0,11723.0,7502404.0,4003.0,0.0,488.0,480.0
COM,Comoros,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,27402.0,460310757.0,115077689.0,112555.0,1643967.0,575388446.0,21949.0,27402.0,60.0,280.0
COM,Comoros,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,4497.0,107872172.0,26968043.0,18476.0,269680.0,134840215.0,3601.0,4497.0,60.0,400.0
COM,Comoros,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,11444.0,323039357.0,80759839.0,48226.0,1153712.0,403799195.0,15413.0,11742.0,101.0,280.0
COM,Comoros,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,1882.0,75702946.0,18925736.0,7915.0,189257.0,94628683.0,2528.0,1927.0,101.0,400.0
COM,Comoros,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,593.0,32443954.0,10814651.0,0.0,77248.0,43258603.0,14746.0,0.0,130.0,420.0
COM,Comoros,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,5220.0,87677858.0,21919465.0,21441.0,313135.0,109597323.0,33118.0,5220.0,60.0,280.0
COM,Comoros,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,859.0,20547932.0,5136983.0,3533.0,51370.0,25684915.0,5433.0,859.0,60.0,400.0
COM,Comoros,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,299.0,32458480.0,10819493.0,0.0,77282.0,43277973.0,14760.0,0.0,258.0,420.0
COM,Comoros,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,5086.0,143573687.0,35893422.0,21410.0,512763.0,179467109.0,54266.0,5215.0,101.0,280.0
COM,Comoros,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,831.0,33647837.0,8411959.0,3496.0,84120.0,42059795.0,8902.0,852.0,101.0,400.0
COM,Comoros,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,100.0,18505629.0,6168543.0,0.0,44061.0,24674173.0,8419.0,0.0,441.0,420.0
COM,Comoros,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,2034.0,83812623.0,20953155.0,10692.0,299331.0,104765780.0,31698.0,2605.0,147.0,280.0
COM,Comoros,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,336.0,19285441.0,4821361.0,1703.0,48214.0,24106801.0,5106.0,418.0,143.0,400.0
