ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
WSM,Samoa,WSM.3_1,Atua,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,22,80932.0,40466.0,20233.0,20233.0,1836.0,112.0,29.0,109.0,66.0
WSM,Samoa,WSM.3_1,Atua,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,2255,28286683.0,14143341.0,7071671.0,7071671.0,142136.0,10980.0,2794.0,10618.0,6463.0
WSM,Samoa,WSM.3_1,Atua,Total,Res,W+WLI/LPB+DUL/H:1/RES,2,23307.0,11654.0,5827.0,5827.0,102.0,10.0,2.0,9.0,6.0
WSM,Samoa,WSM.4_1,Fa'asaleleaga,Total,Res,CR+CIP/LFINF+DUL/HBET:2-3/RES,3,377922.0,113377.0,188961.0,75584.0,637.0,13.0,3.0,12.0,7.0
WSM,Samoa,WSM.4_1,Fa'asaleleaga,Total,Res,MCF/LWAL+DUL/H:1/RES,472,15776927.0,7099617.0,4733078.0,3944232.0,58769.0,2017.0,513.0,1951.0,1187.0
WSM,Samoa,WSM.4_1,Fa'asaleleaga,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,415,10692217.0,3207665.0,4276887.0,3207665.0,50009.0,1792.0,456.0,1733.0,1055.0
WSM,Samoa,WSM.4_1,Fa'asaleleaga,Total,Res,W+WLI/LFBR+DUL/H:1/RES,752,15714876.0,3928719.0,6285950.0,5500207.0,67135.0,3200.0,814.0,3094.0,1883.0
WSM,Samoa,WSM.4_1,Fa'asaleleaga,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,13,61136.0,30568.0,15284.0,15284.0,1276.0,58.0,15.0,56.0,34.0
WSM,Samoa,WSM.4_1,Fa'asaleleaga,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,1465,19328499.0,9664250.0,4832125.0,4832125.0,98222.0,6323.0,1609.0,6114.0,3722.0
WSM,Samoa,WSM.4_1,Fa'asaleleaga,Total,Res,W+WLI/LPB+DUL/H:1/RES,38,1733286.0,866643.0,433322.0,433322.0,6876.0,163.0,42.0,158.0,96.0
WSM,Samoa,WSM.5_1,Gaga'emauga,Total,Res,MCF/LWAL+DUL/H:1/RES,89,3360177.0,1512080.0,1008053.0,840044.0,12323.0,391.0,99.0,378.0,230.0
WSM,Samoa,WSM.5_1,Gaga'emauga,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,89,2269992.0,680998.0,907997.0,680998.0,10883.0,409.0,104.0,396.0,241.0
WSM,Samoa,WSM.5_1,Gaga'emauga,Total,Res,W+WLI/LFBR+DUL/H:1/RES,313,7379434.0,1844859.0,2951774.0,2582802.0,31906.0,1311.0,334.0,1267.0,771.0
WSM,Samoa,WSM.5_1,Gaga'emauga,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,8,24613.0,12306.0,6153.0,6153.0,629.0,30.0,8.0,29.0,17.0
WSM,Samoa,WSM.5_1,Gaga'emauga,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,488,5764604.0,2882302.0,1441151.0,1441151.0,29340.0,2242.0,571.0,2169.0,1320.0
WSM,Samoa,WSM.6_1,Gagaifomauga,Total,Res,MCF/LWAL+DUL/H:1/RES,137,4577038.0,2059667.0,1373111.0,1144259.0,17305.0,525.0,134.0,507.0,309.0
WSM,Samoa,WSM.6_1,Gagaifomauga,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,160,4324991.0,1297497.0,1729996.0,1297497.0,20595.0,610.0,155.0,590.0,359.0
WSM,Samoa,WSM.6_1,Gagaifomauga,Total,Res,W+WLI/LFBR+DUL/H:1/RES,347,7242525.0,1810631.0,2897010.0,2534884.0,30941.0,1344.0,342.0,1300.0,791.0
WSM,Samoa,WSM.6_1,Gagaifomauga,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,5,6967.0,3484.0,1742.0,1742.0,208.0,19.0,5.0,18.0,11.0
WSM,Samoa,WSM.6_1,Gagaifomauga,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,608,8207342.0,4103671.0,2051836.0,2051836.0,41576.0,2381.0,606.0,2303.0,1401.0
WSM,Samoa,WSM.7_1,Palauli,Total,Res,MCF/LWAL+DUL/H:1/RES,123,5030399.0,2263680.0,1509120.0,1257600.0,18433.0,678.0,173.0,656.0,399.0
WSM,Samoa,WSM.7_1,Palauli,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,183,4926363.0,1477909.0,1970545.0,1477909.0,22938.0,927.0,236.0,896.0,545.0
WSM,Samoa,WSM.7_1,Palauli,Total,Res,W+WLI/LFBR+DUL/H:1/RES,665,16030893.0,4007723.0,6412357.0,5610813.0,69222.0,3221.0,820.0,3115.0,1896.0
WSM,Samoa,WSM.7_1,Palauli,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,8,27577.0,13789.0,6894.0,6894.0,692.0,32.0,8.0,31.0,19.0
WSM,Samoa,WSM.7_1,Palauli,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,862,10144665.0,5072332.0,2536166.0,2536166.0,51294.0,4443.0,1131.0,4296.0,2615.0
WSM,Samoa,WSM.8_1,Satupa'itea,Total,Res,MCF/LWAL+DUL/H:1/RES,94,3346824.0,1506071.0,1004047.0,836706.0,12391.0,364.0,93.0,352.0,214.0
WSM,Samoa,WSM.8_1,Satupa'itea,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,172,4468797.0,1340639.0,1787519.0,1340639.0,20971.0,673.0,171.0,651.0,396.0
WSM,Samoa,WSM.8_1,Satupa'itea,Total,Res,W+WLI/LFBR+DUL/H:1/RES,406,8723762.0,2180940.0,3489505.0,3053317.0,36551.0,1524.0,388.0,1473.0,897.0
WSM,Samoa,WSM.8_1,Satupa'itea,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,14,66669.0,33334.0,16667.0,16667.0,1240.0,47.0,12.0,45.0,28.0
WSM,Samoa,WSM.8_1,Satupa'itea,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,677,9170121.0,4585061.0,2292530.0,2292530.0,46497.0,2654.0,675.0,2567.0,1562.0
WSM,Samoa,WSM.9_1,Tuamasaga,Total,Res,CR+CIP/LFINF+DUL/HBET:2-3/RES,476,213170799.0,63951240.0,106585400.0,42634160.0,86913.0,1816.0,462.0,1756.0,1069.0
WSM,Samoa,WSM.9_1,Tuamasaga,Total,Res,MCF/LWAL+DUL/H:1/RES,4975,386702368.0,174016066.0,116010710.0,96675592.0,618091.0,21626.0,5504.0,20913.0,12729.0
WSM,Samoa,WSM.9_1,Tuamasaga,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,86,2183871.0,655161.0,873548.0,655161.0,4273.0,352.0,90.0,341.0,207.0
WSM,Samoa,WSM.9_1,Tuamasaga,Total,Res,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/RES,2,1760157.0,528047.0,704063.0,528047.0,538.0,7.0,2.0,7.0,4.0
WSM,Samoa,WSM.9_1,Tuamasaga,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,1687,59478514.0,17843554.0,23791405.0,17843554.0,180937.0,7953.0,2024.0,7690.0,4681.0
WSM,Samoa,WSM.9_1,Tuamasaga,Total,Res,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/RES,34,8107983.0,4053991.0,2026996.0,2026996.0,3688.0,125.0,32.0,121.0,73.0
WSM,Samoa,WSM.9_1,Tuamasaga,Total,Res,W+WLI/LFBR+DUL/H:1/RES,8211,402122585.0,100530646.0,160849034.0,140742905.0,847870.0,35634.0,9068.0,34459.0,20973.0
WSM,Samoa,WSM.9_1,Tuamasaga,Total,Res,W+WLI/LFBR+DUL/HBET:2-3/RES,192,73006192.0,18251548.0,29202477.0,25552167.0,31397.0,707.0,180.0,684.0,416.0
WSM,Samoa,WSM.9_1,Tuamasaga,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,536,1357809.0,678904.0,339452.0,339452.0,28421.0,2159.0,549.0,2087.0,1270.0
WSM,Samoa,WSM.9_1,Tuamasaga,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,5514,147889689.0,73944845.0,36972422.0,36972422.0,446618.0,26999.0,6871.0,26109.0,15891.0
WSM,Samoa,WSM.9_1,Tuamasaga,Total,Res,W+WLI/LPB+DUL/H:1/RES,469,26658999.0,13329499.0,6664750.0,6664750.0,43493.0,1936.0,493.0,1872.0,1139.0
WSM,Samoa,WSM.9_1,Tuamasaga,Total,Res,W+WLI/LPB+DUL/HBET:2-3/RES,14,3976069.0,1988034.0,994017.0,994017.0,2063.0,52.0,13.0,50.0,31.0
