ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GTM,Guatemala,5,El Progreso,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,84.0,21917842.0,9863029.0,6575353.0,5479461.0,26167.0,764,137.0,728.0,380.0
GTM,Guatemala,5,El Progreso,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1567.0,63576542.0,28609444.0,19072963.0,15894135.0,242885.0,6550,1178.0,6237.0,3256.0
GTM,Guatemala,5,El Progreso,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,1309.0,305915132.0,137661809.0,91774540.0,76478783.0,365220.0,6550,1178.0,6237.0,3256.0
GTM,Guatemala,5,El Progreso,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,78.0,20352283.0,9158528.0,6105685.0,5088071.0,24298.0,706,127.0,672.0,351.0
GTM,Guatemala,5,El Progreso,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,584.0,75863463.0,34138558.0,22759039.0,18965866.0,90570.0,2462,443.0,2344.0,1224.0
GTM,Guatemala,5,El Progreso,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,371.0,86643240.0,38989458.0,25992972.0,21660810.0,103440.0,1858,334.0,1769.0,924.0
GTM,Guatemala,5,El Progreso,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,78.0,20352283.0,9158528.0,6105685.0,5088071.0,24298.0,706,127.0,672.0,351.0
GTM,Guatemala,5,El Progreso,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,9684.0,196425227.0,98212614.0,78570091.0,19642523.0,900496.0,54536,9807.0,51933.0,27114.0
GTM,Guatemala,5,El Progreso,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,1938.0,58964083.0,29482042.0,23585633.0,5896408.0,270316.0,11392,2049.0,10848.0,5664.0
GTM,Guatemala,5,El Progreso,Total,Res,MUR/LWAL+DNO/HEX:1/RES,4882.0,99015840.0,49507920.0,39606336.0,9901584.0,453930.0,20777,3736.0,19785.0,10330.0
GTM,Guatemala,5,El Progreso,Total,Res,MUR/LWAL+DNO/HEX:2/RES,4882.0,148523761.0,74261881.0,59409504.0,14852376.0,680895.0,20777,3736.0,19785.0,10330.0
GTM,Guatemala,5,El Progreso,Total,Res,UNK/UNK+DNO/HEX:1/RES,521.0,10563637.0,2640909.0,4225455.0,3697273.0,34976.0,2066,372.0,1967.0,1027.0
GTM,Guatemala,5,El Progreso,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,642.0,13021995.0,6510997.0,3255499.0,3255499.0,49749.0,2886,519.0,2748.0,1435.0
GTM,Guatemala,5,El Progreso,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,732.0,14847508.0,3711877.0,5939003.0,5196628.0,49160.0,3460,622.0,3295.0,1720.0
GTM,Guatemala,5,El Progreso,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,521.0,15845459.0,3961365.0,6338184.0,5545911.0,52464.0,2451,441.0,2334.0,1219.0
GTM,Guatemala,5,El Progreso,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,1830.0,37118770.0,9279692.0,14847508.0,12991569.0,122899.0,8592,1545.0,8182.0,4272.0
GTM,Guatemala,5,El Progreso,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,4820.0,97774490.0,24443623.0,39109796.0,34221072.0,323728.0,23341,4197.0,22227.0,11604.0
GTM,Guatemala,6,Escuintla,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,157.0,5739414.0,1721824.0,2869707.0,1147883.0,23388.0,941,169.0,896.0,468.0
GTM,Guatemala,6,Escuintla,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,154.0,6262240.0,1878672.0,3131120.0,1252448.0,25519.0,1612,290.0,1535.0,801.0
GTM,Guatemala,6,Escuintla,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,16.0,3164223.0,949267.0,1582111.0,632845.0,12894.0,653,117.0,622.0,325.0
GTM,Guatemala,6,Escuintla,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,10.0,2434021.0,730206.0,1217011.0,486804.0,9919.0,594,107.0,566.0,295.0
GTM,Guatemala,6,Escuintla,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,64.0,16594940.0,4978482.0,8297470.0,3318988.0,21133.0,683,123.0,650.0,340.0
GTM,Guatemala,6,Escuintla,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,16.0,20251027.0,6075308.0,10125514.0,4050205.0,25789.0,653,117.0,622.0,325.0
GTM,Guatemala,6,Escuintla,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,10.0,15577713.0,4673314.0,7788857.0,3115543.0,19837.0,594,107.0,566.0,295.0
GTM,Guatemala,6,Escuintla,Total,Res,CR/LFINF+CDM+DUM/HEX:6/RES,8.0,16356599.0,4906980.0,8178299.0,3271320.0,20829.0,594,107.0,566.0,295.0
GTM,Guatemala,6,Escuintla,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,187.0,3797068.0,1139120.0,1898534.0,759414.0,15473.0,941,169.0,896.0,468.0
GTM,Guatemala,6,Escuintla,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,157.0,5739414.0,1721824.0,2869707.0,1147883.0,23388.0,941,169.0,896.0,468.0
GTM,Guatemala,6,Escuintla,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,16870.0,2189914921.0,985461715.0,656974476.0,547478730.0,2614451.0,86668,15586.0,82531.0,43089.0
GTM,Guatemala,6,Escuintla,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,14543.0,3398153514.0,1529169081.0,1019446054.0,849538379.0,4056918.0,89599,16113.0,85322.0,44546.0
GTM,Guatemala,6,Escuintla,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,1729.0,451194443.0,203037499.0,135358333.0,112798611.0,538663.0,17925,3223.0,17069.0,8912.0
GTM,Guatemala,6,Escuintla,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,4540.0,589304890.0,265187201.0,176791467.0,147326223.0,703547.0,23310,4192.0,22197.0,11589.0
GTM,Guatemala,6,Escuintla,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,3401.0,794650303.0,357592637.0,238395091.0,198662576.0,948701.0,20966,3770.0,19965.0,10424.0
GTM,Guatemala,6,Escuintla,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,562.0,146536432.0,65941395.0,43960930.0,36634108.0,174944.0,5840,1050.0,5561.0,2903.0
GTM,Guatemala,6,Escuintla,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,6876.0,278938427.0,125522292.0,83681528.0,69734607.0,1065642.0,35089,6310.0,33414.0,17445.0
GTM,Guatemala,6,Escuintla,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,5735.0,1340026046.0,603011721.0,402007814.0,335006512.0,1599803.0,35089,6310.0,33414.0,17445.0
GTM,Guatemala,6,Escuintla,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,527.0,137456182.0,61855282.0,41236855.0,34364045.0,164103.0,5500,989.0,5237.0,2734.0
GTM,Guatemala,6,Escuintla,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,2809.0,364674266.0,164103420.0,109402280.0,91168566.0,435370.0,14378,2586.0,13692.0,7148.0
GTM,Guatemala,6,Escuintla,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,1860.0,434618200.0,195578190.0,130385460.0,108654550.0,518873.0,11412,2052.0,10867.0,5674.0
GTM,Guatemala,6,Escuintla,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,527.0,137456182.0,61855282.0,41236855.0,34364045.0,164103.0,5500,989.0,5237.0,2734.0
GTM,Guatemala,6,Escuintla,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,1753.0,35560998.0,17780499.0,14224399.0,3556100.0,163027.0,9167,1649.0,8729.0,4558.0
GTM,Guatemala,6,Escuintla,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,431.0,13107194.0,6553597.0,5242877.0,1310719.0,60089.0,2265,407.0,2157.0,1126.0
GTM,Guatemala,6,Escuintla,Total,Res,MUR/LWAL+DNO/HEX:1/RES,23225.0,471079783.0,235539892.0,188431913.0,47107978.0,2159628.0,118882,21379.0,113207.0,59105.0
GTM,Guatemala,6,Escuintla,Total,Res,MUR/LWAL+DNO/HEX:2/RES,23225.0,706619680.0,353309840.0,282647872.0,70661968.0,3239442.0,118882,21379.0,113207.0,59105.0
GTM,Guatemala,6,Escuintla,Total,Res,UNK/UNK+DNO/HEX:1/RES,7553.0,153197073.0,38299268.0,61278829.0,53618976.0,507231.0,38696,6959.0,36849.0,19239.0
GTM,Guatemala,6,Escuintla,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,5093.0,103299711.0,51649855.0,25824928.0,25824928.0,394641.0,25822,4644.0,24589.0,12838.0
GTM,Guatemala,6,Escuintla,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,5550.0,112573318.0,28143330.0,45029327.0,39400661.0,372727.0,28691,5160.0,27321.0,14264.0
GTM,Guatemala,6,Escuintla,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,4391.0,133591067.0,33397767.0,53436427.0,46756874.0,442316.0,22749,4091.0,21663.0,11310.0
GTM,Guatemala,6,Escuintla,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,12934.0,262338426.0,65584607.0,104935371.0,91818449.0,868595.0,66446,11949.0,63274.0,33035.0
GTM,Guatemala,6,Escuintla,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,709.0,14385045.0,3596261.0,5754018.0,5034766.0,47628.0,3645,655.0,3471.0,1812.0
GTM,Guatemala,7,Guatemala,Total,Res,CR/LDUAL+CDH+DUH/HEX:12/RES,84.0,1079535525.0,323860657.0,539767762.0,215907105.0,999807.0,19754,3552.0,18811.0,9821.0
GTM,Guatemala,7,Guatemala,Total,Res,CR/LDUAL+CDH+DUH/HEX:7/RES,102.0,873909710.0,262172913.0,436954855.0,174781942.0,809368.0,15797,2841.0,15043.0,7854.0
GTM,Guatemala,7,Guatemala,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,436.0,15903872.0,4771161.0,7951936.0,3180774.0,64809.0,2668,480.0,2541.0,1326.0
GTM,Guatemala,7,Guatemala,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,8106.0,330479970.0,99143991.0,165239985.0,66095994.0,1346719.0,80775,14526.0,76919.0,40159.0
GTM,Guatemala,7,Guatemala,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,1981.0,401856320.0,120556896.0,200928160.0,80371264.0,1637581.0,97854,17597.0,93183.0,48650.0
GTM,Guatemala,7,Guatemala,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,1585.0,401917179.0,120575154.0,200958590.0,80383436.0,1637829.0,97854,17597.0,93183.0,48650.0
GTM,Guatemala,7,Guatemala,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,662.0,172837845.0,51851354.0,86418923.0,34567569.0,220100.0,6589,1185.0,6274.0,3276.0
GTM,Guatemala,7,Guatemala,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,136.0,176028159.0,52808448.0,88014080.0,35205632.0,224163.0,6589,1185.0,6274.0,3276.0
GTM,Guatemala,7,Guatemala,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,109.0,177196488.0,53158946.0,88598244.0,35439298.0,225651.0,6589,1185.0,6274.0,3276.0
GTM,Guatemala,7,Guatemala,Total,Res,CR/LFINF+CDM+DUM/HEX:6/RES,91.0,177585930.0,53275779.0,88792965.0,35517186.0,226147.0,6589,1185.0,6274.0,3276.0
GTM,Guatemala,7,Guatemala,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,522.0,10587977.0,3176393.0,5293988.0,2117595.0,43146.0,2668,480.0,2541.0,1326.0
GTM,Guatemala,7,Guatemala,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,436.0,15903872.0,4771161.0,7951936.0,3180774.0,64809.0,2668,480.0,2541.0,1326.0
GTM,Guatemala,7,Guatemala,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,84649.0,10988674668.0,4944903601.0,3296602400.0,2747168667.0,13118933.0,426481,76695.0,406122.0,212034.0
GTM,Guatemala,7,Guatemala,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,81388.0,19017490357.0,8557870661.0,5705247107.0,4754372589.0,22704210.0,491043,88305.0,467602.0,244133.0
GTM,Guatemala,7,Guatemala,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,14764.0,3852217371.0,1733497817.0,1155665211.0,963054343.0,4599006.0,148290,26667.0,141211.0,73726.0
GTM,Guatemala,7,Guatemala,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,29900.0,3881498798.0,1746674459.0,1164449639.0,970374699.0,4633964.0,149977,26971.0,142818.0,74564.0
GTM,Guatemala,7,Guatemala,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,24648.0,5759392126.0,2591726457.0,1727817638.0,1439848031.0,6875905.0,148191,26650.0,141117.0,73676.0
GTM,Guatemala,7,Guatemala,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,5837.0,1522976946.0,685339626.0,456893084.0,380744236.0,1818220.0,58603,10539.0,55806.0,29136.0
GTM,Guatemala,7,Guatemala,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,15529.0,629972458.0,283487606.0,188991737.0,157493114.0,2406715.0,79826,14355.0,76015.0,39687.0
GTM,Guatemala,7,Guatemala,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,12944.0,3024662260.0,1361098017.0,907398678.0,756165565.0,3611022.0,79826,14355.0,76015.0,39687.0
GTM,Guatemala,7,Guatemala,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,4374.0,1141293372.0,513582017.0,342388012.0,285323343.0,1362544.0,44074,7926.0,41970.0,21912.0
GTM,Guatemala,7,Guatemala,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,10818.0,1404330845.0,631948880.0,421299253.0,351082711.0,1676574.0,54809,9856.0,52193.0,27249.0
GTM,Guatemala,7,Guatemala,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,8458.0,1976251010.0,889312955.0,592875303.0,494062753.0,2359366.0,51235,9214.0,48789.0,25473.0
GTM,Guatemala,7,Guatemala,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,4374.0,1141293372.0,513582017.0,342388012.0,285323343.0,1362544.0,44074,7926.0,41970.0,21912.0
GTM,Guatemala,7,Guatemala,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,31840.0,645817913.0,322908956.0,258327165.0,64581791.0,2960701.0,163700,29439.0,155886.0,81387.0
GTM,Guatemala,7,Guatemala,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,10897.0,331549728.0,165774864.0,132619891.0,33154973.0,1519963.0,55352,9954.0,52710.0,27519.0
GTM,Guatemala,7,Guatemala,Total,Res,MUR/LWAL+DNO/HEX:1/RES,95729.0,1941713270.0,970856635.0,776685308.0,194171327.0,8901630.0,484037,87045.0,460931.0,240650.0
GTM,Guatemala,7,Guatemala,Total,Res,MUR/LWAL+DNO/HEX:2/RES,95729.0,2912569912.0,1456284956.0,1165027965.0,291256991.0,13352445.0,484037,87045.0,460931.0,240650.0
GTM,Guatemala,7,Guatemala,Total,Res,UNK/UNK+DNO/HEX:1/RES,32856.0,666434043.0,166608511.0,266573617.0,233251915.0,2206543.0,166024,29856.0,158099.0,82542.0
GTM,Guatemala,7,Guatemala,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,4937.0,100135488.0,50067744.0,25033872.0,25033872.0,382553.0,26246,4720.0,24993.0,13049.0
GTM,Guatemala,7,Guatemala,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,11279.0,228773322.0,57193331.0,91509329.0,80070663.0,757462.0,57665,10370.0,54912.0,28669.0
GTM,Guatemala,7,Guatemala,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,10592.0,322276122.0,80569031.0,128910449.0,112796643.0,1067047.0,53966,9705.0,51390.0,26830.0
GTM,Guatemala,7,Guatemala,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,24832.0,503671280.0,125917820.0,201468512.0,176284948.0,1667641.0,127229,22880.0,121156.0,63255.0
GTM,Guatemala,7,Guatemala,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,1985.0,40258653.0,10064663.0,16103461.0,14090528.0,133295.0,10284,1849.0,9793.0,5113.0
GTM,Guatemala,8,Huehuetenango,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,320.0,11697889.0,3509367.0,5848945.0,2339578.0,47669.0,2135,384.0,2033.0,1061.0
GTM,Guatemala,8,Huehuetenango,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,208.0,8463806.0,2539142.0,4231903.0,1692761.0,34490.0,2441,439.0,2324.0,1214.0
GTM,Guatemala,8,Huehuetenango,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,7.0,1460411.0,438123.0,730205.0,292082.0,5951.0,261,47.0,249.0,130.0
GTM,Guatemala,8,Huehuetenango,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,2.0,608506.0,182552.0,304253.0,121701.0,2480.0,121,22.0,115.0,60.0
GTM,Guatemala,8,Huehuetenango,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,25.0,6575353.0,1972606.0,3287677.0,1315071.0,8373.0,307,55.0,292.0,153.0
GTM,Guatemala,8,Huehuetenango,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,7.0,9346628.0,2803988.0,4673314.0,1869326.0,11902.0,261,47.0,249.0,130.0
GTM,Guatemala,8,Huehuetenango,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,2.0,3894428.0,1168328.0,1947214.0,778886.0,4959.0,121,22.0,115.0,60.0
GTM,Guatemala,8,Huehuetenango,Total,Res,CR/LFINF+CDM+DUM/HEX:6/RES,2.0,4673314.0,1401994.0,2336657.0,934663.0,5951.0,121,22.0,115.0,60.0
GTM,Guatemala,8,Huehuetenango,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,379.0,7691496.0,2307449.0,3845748.0,1538299.0,31343.0,2135,384.0,2033.0,1061.0
GTM,Guatemala,8,Huehuetenango,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,320.0,11697889.0,3509367.0,5848945.0,2339578.0,47669.0,2135,384.0,2033.0,1061.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,6636.0,861447540.0,387651393.0,258434262.0,215361885.0,1028447.0,35182,6327.0,33503.0,17491.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,6251.0,1460597546.0,657268896.0,438179264.0,365149387.0,1743748.0,39979,7190.0,38071.0,19876.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,524.0,136829967.0,61573485.0,41048990.0,34207492.0,163356.0,5572,1002.0,5306.0,2770.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,1817.0,235846578.0,106130960.0,70753973.0,58961644.0,281568.0,9642,1734.0,9182.0,4794.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,1468.0,342927779.0,154317501.0,102878334.0,85731945.0,409408.0,9326,1677.0,8881.0,4637.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,161.0,41957020.0,18880659.0,12587106.0,10489255.0,50091.0,1738,313.0,1655.0,864.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,3569.0,144775372.0,65148917.0,43432612.0,36193843.0,553093.0,19193,3452.0,18277.0,9542.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,2983.0,697071505.0,313682177.0,209121451.0,174267876.0,832205.0,19193,3452.0,18277.0,9542.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,148.0,38512788.0,17330755.0,11553836.0,9628197.0,45979.0,1599,288.0,1523.0,795.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,1288.0,167148863.0,75216988.0,50144659.0,41787216.0,199552.0,6888,1239.0,6559.0,3425.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,818.0,191232010.0,86054404.0,57369603.0,47808002.0,228304.0,5169,930.0,4922.0,2570.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,148.0,38512788.0,17330755.0,11553836.0,9628197.0,45979.0,1599,288.0,1523.0,795.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,117031.0,2373800090.0,1186900045.0,949520036.0,237380009.0,10882497.0,605793,108941.0,576875.0,301183.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,19651.0,597892120.0,298946060.0,239156848.0,59789212.0,2740989.0,101143,18189.0,96315.0,50285.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MUR/LWAL+DNO/HEX:1/RES,10955.0,222201475.0,111100737.0,88880590.0,22220147.0,1018665.0,58569,10533.0,55773.0,29119.0
GTM,Guatemala,8,Huehuetenango,Total,Res,MUR/LWAL+DNO/HEX:2/RES,10955.0,333302226.0,166651113.0,133320890.0,33330223.0,1527997.0,58569,10533.0,55773.0,29119.0
GTM,Guatemala,8,Huehuetenango,Total,Res,UNK/UNK+DNO/HEX:1/RES,1636.0,33175661.0,8293915.0,13270264.0,11611481.0,109844.0,9137,1643.0,8701.0,4543.0
GTM,Guatemala,8,Huehuetenango,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,3582.0,72655428.0,36327714.0,18163857.0,18163857.0,277569.0,19498,3506.0,18567.0,9694.0
GTM,Guatemala,8,Huehuetenango,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,8657.0,175590036.0,43897509.0,70236014.0,61456513.0,581373.0,49221,8852.0,46871.0,24471.0
GTM,Guatemala,8,Huehuetenango,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,5399.0,164259700.0,41064925.0,65703880.0,57490895.0,543859.0,30677,5517.0,29213.0,15252.0
GTM,Guatemala,8,Huehuetenango,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,24890.0,504863949.0,126215987.0,201945579.0,176702382.0,1671589.0,141574,25460.0,134816.0,70387.0
GTM,Guatemala,8,Huehuetenango,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,1676.0,34003227.0,8500807.0,13601291.0,11901129.0,112584.0,9280,1669.0,8837.0,4614.0
GTM,Guatemala,9,Izabal,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,94.0,3417361.0,1025208.0,1708680.0,683472.0,13926.0,546,98.0,520.0,271.0
GTM,Guatemala,9,Izabal,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,90.0,3669281.0,1100784.0,1834641.0,733856.0,14952.0,879,158.0,837.0,437.0
GTM,Guatemala,9,Izabal,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,6.0,1217009.0,365103.0,608504.0,243402.0,4959.0,301,54.0,287.0,150.0
GTM,Guatemala,9,Izabal,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,5.0,1217009.0,365103.0,608504.0,243402.0,4959.0,301,54.0,287.0,150.0
GTM,Guatemala,9,Izabal,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,35.0,9080250.0,2724075.0,4540125.0,1816050.0,11563.0,326,59.0,310.0,162.0
GTM,Guatemala,9,Izabal,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,6.0,7788857.0,2336657.0,3894428.0,1557771.0,9919.0,301,54.0,287.0,150.0
GTM,Guatemala,9,Izabal,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,5.0,7788857.0,2336657.0,3894428.0,1557771.0,9919.0,301,54.0,287.0,150.0
GTM,Guatemala,9,Izabal,Total,Res,CR/LFINF+CDM+DUM/HEX:6/RES,5.0,9346628.0,2803988.0,4673314.0,1869326.0,11902.0,301,54.0,287.0,150.0
GTM,Guatemala,9,Izabal,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,113.0,2287977.0,686393.0,1143988.0,457595.0,9324.0,546,98.0,520.0,271.0
GTM,Guatemala,9,Izabal,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,94.0,3417361.0,1025208.0,1708680.0,683472.0,13926.0,546,98.0,520.0,271.0
GTM,Guatemala,9,Izabal,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,5960.0,773745015.0,348185257.0,232123504.0,193436254.0,923743.0,29104,5234.0,27715.0,14470.0
GTM,Guatemala,9,Izabal,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,5242.0,1224782122.0,551151955.0,367434637.0,306195530.0,1462218.0,30679,5517.0,29214.0,15253.0
GTM,Guatemala,9,Izabal,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,485.0,126497266.0,56923770.0,37949180.0,31624316.0,151020.0,4675,841.0,4452.0,2324.0
GTM,Guatemala,9,Izabal,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,1645.0,213570448.0,96106702.0,64071134.0,53392612.0,254973.0,8043,1446.0,7659.0,3999.0
GTM,Guatemala,9,Izabal,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,1182.0,276192855.0,124286785.0,82857857.0,69048214.0,329735.0,6902,1241.0,6573.0,3431.0
GTM,Guatemala,9,Izabal,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,148.0,38512779.0,17330750.0,11553834.0,9628195.0,45979.0,1435,258.0,1366.0,713.0
GTM,Guatemala,9,Izabal,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,3296.0,133724932.0,60176219.0,40117480.0,33431233.0,510876.0,16322,2935.0,15543.0,8115.0
GTM,Guatemala,9,Izabal,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,2748.0,642113336.0,288951001.0,192634001.0,160528334.0,766593.0,16322,2935.0,15543.0,8115.0
GTM,Guatemala,9,Izabal,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,142.0,36947220.0,16626249.0,11084166.0,9236805.0,44110.0,1373,247.0,1307.0,683.0
GTM,Guatemala,9,Izabal,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,1190.0,154530915.0,69538912.0,46359274.0,38632729.0,184488.0,5866,1055.0,5586.0,2916.0
GTM,Guatemala,9,Izabal,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,740.0,173006084.0,77852738.0,51901825.0,43251521.0,206545.0,4364,785.0,4156.0,2170.0
GTM,Guatemala,9,Izabal,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,142.0,36947220.0,16626249.0,11084166.0,9236805.0,44110.0,1373,247.0,1307.0,683.0
