ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GTM,Guatemala,1,Alta Verapaz,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,76.0,33786185.0,13514472.0,10135854.0,10135854.0,40777.0,0.0,17305.0,1652.0,3718.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,16.0,2272325.0,454465.0,908930.0,908930.0,2783.0,0.0,1181.0,113.0,254.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,94.0,13861920.0,2772384.0,5544767.0,5544767.0,16973.0,0.0,7203.0,688.0,1548.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,46.0,6816975.0,1363395.0,2726790.0,2726790.0,8347.0,0.0,3542.0,338.0,761.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,1.0,452220.0,90444.0,180888.0,180888.0,502.0,0.0,213.0,20.0,46.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,1.0,125515.0,25103.0,50206.0,50206.0,154.0,0.0,65.0,6.0,14.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,1.0,414968.0,82994.0,165987.0,165987.0,461.0,0.0,196.0,19.0,42.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,5.0,753090.0,150618.0,301236.0,301236.0,922.0,0.0,391.0,37.0,84.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,8.0,2489809.0,497962.0,995923.0,995923.0,2766.0,0.0,1174.0,112.0,252.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,S+SR/LFM+CDL+DUL/HEX:3/COM,2.0,891413.0,178283.0,356565.0,356565.0,922.0,0.0,391.0,37.0,84.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,3.0,376545.0,75309.0,150618.0,150618.0,461.0,0.0,196.0,19.0,42.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,4.0,1244904.0,248981.0,497962.0,497962.0,1383.0,0.0,587.0,56.0,126.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,S+SR/LFM+CDM+DUM/HEX:3/COM,1.0,445706.0,89141.0,178283.0,178283.0,461.0,0.0,196.0,19.0,42.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,19.0,3005534.0,601107.0,1051937.0,1352490.0,3373.0,0.0,1431.0,137.0,308.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,22.0,7728514.0,1545703.0,2704980.0,3477832.0,7871.0,0.0,3340.0,319.0,718.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,116.0,18532614.0,3706522.0,6486414.0,8339676.0,20801.0,0.0,8828.0,843.0,1897.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,135.0,47655292.0,9531057.0,16679353.0,21444881.0,48539.0,0.0,20599.0,1967.0,4426.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,58.0,9266308.0,1853262.0,3243207.0,4169839.0,10401.0,0.0,4414.0,421.0,948.0
GTM,Guatemala,1,Alta Verapaz,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,66.0,23827645.0,4765529.0,8339676.0,10722441.0,24268.0,0.0,10299.0,983.0,2213.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:1/COM,1.0,179738.0,44934.0,71895.0,62908.0,238.0,0.0,62.0,6.0,13.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,8.0,1078427.0,269607.0,431371.0,377449.0,1431.0,0.0,373.0,36.0,80.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,2.0,509344.0,127336.0,203738.0,178271.0,613.0,0.0,160.0,15.0,34.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,4.0,539213.0,134803.0,215685.0,188725.0,715.0,0.0,186.0,18.0,40.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,1.0,254672.0,63668.0,101869.0,89135.0,307.0,0.0,80.0,8.0,17.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,2.0,205415.0,51354.0,82166.0,71895.0,272.0,0.0,71.0,7.0,15.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,9.0,1232488.0,308122.0,492995.0,431371.0,1635.0,0.0,426.0,41.0,92.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,1.0,339563.0,84891.0,135825.0,118847.0,409.0,0.0,107.0,10.0,23.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,5.0,616244.0,154061.0,246498.0,215685.0,817.0,0.0,213.0,20.0,46.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,1.0,169781.0,42445.0,67913.0,59424.0,204.0,0.0,53.0,5.0,11.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,34.0,4139651.0,1655861.0,1241896.0,1241896.0,5914.0,0.0,1542.0,147.0,331.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,49.0,13826089.0,5530435.0,4147826.0,4147826.0,17923.0,0.0,4672.0,446.0,1004.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,11.0,4594594.0,1837838.0,1378378.0,1378378.0,5545.0,0.0,1445.0,138.0,311.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,204.0,25493622.0,10197450.0,7648088.0,7648088.0,36419.0,0.0,9493.0,906.0,2040.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,304.0,84579801.0,33831922.0,25373942.0,25373942.0,109639.0,0.0,28579.0,2729.0,6140.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,68.0,29950691.0,11980278.0,8985206.0,8985206.0,36147.0,0.0,9422.0,900.0,2024.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,101.0,12651585.0,5060633.0,3795475.0,3795475.0,18074.0,0.0,4711.0,450.0,1012.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,152.0,42007761.0,16803105.0,12602327.0,12602327.0,54456.0,0.0,14195.0,1355.0,3050.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,34.0,14699989.0,5879996.0,4409996.0,4409996.0,17742.0,0.0,4625.0,442.0,994.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,7.0,1007182.0,201436.0,402872.0,402872.0,1233.0,0.0,321.0,31.0,69.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,41.0,6043094.0,1208618.0,2417238.0,2417238.0,7400.0,0.0,1929.0,184.0,414.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,20.0,3021547.0,604310.0,1208618.0,1208618.0,3700.0,0.0,964.0,92.0,207.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,1.0,183930.0,36786.0,73572.0,73572.0,204.0,0.0,53.0,5.0,11.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,2.0,333799.0,66760.0,133520.0,133520.0,409.0,0.0,107.0,10.0,23.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,3.0,1103580.0,220716.0,441432.0,441432.0,1226.0,0.0,320.0,31.0,69.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,S+SR/LFM+CDL+DUL/HEX:3/COM,1.0,395109.0,79022.0,158044.0,158044.0,409.0,0.0,107.0,10.0,23.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1.0,166899.0,33380.0,66760.0,66760.0,204.0,0.0,53.0,5.0,11.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,2.0,551790.0,110358.0,220716.0,220716.0,613.0,0.0,160.0,15.0,34.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,9.0,1282330.0,256466.0,448815.0,577048.0,1438.0,0.0,375.0,36.0,81.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,10.0,3297420.0,659485.0,1154097.0,1483839.0,3358.0,0.0,875.0,84.0,188.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,52.0,8214371.0,1642874.0,2875031.0,3696467.0,9221.0,0.0,2404.0,230.0,516.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,61.0,21122671.0,4224534.0,7392935.0,9505202.0,21514.0,0.0,5608.0,535.0,1205.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,24.0,3996506.0,799301.0,1398777.0,1798428.0,4486.0,0.0,1169.0,112.0,251.0
GTM,Guatemala,2,Baja Verapaz,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,29.0,10276729.0,2055346.0,3596855.0,4624527.0,10467.0,0.0,2728.0,261.0,586.0
GTM,Guatemala,3,Chimaltenango,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:1/COM,3.0,384608.0,96152.0,153843.0,134613.0,510.0,0.0,127.0,12.0,27.0
GTM,Guatemala,3,Chimaltenango,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:2/COM,1.0,181652.0,45413.0,72661.0,63578.0,219.0,0.0,55.0,5.0,12.0
GTM,Guatemala,3,Chimaltenango,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,18.0,2417235.0,604309.0,966893.0,846032.0,3206.0,0.0,799.0,76.0,172.0
GTM,Guatemala,3,Chimaltenango,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,4.0,1089911.0,272478.0,435964.0,381469.0,1312.0,0.0,327.0,31.0,70.0
GTM,Guatemala,3,Chimaltenango,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,9.0,1153825.0,288456.0,461530.0,403839.0,1531.0,0.0,381.0,36.0,82.0
GTM,Guatemala,3,Chimaltenango,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,2.0,544955.0,136239.0,217982.0,190734.0,656.0,0.0,163.0,16.0,35.0
GTM,Guatemala,3,Chimaltenango,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,3.0,439552.0,109888.0,175821.0,153843.0,583.0,0.0,145.0,14.0,31.0
GTM,Guatemala,3,Chimaltenango,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,21.0,2922223.0,730557.0,1168889.0,1022778.0,3876.0,0.0,965.0,92.0,207.0
GTM,Guatemala,3,Chimaltenango,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,2.0,726607.0,181652.0,290643.0,254313.0,875.0,0.0,218.0,21.0,47.0
GTM,Guatemala,3,Chimaltenango,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,10.0,1318657.0,329664.0,527463.0,461530.0,1749.0,0.0,436.0,42.0,94.0
GTM,Guatemala,3,Chimaltenango,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,1.0,363304.0,90826.0,145321.0,127156.0,437.0,0.0,109.0,10.0,23.0
GTM,Guatemala,3,Chimaltenango,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,73.0,9024081.0,3609634.0,2707225.0,2707225.0,12892.0,0.0,3211.0,307.0,690.0
GTM,Guatemala,3,Chimaltenango,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,107.0,29834722.0,11933889.0,8950416.0,8950416.0,38675.0,0.0,9633.0,920.0,2070.0
GTM,Guatemala,3,Chimaltenango,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,24.0,10096142.0,4038456.0,3028841.0,3028841.0,12185.0,0.0,3035.0,290.0,652.0
GTM,Guatemala,3,Chimaltenango,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,435.0,54902884.0,21961154.0,16470865.0,16470865.0,78434.0,0.0,19535.0,1865.0,4197.0
GTM,Guatemala,3,Chimaltenango,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,655.0,182006219.0,72802487.0,54601867.0,54601867.0,235936.0,0.0,58764.0,5611.0,12626.0
GTM,Guatemala,3,Chimaltenango,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,144.0,64365315.0,25746126.0,19309595.0,19309595.0,77684.0,0.0,19349.0,1848.0,4157.0
GTM,Guatemala,3,Chimaltenango,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,218.0,27276015.0,10910408.0,8182804.0,8182804.0,38966.0,0.0,9705.0,927.0,2085.0
GTM,Guatemala,3,Chimaltenango,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,326.0,90638421.0,36255368.0,27191525.0,27191525.0,117494.0,0.0,29264.0,2794.0,6287.0
GTM,Guatemala,3,Chimaltenango,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,73.0,32044702.0,12817880.0,9613410.0,9613410.0,38675.0,0.0,9633.0,920.0,2070.0
GTM,Guatemala,3,Chimaltenango,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,15.0,2155200.0,431040.0,862080.0,862080.0,2639.0,0.0,657.0,63.0,141.0
GTM,Guatemala,3,Chimaltenango,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,89.0,13147418.0,2629484.0,5258967.0,5258967.0,16099.0,0.0,4010.0,383.0,862.0
GTM,Guatemala,3,Chimaltenango,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,44.0,6465599.0,1293119.0,2586240.0,2586240.0,7918.0,0.0,1972.0,188.0,424.0
GTM,Guatemala,3,Chimaltenango,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,1.0,428911.0,85782.0,171564.0,171564.0,477.0,0.0,119.0,11.0,26.0
GTM,Guatemala,3,Chimaltenango,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,1.0,119045.0,23809.0,47618.0,47618.0,146.0,0.0,36.0,3.0,8.0
GTM,Guatemala,3,Chimaltenango,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,1.0,393579.0,78716.0,157432.0,157432.0,437.0,0.0,109.0,10.0,23.0
GTM,Guatemala,3,Chimaltenango,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,5.0,714273.0,142855.0,285709.0,285709.0,875.0,0.0,218.0,21.0,47.0
GTM,Guatemala,3,Chimaltenango,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,7.0,2361473.0,472295.0,944589.0,944589.0,2624.0,0.0,654.0,62.0,140.0
GTM,Guatemala,3,Chimaltenango,Total,Com,S+SR/LFM+CDL+DUL/HEX:3/COM,2.0,845466.0,169093.0,338186.0,338186.0,875.0,0.0,218.0,21.0,47.0
GTM,Guatemala,3,Chimaltenango,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,2.0,357136.0,71427.0,142855.0,142855.0,437.0,0.0,109.0,10.0,23.0
GTM,Guatemala,3,Chimaltenango,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,4.0,1180737.0,236147.0,472295.0,472295.0,1312.0,0.0,327.0,31.0,70.0
GTM,Guatemala,3,Chimaltenango,Total,Com,S+SR/LFM+CDM+DUM/HEX:3/COM,1.0,422733.0,84547.0,169093.0,169093.0,437.0,0.0,109.0,10.0,23.0
GTM,Guatemala,3,Chimaltenango,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,18.0,2850616.0,570123.0,997715.0,1282778.0,3199.0,0.0,797.0,76.0,171.0
GTM,Guatemala,3,Chimaltenango,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,21.0,7330153.0,1466031.0,2565554.0,3298568.0,7465.0,0.0,1859.0,178.0,399.0
GTM,Guatemala,3,Chimaltenango,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,109.0,17577364.0,3515474.0,6152076.0,7909814.0,19730.0,0.0,4914.0,469.0,1056.0
GTM,Guatemala,3,Chimaltenango,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,129.0,45198938.0,9039786.0,15819628.0,20339521.0,46036.0,0.0,11466.0,1095.0,2463.0
GTM,Guatemala,3,Chimaltenango,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,56.0,8788683.0,1757738.0,3076040.0,3954908.0,9864.0,0.0,2457.0,235.0,528.0
GTM,Guatemala,3,Chimaltenango,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,64.0,22599468.0,4519894.0,7909814.0,10169760.0,23018.0,0.0,5733.0,547.0,1232.0
GTM,Guatemala,4,Chiquimula,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:1/COM,2.0,295332.0,73833.0,118133.0,103366.0,392.0,0.0,87.0,8.0,19.0
GTM,Guatemala,4,Chiquimula,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,14.0,1856138.0,464035.0,742456.0,649648.0,2463.0,0.0,544.0,52.0,117.0
GTM,Guatemala,4,Chiquimula,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,3.0,836917.0,209229.0,334767.0,292921.0,1007.0,0.0,222.0,21.0,48.0
GTM,Guatemala,4,Chiquimula,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,7.0,885996.0,221499.0,354398.0,310098.0,1175.0,0.0,259.0,25.0,56.0
GTM,Guatemala,4,Chiquimula,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,1.0,418459.0,104615.0,167383.0,146461.0,504.0,0.0,111.0,11.0,24.0
GTM,Guatemala,4,Chiquimula,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,2.0,337522.0,84381.0,135009.0,118133.0,448.0,0.0,99.0,9.0,21.0
GTM,Guatemala,4,Chiquimula,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,16.0,2121301.0,530325.0,848520.0,742456.0,2814.0,0.0,621.0,59.0,133.0
GTM,Guatemala,4,Chiquimula,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,2.0,557945.0,139486.0,223178.0,195281.0,672.0,0.0,148.0,14.0,32.0
GTM,Guatemala,4,Chiquimula,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,7.0,1012566.0,253142.0,405027.0,354398.0,1343.0,0.0,296.0,28.0,64.0
GTM,Guatemala,4,Chiquimula,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,1.0,278972.0,69743.0,111589.0,97640.0,336.0,0.0,74.0,7.0,16.0
GTM,Guatemala,4,Chiquimula,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,55.0,6871497.0,2748598.0,2061449.0,2061449.0,9816.0,0.0,2167.0,207.0,466.0
GTM,Guatemala,4,Chiquimula,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,84.0,22909392.0,9163757.0,6872817.0,6872817.0,29697.0,0.0,6556.0,626.0,1409.0
GTM,Guatemala,4,Chiquimula,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,16.0,7549497.0,3019799.0,2264850.0,2264850.0,9112.0,0.0,2012.0,192.0,432.0
GTM,Guatemala,4,Chiquimula,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,333.0,42103183.0,16841273.0,12630954.0,12630954.0,60146.0,0.0,13278.0,1268.0,2853.0
GTM,Guatemala,4,Chiquimula,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,503.0,139523100.0,55809238.0,41856930.0,41856930.0,180863.0,0.0,39927.0,3813.0,8578.0
GTM,Guatemala,4,Chiquimula,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,109.0,49212763.0,19685106.0,14763830.0,14763830.0,59394.0,0.0,13112.0,1252.0,2817.0
GTM,Guatemala,4,Chiquimula,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,166.0,20944620.0,8377847.0,6283386.0,6283386.0,29921.0,0.0,6605.0,631.0,1419.0
GTM,Guatemala,4,Chiquimula,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,250.0,69245476.0,27698192.0,20773645.0,20773645.0,89764.0,0.0,19816.0,1892.0,4258.0
GTM,Guatemala,4,Chiquimula,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,55.0,24400824.0,9760328.0,7320249.0,7320249.0,29449.0,0.0,6501.0,621.0,1397.0
GTM,Guatemala,4,Chiquimula,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,11.0,1654928.0,330985.0,661971.0,661971.0,2027.0,0.0,447.0,43.0,96.0
GTM,Guatemala,4,Chiquimula,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,69.0,10095598.0,2019119.0,4038239.0,4038239.0,12362.0,0.0,2729.0,261.0,586.0
GTM,Guatemala,4,Chiquimula,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,34.0,4964783.0,992957.0,1985913.0,1985913.0,6079.0,0.0,1342.0,128.0,288.0
GTM,Guatemala,4,Chiquimula,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,1.0,91412.0,18282.0,36565.0,36565.0,112.0,0.0,25.0,2.0,5.0
GTM,Guatemala,4,Chiquimula,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,1.0,302220.0,60444.0,120888.0,120888.0,336.0,0.0,74.0,7.0,16.0
GTM,Guatemala,4,Chiquimula,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,4.0,548474.0,109695.0,219389.0,219389.0,672.0,0.0,148.0,14.0,32.0
