ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GTM,Guatemala,8,Huehuetenango,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,3.0,16475229.0,3295046.0,5766330.0,7413853.0,16781.0,0.0,5088.0,473.0,852.0
GTM,Guatemala,8,Huehuetenango,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,1304890.0,260978.0,456712.0,587201.0,1329.0,0.0,403.0,37.0,67.0
GTM,Guatemala,8,Huehuetenango,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,2.0,13940508.0,2788102.0,4879178.0,6273229.0,14199.0,0.0,4305.0,400.0,721.0
GTM,Guatemala,9,Izabal,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,1.0,10995325.0,2199065.0,3298598.0,5497663.0,10181.0,0.0,1452.0,135.0,243.0
GTM,Guatemala,9,Izabal,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,1.0,1135496.0,227099.0,340649.0,567748.0,1051.0,0.0,150.0,14.0,25.0
GTM,Guatemala,9,Izabal,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,40.0,13329854.0,4665449.0,3332464.0,5331942.0,19043.0,0.0,2715.0,253.0,455.0
GTM,Guatemala,9,Izabal,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,27.0,18669485.0,6534321.0,4667371.0,7467794.0,23337.0,0.0,3328.0,310.0,557.0
GTM,Guatemala,9,Izabal,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,244.0,80430657.0,28150730.0,20107664.0,32172262.0,114901.0,0.0,16384.0,1524.0,2743.0
GTM,Guatemala,9,Izabal,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,162.0,112704962.0,39446735.0,28176239.0,45081985.0,140881.0,0.0,20089.0,1869.0,3363.0
GTM,Guatemala,9,Izabal,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,122.0,40215328.0,14075365.0,10053832.0,16086131.0,57451.0,0.0,8192.0,762.0,1372.0
GTM,Guatemala,9,Izabal,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,82.0,56352481.0,19723368.0,14088120.0,22540993.0,70441.0,0.0,10045.0,934.0,1682.0
GTM,Guatemala,9,Izabal,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,3.0,840027.0,168005.0,294010.0,378012.0,1100.0,0.0,157.0,15.0,26.0
GTM,Guatemala,9,Izabal,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,21.0,7653505.0,1530701.0,2678726.0,3444077.0,10022.0,0.0,1429.0,133.0,239.0
GTM,Guatemala,9,Izabal,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,11.0,3296645.0,659329.0,1153827.0,1483490.0,4317.0,0.0,616.0,57.0,103.0
GTM,Guatemala,9,Izabal,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,3.0,13033179.0,2606636.0,4561613.0,5864931.0,13275.0,0.0,1893.0,176.0,317.0
GTM,Guatemala,9,Izabal,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,1032269.0,206454.0,361294.0,464521.0,1051.0,0.0,150.0,14.0,25.0
GTM,Guatemala,9,Izabal,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,2.0,11028019.0,2205604.0,3859807.0,4962609.0,11232.0,0.0,1602.0,149.0,268.0
GTM,Guatemala,10,Jalapa,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,24.0,8012580.0,2804403.0,2003145.0,3205032.0,11447.0,0.0,2277.0,212.0,381.0
GTM,Guatemala,10,Jalapa,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,16.0,11222235.0,3927781.0,2805558.0,4488894.0,14027.0,0.0,2791.0,260.0,467.0
GTM,Guatemala,10,Jalapa,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,146.0,48346901.0,16921415.0,12086725.0,19338761.0,69067.0,0.0,13741.0,1278.0,2301.0
GTM,Guatemala,10,Jalapa,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,98.0,67747000.0,23711451.0,16936750.0,27098799.0,84685.0,0.0,16849.0,1567.0,2821.0
GTM,Guatemala,10,Jalapa,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,75.0,24173451.0,8460707.0,6043361.0,9669380.0,34534.0,0.0,6871.0,639.0,1150.0
GTM,Guatemala,10,Jalapa,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,48.0,33666704.0,11783346.0,8416675.0,13466682.0,42083.0,0.0,8373.0,779.0,1402.0
GTM,Guatemala,10,Jalapa,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,2.0,504940.0,100988.0,176730.0,227224.0,662.0,0.0,132.0,12.0,22.0
GTM,Guatemala,10,Jalapa,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,12.0,3963229.0,792645.0,1387130.0,1783453.0,5191.0,0.0,1033.0,96.0,173.0
GTM,Guatemala,10,Jalapa,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,6.0,1514821.0,302964.0,530188.0,681670.0,1984.0,0.0,395.0,37.0,66.0
GTM,Guatemala,10,Jalapa,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,1.0,1240995.0,248199.0,434348.0,558448.0,1264.0,0.0,251.0,23.0,42.0
GTM,Guatemala,11,Jutiapa,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,1.0,11887655.0,2377531.0,3566297.0,5943828.0,11007.0,0.0,1797.0,167.0,301.0
GTM,Guatemala,11,Jutiapa,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,1.0,1227648.0,245530.0,368294.0,613824.0,1137.0,0.0,186.0,17.0,31.0
GTM,Guatemala,11,Jutiapa,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,44.0,14411645.0,5044074.0,3602911.0,5764657.0,20589.0,0.0,3361.0,313.0,563.0
GTM,Guatemala,11,Jutiapa,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,29.0,20184615.0,7064615.0,5046154.0,8073846.0,25231.0,0.0,4119.0,383.0,690.0
GTM,Guatemala,11,Jutiapa,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,263.0,86958042.0,30435315.0,21739510.0,34783217.0,124226.0,0.0,20281.0,1886.0,3395.0
GTM,Guatemala,11,Jutiapa,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,176.0,121851583.0,42648053.0,30462895.0,48740633.0,152314.0,0.0,24866.0,2313.0,4163.0
GTM,Guatemala,11,Jutiapa,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,133.0,43479020.0,15217656.0,10869755.0,17391608.0,62114.0,0.0,10141.0,943.0,1698.0
GTM,Guatemala,11,Jutiapa,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,87.0,60925791.0,21324027.0,15231446.0,24370316.0,76157.0,0.0,12433.0,1156.0,2082.0
GTM,Guatemala,11,Jutiapa,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,3.0,908200.0,181640.0,317870.0,408690.0,1189.0,0.0,194.0,18.0,32.0
GTM,Guatemala,11,Jutiapa,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,23.0,8274628.0,1654926.0,2896120.0,3723583.0,10836.0,0.0,1769.0,165.0,296.0
GTM,Guatemala,11,Jutiapa,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,12.0,3564186.0,712837.0,1247465.0,1603884.0,4667.0,0.0,762.0,71.0,128.0
GTM,Guatemala,11,Jutiapa,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,3.0,14090893.0,2818178.0,4931812.0,6340902.0,14351.0,0.0,2343.0,218.0,392.0
GTM,Guatemala,11,Jutiapa,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,1116043.0,223209.0,390615.0,502220.0,1137.0,0.0,186.0,17.0,31.0
GTM,Guatemala,11,Jutiapa,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,2.0,11923003.0,2384601.0,4173051.0,5365352.0,12144.0,0.0,1983.0,184.0,332.0
GTM,Guatemala,12,Pet̩n,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,1.0,11600295.0,2320059.0,3480088.0,5800147.0,10741.0,0.0,1693.0,157.0,283.0
GTM,Guatemala,12,Pet̩n,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,1.0,1197972.0,239594.0,359392.0,598986.0,1109.0,0.0,175.0,16.0,29.0
GTM,Guatemala,12,Pet̩n,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,42.0,14063271.0,4922145.0,3515817.0,5625308.0,20091.0,0.0,3167.0,295.0,530.0
GTM,Guatemala,12,Pet̩n,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,28.0,19696691.0,6893842.0,4924173.0,7878677.0,24621.0,0.0,3880.0,361.0,650.0
GTM,Guatemala,12,Pet̩n,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,257.0,84856001.0,29699600.0,21214002.0,33942401.0,121223.0,0.0,19106.0,1777.0,3199.0
GTM,Guatemala,12,Pet̩n,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,171.0,118906061.0,41617120.0,29726514.0,47562424.0,148632.0,0.0,23426.0,2179.0,3922.0
GTM,Guatemala,12,Pet̩n,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,128.0,42428001.0,14849801.0,10607000.0,16971201.0,60612.0,0.0,9553.0,889.0,1599.0
GTM,Guatemala,12,Pet̩n,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,86.0,59453031.0,20808560.0,14863258.0,23781213.0,74316.0,0.0,11713.0,1089.0,1961.0
GTM,Guatemala,12,Pet̩n,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,3.0,886246.0,177249.0,310186.0,398811.0,1161.0,0.0,183.0,17.0,31.0
GTM,Guatemala,12,Pet̩n,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,23.0,8074604.0,1614921.0,2826112.0,3633572.0,10575.0,0.0,1667.0,155.0,279.0
GTM,Guatemala,12,Pet̩n,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,11.0,3478029.0,695605.0,1217310.0,1565113.0,4555.0,0.0,718.0,67.0,120.0
GTM,Guatemala,12,Pet̩n,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,3.0,13750273.0,2750055.0,4812596.0,6187623.0,14004.0,0.0,2207.0,205.0,370.0
GTM,Guatemala,12,Pet̩n,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,1089065.0,217813.0,381173.0,490079.0,1109.0,0.0,175.0,16.0,29.0
GTM,Guatemala,12,Pet̩n,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,2.0,11634788.0,2326958.0,4072176.0,5235654.0,11850.0,0.0,1868.0,174.0,313.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,1.0,26134693.0,5226939.0,7840408.0,13067346.0,24199.0,0.0,2836.0,264.0,475.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,13067346.0,2613469.0,3920204.0,6533673.0,12099.0,0.0,1418.0,132.0,237.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,2.0,3970802.0,794160.0,1191240.0,1985400.0,3677.0,0.0,431.0,40.0,72.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,1.0,1349475.0,269895.0,404843.0,674738.0,1250.0,0.0,147.0,14.0,25.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,96.0,31862488.0,11151871.0,7965622.0,12744995.0,45518.0,0.0,5335.0,496.0,893.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,65.0,44647908.0,15626768.0,11161978.0,17859163.0,55810.0,0.0,6541.0,608.0,1095.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,582.0,193675237.0,67786333.0,48418810.0,77470095.0,276143.0,0.0,32365.0,3010.0,5419.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,386.0,269778707.0,94422547.0,67444677.0,107911483.0,336765.0,0.0,39471.0,3671.0,6608.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,290.0,95587464.0,33455613.0,23896867.0,38234987.0,136553.0,0.0,16005.0,1489.0,2680.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,195.0,133943723.0,46880303.0,33485931.0,53577490.0,167430.0,0.0,19624.0,1825.0,3285.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,8.0,1996652.0,399330.0,698828.0,898493.0,2614.0,0.0,306.0,28.0,51.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,51.0,18191549.0,3638310.0,6367042.0,8186197.0,23822.0,0.0,2792.0,260.0,467.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,26.0,9095773.0,1819154.0,3183521.0,4093098.0,11911.0,0.0,1396.0,130.0,234.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,5.0,30978451.0,6195690.0,10842458.0,13940302.0,31552.0,0.0,3698.0,344.0,619.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,1.0,2063193.0,412639.0,722118.0,928437.0,1907.0,0.0,224.0,21.0,37.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,3.0,15489226.0,3097845.0,5421229.0,6970152.0,15776.0,0.0,1849.0,172.0,310.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,3.0,27368632.0,5473726.0,9579021.0,12315884.0,27876.0,0.0,3267.0,304.0,547.0
GTM,Guatemala,13,Quezaltenango,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,2.0,13106202.0,2621240.0,4587171.0,5897791.0,13349.0,0.0,1565.0,146.0,262.0
GTM,Guatemala,14,Quich̩,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,1.0,12568246.0,2513649.0,3770474.0,6284123.0,11637.0,0.0,2910.0,271.0,487.0
GTM,Guatemala,14,Quich̩,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,1.0,1297933.0,259587.0,389380.0,648966.0,1202.0,0.0,301.0,28.0,50.0
GTM,Guatemala,14,Quich̩,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,47.0,15236739.0,5332859.0,3809185.0,6094695.0,21767.0,0.0,5444.0,506.0,911.0
GTM,Guatemala,14,Quich̩,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,31.0,21340223.0,7469078.0,5335056.0,8536089.0,26675.0,0.0,6672.0,621.0,1117.0
GTM,Guatemala,14,Quich̩,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,279.0,91936555.0,32177794.0,22984139.0,36774622.0,131338.0,0.0,32848.0,3055.0,5500.0
GTM,Guatemala,14,Quich̩,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,185.0,128827818.0,45089735.0,32206953.0,51531127.0,161035.0,0.0,40276.0,3746.0,6743.0
GTM,Guatemala,14,Quich̩,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,140.0,45968278.0,16088898.0,11492070.0,18387311.0,65669.0,0.0,16424.0,1528.0,2750.0
GTM,Guatemala,14,Quich̩,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,93.0,64413908.0,22544868.0,16103477.0,25765563.0,80519.0,0.0,20138.0,1873.0,3372.0
GTM,Guatemala,14,Quich̩,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,3.0,960196.0,192040.0,336069.0,432088.0,1257.0,0.0,314.0,29.0,53.0
GTM,Guatemala,14,Quich̩,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,24.0,8748366.0,1749673.0,3061928.0,3936766.0,11457.0,0.0,2865.0,267.0,480.0
GTM,Guatemala,14,Quich̩,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,12.0,3768242.0,753649.0,1318885.0,1695709.0,4934.0,0.0,1234.0,115.0,207.0
GTM,Guatemala,14,Quich̩,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,3.0,14897623.0,2979525.0,5214168.0,6703930.0,15174.0,0.0,3795.0,353.0,635.0
GTM,Guatemala,14,Quich̩,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,1179939.0,235988.0,412979.0,530973.0,1202.0,0.0,301.0,28.0,50.0
GTM,Guatemala,14,Quich̩,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,2.0,12605618.0,2521124.0,4411967.0,5672528.0,12839.0,0.0,3211.0,299.0,538.0
GTM,Guatemala,15,Retalhuleu,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,30.0,9901129.0,3465395.0,2475281.0,3960452.0,14144.0,0.0,2478.0,231.0,415.0
GTM,Guatemala,15,Retalhuleu,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,21.0,13867293.0,4853553.0,3466823.0,5546917.0,17335.0,0.0,3037.0,283.0,509.0
GTM,Guatemala,15,Retalhuleu,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,181.0,59742166.0,20909758.0,14935541.0,23896867.0,85346.0,0.0,14954.0,1391.0,2504.0
GTM,Guatemala,15,Retalhuleu,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,120.0,83714828.0,29300189.0,20928706.0,33485931.0,104644.0,0.0,18335.0,1705.0,3070.0
GTM,Guatemala,15,Retalhuleu,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,91.0,29871082.0,10454879.0,7467771.0,11948433.0,42673.0,0.0,7477.0,695.0,1252.0
GTM,Guatemala,15,Retalhuleu,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,60.0,41601877.0,14560658.0,10400469.0,16640752.0,52002.0,0.0,9112.0,847.0,1525.0
GTM,Guatemala,15,Retalhuleu,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,3.0,623954.0,124790.0,218384.0,280779.0,817.0,0.0,143.0,13.0,24.0
GTM,Guatemala,15,Retalhuleu,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,16.0,5684859.0,1136972.0,1989701.0,2558187.0,7444.0,0.0,1304.0,121.0,218.0
GTM,Guatemala,15,Retalhuleu,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,8.0,1871862.0,374372.0,655152.0,842337.0,2451.0,0.0,429.0,40.0,72.0
GTM,Guatemala,15,Retalhuleu,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,1.0,1533495.0,306699.0,536723.0,690073.0,1562.0,0.0,274.0,25.0,46.0
GTM,Guatemala,16,Sacatep̩quez,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,1.0,16530798.0,3306160.0,4959239.0,8265399.0,15306.0,0.0,1141.0,106.0,191.0
GTM,Guatemala,16,Sacatep̩quez,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,1.0,1707149.0,341430.0,512145.0,853574.0,1581.0,0.0,118.0,11.0,20.0
GTM,Guatemala,16,Sacatep̩quez,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,60.0,20040619.0,7014216.0,5010155.0,8016248.0,28630.0,0.0,2135.0,199.0,357.0
GTM,Guatemala,16,Sacatep̩quez,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,40.0,28068429.0,9823950.0,7017107.0,11227372.0,35086.0,0.0,2616.0,243.0,438.0
GTM,Guatemala,16,Sacatep̩quez,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,368.0,121989537.0,42696338.0,30497384.0,48795815.0,173933.0,0.0,12969.0,1206.0,2171.0
GTM,Guatemala,16,Sacatep̩quez,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,244.0,169445011.0,59305755.0,42361253.0,67778004.0,211806.0,0.0,15793.0,1469.0,2644.0
GTM,Guatemala,16,Sacatep̩quez,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,182.0,60461285.0,21161450.0,15115321.0,24184514.0,86373.0,0.0,6440.0,599.0,1078.0
GTM,Guatemala,16,Sacatep̩quez,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,122.0,84722506.0,29652877.0,21180626.0,33889003.0,105904.0,0.0,7897.0,734.0,1322.0
GTM,Guatemala,16,Sacatep̩quez,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,5.0,1262929.0,252586.0,442025.0,568318.0,1653.0,0.0,123.0,11.0,21.0
GTM,Guatemala,16,Sacatep̩quez,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,32.0,11506575.0,2301315.0,4027301.0,5177959.0,15068.0,0.0,1124.0,104.0,188.0
GTM,Guatemala,16,Sacatep̩quez,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,16.0,5753288.0,1150659.0,2013650.0,2588979.0,7534.0,0.0,562.0,52.0,94.0
GTM,Guatemala,16,Sacatep̩quez,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,4.0,19594587.0,3918917.0,6858105.0,8817564.0,19957.0,0.0,1488.0,138.0,249.0
GTM,Guatemala,16,Sacatep̩quez,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,1551953.0,310391.0,543184.0,698379.0,1581.0,0.0,118.0,11.0,20.0
GTM,Guatemala,16,Sacatep̩quez,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,2.0,16579951.0,3315991.0,5802983.0,7460978.0,16887.0,0.0,1259.0,117.0,211.0
GTM,Guatemala,17,San Marcos,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,1.0,15018374.0,3003675.0,4505512.0,7509187.0,13906.0,0.0,3664.0,341.0,613.0
GTM,Guatemala,17,San Marcos,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,1.0,1550960.0,310192.0,465288.0,775480.0,1436.0,0.0,378.0,35.0,63.0
GTM,Guatemala,17,San Marcos,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,56.0,18207076.0,6372476.0,4551769.0,7282831.0,26010.0,0.0,6852.0,637.0,1147.0
GTM,Guatemala,17,San Marcos,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,36.0,25500410.0,8925144.0,6375103.0,10200164.0,31875.0,0.0,8397.0,781.0,1406.0
GTM,Guatemala,17,San Marcos,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,334.0,110828554.0,38789994.0,27707138.0,44331422.0,158019.0,0.0,41630.0,3872.0,6970.0
GTM,Guatemala,17,San Marcos,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,222.0,153942265.0,53879793.0,38485566.0,61576907.0,192428.0,0.0,50695.0,4715.0,8487.0
GTM,Guatemala,17,San Marcos,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,166.0,54929603.0,19225360.0,13732400.0,21971840.0,78472.0,0.0,20673.0,1923.0,3461.0
GTM,Guatemala,17,San Marcos,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,112.0,76971133.0,26939896.0,19242783.0,30788453.0,96214.0,0.0,25347.0,2358.0,4244.0
GTM,Guatemala,17,San Marcos,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,5.0,1147382.0,229477.0,401583.0,516322.0,1503.0,0.0,396.0,37.0,66.0
GTM,Guatemala,17,San Marcos,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,29.0,10453823.0,2090764.0,3658838.0,4704221.0,13689.0,0.0,3606.0,335.0,604.0
GTM,Guatemala,17,San Marcos,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,14.0,4502846.0,900569.0,1575996.0,2026281.0,5897.0,0.0,1554.0,144.0,260.0
GTM,Guatemala,17,San Marcos,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,4.0,17801852.0,3560370.0,6230649.0,8010834.0,18131.0,0.0,4777.0,444.0,800.0
GTM,Guatemala,17,San Marcos,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,1409963.0,281993.0,493487.0,634483.0,1436.0,0.0,378.0,35.0,63.0
GTM,Guatemala,17,San Marcos,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,2.0,15063030.0,3012606.0,5272061.0,6778363.0,15342.0,0.0,4042.0,376.0,677.0
GTM,Guatemala,18,Santa Rosa,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,1.0,9830758.0,1966152.0,2949228.0,4915379.0,9103.0,0.0,1407.0,131.0,236.0
GTM,Guatemala,18,Santa Rosa,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,36.0,11918026.0,4171309.0,2979506.0,4767210.0,17026.0,0.0,2631.0,245.0,440.0
GTM,Guatemala,18,Santa Rosa,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,24.0,16692112.0,5842239.0,4173028.0,6676845.0,20865.0,0.0,3224.0,300.0,540.0
GTM,Guatemala,18,Santa Rosa,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,218.0,71911866.0,25169153.0,17977967.0,28764747.0,102731.0,0.0,15875.0,1477.0,2658.0
GTM,Guatemala,18,Santa Rosa,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,145.0,100767849.0,35268747.0,25191962.0,40307139.0,125960.0,0.0,19464.0,1810.0,3259.0
GTM,Guatemala,18,Santa Rosa,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,108.0,35955933.0,12584576.0,8988983.0,14382373.0,51366.0,0.0,7937.0,738.0,1329.0
GTM,Guatemala,18,Santa Rosa,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,73.0,50383925.0,17634373.0,12595981.0,20153571.0,62980.0,0.0,9732.0,905.0,1629.0
GTM,Guatemala,18,Santa Rosa,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,3.0,751056.0,150211.0,262870.0,337975.0,983.0,0.0,152.0,14.0,25.0
GTM,Guatemala,18,Santa Rosa,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,19.0,6842887.0,1368577.0,2395010.0,3079300.0,8960.0,0.0,1385.0,129.0,232.0
