ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PNG,Papua New Guinea,PG02,Gulf Province,Rural,Res,W+WO/LN+DUM/H:1/RES,5679.0,103679634.0,51839824.0,25919914.0,25919914.0,340726.0,34701.0,7955.0,33890.0,21772.0
PNG,Papua New Guinea,PG02,Gulf Province,Rural,Res,W+WWD/LWAL+DUL/H:1/RES,66.0,1188572.0,594286.0,297143.0,297143.0,3906.0,398.0,91.0,389.0,250.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,CR+CIP/LFINF+DUM/H:1/RES,9.0,472742.0,141823.0,236371.0,94548.0,870.0,58.0,13.0,56.0,33.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,CR+CIP/LFINF+DUM/H:2/RES,4.0,472742.0,141823.0,236371.0,94548.0,870.0,58.0,13.0,56.0,33.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,CR+CIP/LFINF+DUM/H:3/RES,1.0,709114.0,212734.0,354557.0,141823.0,870.0,58.0,13.0,56.0,33.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,CR+CIP/LFINF+DUM/HBET:4-10/RES,1.0,709114.0,212734.0,354557.0,141823.0,870.0,58.0,13.0,56.0,33.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,EU/LWAL+DNO/H:1/RES,6.0,86941.0,43471.0,21735.0,21735.0,300.0,40.0,9.0,38.0,22.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,249.0,4963070.0,2481535.0,1240768.0,1240768.0,12455.0,1647.0,364.0,1604.0,937.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,374.0,7443609.0,3721804.0,1860902.0,1860902.0,18680.0,2470.0,546.0,2406.0,1406.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,MUR/LWAL+DNO/H:1/RES,39.0,1236194.0,618097.0,494478.0,123619.0,2925.0,258.0,57.0,251.0,147.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,MUR/LWAL+DNO/H:2/RES,20.0,1236194.0,618097.0,494478.0,123619.0,2925.0,258.0,57.0,251.0,147.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,UNK/H:1/RES,30.0,433257.0,216628.0,108314.0,108314.0,1495.0,198.0,44.0,192.0,112.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,40.0,1204406.0,602203.0,301102.0,301102.0,3022.0,267.0,59.0,260.0,152.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,W+WBB/LPB+DUM/H:1/RES,94.0,2812274.0,1406137.0,703068.0,703068.0,7058.0,622.0,138.0,606.0,354.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,W+WLI/LWAL+DUM/H:1/RES,222.0,9473405.0,2368351.0,3789362.0,3315692.0,18887.0,1469.0,325.0,1430.0,836.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,111.0,2213557.0,1106779.0,553389.0,553389.0,5555.0,734.0,162.0,715.0,418.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,W+WO/LN+DUM/H:1/RES,407.0,8115048.0,4057524.0,2028762.0,2028762.0,20365.0,2693.0,595.0,2623.0,1533.0
PNG,Papua New Guinea,PG02,Gulf Province,Urban,Res,W+WWD/LWAL+DUL/H:1/RES,14.0,276944.0,138472.0,69236.0,69236.0,695.0,92.0,20.0,90.0,52.0
PNG,Papua New Guinea,PG03,Central Province,Rural,Res,EU/LWAL+DNO/H:1/RES,53.0,774645.0,387323.0,193661.0,193661.0,2970.0,352.0,81.0,345.0,221.0
PNG,Papua New Guinea,PG03,Central Province,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,13454.0,246625812.0,123312906.0,61656453.0,61656453.0,740007.0,87865.0,20132.0,85826.0,55150.0
PNG,Papua New Guinea,PG03,Central Province,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,8971.0,164417207.0,82208604.0,41104299.0,41104299.0,493340.0,58574.0,13421.0,57217.0,36768.0
PNG,Papua New Guinea,PG03,Central Province,Rural,Res,MUR/LWAL+DNO/H:1/RES,540.0,12789812.0,6394906.0,5115925.0,1278981.0,37826.0,3528.0,808.0,3448.0,2217.0
PNG,Papua New Guinea,PG03,Central Province,Rural,Res,MUR/LWAL+DNO/H:2/RES,540.0,12789812.0,6394906.0,5115925.0,1278982.0,37826.0,3528.0,808.0,3449.0,2217.0
PNG,Papua New Guinea,PG03,Central Province,Rural,Res,UNK/H:1/RES,1710.0,22316046.0,11158024.0,5579013.0,5579013.0,102673.0,11176.0,2559.0,10914.0,7013.0
PNG,Papua New Guinea,PG03,Central Province,Rural,Res,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,22333.0,446614882.0,223307440.0,111653722.0,111653722.0,1340082.0,145850.0,33416.0,142469.0,91547.0
PNG,Papua New Guinea,PG03,Central Province,Rural,Res,W+WBB/LPB+DUM/H:1/RES,22333.0,446614881.0,223307441.0,111653721.0,111653721.0,1340082.0,145848.0,33416.0,142471.0,91546.0
PNG,Papua New Guinea,PG03,Central Province,Rural,Res,W+WLI/LWAL+DUM/H:1/RES,5998.0,195545796.0,48886446.0,78218319.0,68441030.0,449835.0,39165.0,8972.0,38260.0,24586.0
PNG,Papua New Guinea,PG03,Central Province,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,3000.0,54754647.0,27377324.0,13688664.0,13688664.0,179940.0,19582.0,4486.0,19133.0,12293.0
PNG,Papua New Guinea,PG03,Central Province,Rural,Res,W+WO/LN+DUM/H:1/RES,10998.0,200766434.0,100383217.0,50191609.0,50191609.0,659778.0,71808.0,16452.0,70141.0,45073.0
PNG,Papua New Guinea,PG03,Central Province,Rural,Res,W+WWD/LWAL+DUL/H:1/RES,127.0,2304113.0,1152057.0,576028.0,576028.0,7572.0,823.0,189.0,805.0,516.0
PNG,Papua New Guinea,PG04,National Capital District,Metro,Res,CR+CIP/LFINF+DUM/H:1/RES,297.0,22713314.0,6813994.0,11356657.0,4542663.0,37156.0,1945.0,438.0,1897.0,1164.0
PNG,Papua New Guinea,PG04,National Capital District,Metro,Res,CR+CIP/LFINF+DUM/H:2/RES,74.0,22713314.0,6813994.0,11356657.0,4542663.0,37156.0,1945.0,438.0,1897.0,1164.0
PNG,Papua New Guinea,PG04,National Capital District,Metro,Res,CR+CIP/LFINF+DUM/H:3/RES,33.0,30284419.0,9085326.0,15142210.0,6056884.0,37156.0,1945.0,438.0,1897.0,1164.0
PNG,Papua New Guinea,PG04,National Capital District,Metro,Res,CR+CIP/LFINF+DUM/HBET:4-10/RES,15.0,30284419.0,9085326.0,15142210.0,6056884.0,37156.0,1945.0,438.0,1897.0,1164.0
PNG,Papua New Guinea,PG04,National Capital District,Metro,Res,ME+MEO/LN+DUL/HBET:1-2/RES,20165.0,438292269.0,219146135.0,109573067.0,109573067.0,1008251.0,131962.0,29704.0,128706.0,78968.0
PNG,Papua New Guinea,PG04,National Capital District,Metro,Res,MUR/LWAL+DNO/H:1/RES,2782.0,94487388.0,47243694.0,37794955.0,9448739.0,208665.0,18207.0,4098.0,17758.0,10895.0
PNG,Papua New Guinea,PG04,National Capital District,Metro,Res,MUR/LWAL+DNO/H:2/RES,696.0,94487388.0,47243694.0,37794955.0,9448739.0,208665.0,18207.0,4098.0,17758.0,10895.0
PNG,Papua New Guinea,PG04,National Capital District,Metro,Res,UNK/H:1/RES,476.0,6891388.0,3445694.0,1722847.0,1722847.0,23780.0,3112.0,700.0,3036.0,1862.0
PNG,Papua New Guinea,PG04,National Capital District,Metro,Res,W+WBB/LPB+DUM/H:1/RES,48.0,1550562.0,775281.0,387640.0,387640.0,3567.0,311.0,70.0,304.0,186.0
PNG,Papua New Guinea,PG04,National Capital District,Metro,Res,W+WLI/LWAL+DUM/HBET:1-3/RES,3018.0,548927670.0,137231918.0,219571068.0,192124685.0,1025990.0,78990.0,17780.0,77041.0,47269.0
PNG,Papua New Guinea,PG04,National Capital District,Metro,Res,W+WO/LN+DUM/H:1/RES,8047.0,174903424.0,87451712.0,43725856.0,43725856.0,402349.0,52660.0,11854.0,51361.0,31513.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Rural,Res,EU/LWAL+DNO/H:1/RES,61.0,862152.0,431076.0,215537.0,215537.0,3306.0,300.0,68.0,292.0,188.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,15003.0,275002617.0,137501307.0,68750652.0,68750652.0,825154.0,74531.0,17076.0,72807.0,46783.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,10003.0,183337522.0,91668761.0,45834380.0,45834380.0,550110.0,49689.0,11384.0,48538.0,31189.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Rural,Res,MUR/LWAL+DNO/H:1/RES,601.0,14259551.0,7129778.0,5703821.0,1425955.0,42174.0,2993.0,685.0,2924.0,1878.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Rural,Res,MUR/LWAL+DNO/H:2/RES,601.0,14259550.0,7129778.0,5703820.0,1425956.0,42174.0,2993.0,684.0,2924.0,1878.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Rural,Res,UNK/H:1/RES,1907.0,24882548.0,12441274.0,6220637.0,6220637.0,114480.0,9479.0,2173.0,9259.0,5949.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Rural,Res,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,24902.0,497995779.0,248997890.0,124498945.0,124498945.0,1494252.0,123722.0,28347.0,120858.0,77659.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Rural,Res,W+WBB/LPB+DUM/H:1/RES,24902.0,497995779.0,248997889.0,124498945.0,124498945.0,1494252.0,123722.0,28346.0,120856.0,77658.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Rural,Res,W+WLI/LWAL+DUM/H:1/RES,6687.0,218048329.0,54512081.0,87219331.0,76316914.0,501599.0,33225.0,7612.0,32458.0,20855.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,3343.0,61053532.0,30526766.0,15263382.0,15263382.0,200640.0,16612.0,3805.0,16229.0,10428.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Rural,Res,W+WO/LN+DUM/H:1/RES,12262.0,223865993.0,111932997.0,55966498.0,55966498.0,735690.0,60913.0,13956.0,59503.0,38234.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Rural,Res,W+WWD/LWAL+DUL/H:1/RES,141.0,2568849.0,1284425.0,642211.0,642211.0,8442.0,698.0,160.0,683.0,439.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,CR+CIP/LFINF+DUM/H:1/RES,20.0,1065029.0,319509.0,532514.0,213006.0,1960.0,117.0,26.0,114.0,67.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,CR+CIP/LFINF+DUM/H:2/RES,10.0,1065029.0,319509.0,532514.0,213006.0,1960.0,117.0,26.0,114.0,67.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,CR+CIP/LFINF+DUM/H:3/RES,2.0,1597543.0,479263.0,798772.0,319509.0,1960.0,117.0,26.0,114.0,67.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,CR+CIP/LFINF+DUM/HBET:4-10/RES,2.0,1597543.0,479263.0,798772.0,319509.0,1960.0,117.0,26.0,114.0,67.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,EU/LWAL+DNO/H:1/RES,13.0,194168.0,97084.0,48542.0,48542.0,670.0,80.0,18.0,78.0,46.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,560.0,11149474.0,5574737.0,2787368.0,2787368.0,27980.0,3353.0,741.0,3265.0,1908.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,839.0,16724211.0,8362106.0,4181053.0,4181053.0,41970.0,5029.0,1112.0,4897.0,2862.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,MUR/LWAL+DNO/H:1/RES,88.0,2779852.0,1389926.0,1111941.0,277985.0,6578.0,525.0,116.0,511.0,299.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,MUR/LWAL+DNO/H:2/RES,44.0,2779852.0,1389926.0,1111941.0,277985.0,6578.0,525.0,116.0,511.0,299.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,UNK/H:1/RES,67.0,972292.0,486146.0,243073.0,243073.0,3355.0,402.0,89.0,392.0,229.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,91.0,2710661.0,1355331.0,677665.0,677665.0,6802.0,543.0,120.0,529.0,309.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,W+WBB/LPB+DUM/H:1/RES,212.0,6320891.0,3160446.0,1580223.0,1580223.0,15862.0,1267.0,280.0,1234.0,721.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,W+WLI/LWAL+DUM/H:1/RES,499.0,21278923.0,5319731.0,8511569.0,7447623.0,42424.0,2990.0,661.0,2912.0,1702.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,250.0,4973032.0,2486516.0,1243258.0,1243258.0,12480.0,1495.0,331.0,1456.0,851.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,W+WO/LN+DUM/H:1/RES,915.0,18232458.0,9116229.0,4558115.0,4558115.0,45755.0,5483.0,1212.0,5339.0,3120.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Urban,Res,W+WWD/LWAL+DUL/H:1/RES,31.0,623621.0,311811.0,155905.0,155905.0,1565.0,188.0,42.0,183.0,107.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Rural,Res,EU/LWAL+DNO/H:1/RES,70.0,999866.0,499933.0,249967.0,249967.0,3833.0,373.0,86.0,366.0,234.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,17349.0,318004999.0,159002500.0,79501249.0,79501249.0,954185.0,93243.0,21366.0,91082.0,58524.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,11566.0,212000276.0,106000140.0,53000071.0,53000071.0,636113.0,62163.0,14243.0,60721.0,39015.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Rural,Res,MUR/LWAL+DNO/H:1/RES,697.0,16489009.0,8244506.0,6595604.0,1648902.0,48770.0,3746.0,858.0,3657.0,2350.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Rural,Res,MUR/LWAL+DNO/H:2/RES,697.0,16489009.0,8244505.0,6595603.0,1648902.0,48770.0,3745.0,858.0,3658.0,2351.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Rural,Res,UNK/H:1/RES,2206.0,28774033.0,14387016.0,7193510.0,7193510.0,132382.0,11857.0,2717.0,11582.0,7440.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Rural,Res,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,28798.0,575865984.0,287932992.0,143966496.0,143966496.0,1727904.0,154778.0,35463.0,151193.0,97147.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Rural,Res,W+WBB/LPB+DUM/H:1/RES,28798.0,575865983.0,287932992.0,143966495.0,143966495.0,1727903.0,154778.0,35463.0,151192.0,97146.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Rural,Res,W+WLI/LWAL+DUM/H:1/RES,7733.0,252141204.0,63035300.0,100856481.0,88249421.0,580026.0,41568.0,9524.0,40603.0,26086.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,3866.0,70600447.0,35300223.0,17650116.0,17650116.0,232014.0,20783.0,4762.0,20300.0,13042.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Rural,Res,W+WO/LN+DUM/H:1/RES,14178.0,258869534.0,129434766.0,64717383.0,64717383.0,850722.0,76204.0,17460.0,74437.0,47828.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Rural,Res,W+WWD/LWAL+DUL/H:1/RES,163.0,2968691.0,1484344.0,742174.0,742174.0,9756.0,875.0,200.0,854.0,549.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,CR+CIP/LFINF+DUM/H:1/RES,103.0,5596835.0,1679050.0,2798417.0,1119367.0,10300.0,615.0,136.0,599.0,350.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,CR+CIP/LFINF+DUM/H:2/RES,52.0,5596834.0,1679050.0,2798417.0,1119367.0,10300.0,615.0,136.0,599.0,350.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,CR+CIP/LFINF+DUM/H:3/RES,11.0,8395252.0,2518575.0,4197626.0,1679050.0,10300.0,615.0,136.0,599.0,350.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,CR+CIP/LFINF+DUM/HBET:4-10/RES,9.0,8395252.0,2518576.0,4197626.0,1679050.0,10300.0,615.0,136.0,599.0,350.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,EU/LWAL+DNO/H:1/RES,71.0,1023007.0,511504.0,255752.0,255752.0,3530.0,422.0,93.0,411.0,240.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,2944.0,58646314.0,29323157.0,14661578.0,14661578.0,147175.0,17579.0,3886.0,17118.0,10005.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,4415.0,87970467.0,43985233.0,21992617.0,21992617.0,220765.0,26368.0,5829.0,25678.0,15008.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,MUR/LWAL+DNO/H:1/RES,461.0,14618787.0,7309393.0,5847515.0,1461879.0,34590.0,2754.0,609.0,2682.0,1567.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,MUR/LWAL+DNO/H:2/RES,231.0,14618787.0,7309394.0,5847515.0,1461879.0,34590.0,2754.0,609.0,2682.0,1568.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,UNK/H:1/RES,353.0,5117934.0,2558967.0,1279484.0,1279484.0,17660.0,2109.0,466.0,2054.0,1201.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,477.0,14252638.0,7126319.0,3563160.0,3563160.0,35767.0,2848.0,630.0,2773.0,1621.0
