ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PNG,Papua New Guinea,PG18,East New Britain Province,Total,Com,CR+CIP/LFINF+DUH/HBET:4-10/COM,40.729576468999994,10025741.899999999,2506435.4751999998,4010296.7597000003,3509009.6648,16291.83059,0,969.72,71.73,161.39
PNG,Papua New Guinea,PG18,East New Britain Province,Total,Com,CR+CIP/LFINF+DUM/H:2/COM,331.75967621999996,22967977.5832,5741994.39639,9187191.03308,8038792.15386,49763.95143,411,7996.74,591.5,1330.93
PNG,Papua New Guinea,PG18,East New Britain Province,Total,Com,CR+CIP/LFINF+DUM/H:3/COM,152.998496151,16476761.1236,4119190.28109,6590704.44908,5766866.3931100005,30599.699232,414,5177.83,383.03,861.77
PNG,Papua New Guinea,PG18,East New Britain Province,Total,Com,CR+CIP/LFM+DUM/H:1/COM,356.92618834,16473516.3867,4118379.09679,6589406.55478,5765730.73526,35692.618834,417,7159.1900000000005,529.55,1191.54
PNG,Papua New Guinea,PG18,East New Britain Province,Total,Com,CR+CIP/LFM+DUM/H:2/COM,18.320130784,1268316.7462,317079.18659,507326.69857,443910.86121,2748.0196164999998,0,163.57000000000002,12.1,27.22
PNG,Papua New Guinea,PG18,East New Britain Province,Total,Com,MR/LWAL+DUL/H:1/COM,882.63562848,23642025.7619,9456810.30535,7092607.72844,7092607.72844,66197.6721308,420,12750.95,943.21,2122.19
PNG,Papua New Guinea,PG18,East New Britain Province,Total,Com,W+WBB/LPB+DUM/H:1/COM,776.06808196,27716717.2157,12472522.7464,6929179.30398,8315015.16465,77606.808195,423,16366.949999999999,1210.67,2724.02
PNG,Papua New Guinea,PG19,West New Britain Province,Total,Com,CR+CIP/LFINF+DUH/HBET:4-10/COM,25.40528112,6253607.661,1563401.915,2501443.065,2188762.682,10162.11245,0,1959.63,144.95,326.15
PNG,Papua New Guinea,PG19,West New Britain Province,Total,Com,CR+CIP/LFINF+DUM/H:2/COM,243.93656374,16887915.9516,4221978.9873,6755166.3805,5910770.5831,36590.484557,535,20555.17,1520.48,3421.08
PNG,Papua New Guinea,PG19,West New Britain Province,Total,Com,CR+CIP/LFINF+DUM/H:3/COM,113.93347911000001,12269759.2881,3067439.82227,4907903.7156,4294415.751,22786.69582,538,13393.56,990.72,2229.13
PNG,Papua New Guinea,PG19,West New Britain Province,Total,Com,CR+CIP/LFM+DUM/H:1/COM,278.1341906,12836962.6446,3209240.6609,5134785.0577,4492936.9257000005,27813.41906,541,18862.62,1395.29,3139.38
PNG,Papua New Guinea,PG19,West New Britain Province,Total,Com,CR+CIP/LFM+DUM/H:2/COM,11.42727504,791119.0415,197779.7604,316447.6166,276891.6645,1714.091257,0,330.54,24.45,55.01
PNG,Papua New Guinea,PG19,West New Britain Province,Total,Com,MR/LWAL+DUL/H:1/COM,680.04768218,18215562.914,7286225.1661,5464668.8748,5464668.8748,51003.576161000005,544,33458.94,2474.9700000000003,5568.67
PNG,Papua New Guinea,PG19,West New Britain Province,Total,Com,W+WBB/LPB+DUM/H:1/COM,613.57563136,21913415.4037,9861036.9328,5478353.8517,6574024.6214000005,61357.563136,547,43330.08,3205.14,7211.57
PNG,Papua New Guinea,PG20,Autonomous Region of Bougainville,Total,Com,CR+CIP/LFINF+DUM/H:2/COM,155.2128871,10745507.568,2686376.89214,4298203.0275799995,3760927.6488300003,23281.9330635,0,8385.96,620.33,1395.71
PNG,Papua New Guinea,PG20,Autonomous Region of Bougainville,Total,Com,CR+CIP/LFINF+DUM/H:3/COM,77.60644355,8357616.99684,2089404.24944,3343046.79901,2925165.94915,15521.288709999999,0,5590.63,413.54,930.46
PNG,Papua New Guinea,PG20,Autonomous Region of Bougainville,Total,Com,CR+CIP/LFM+DUM/H:1/COM,232.819330615,10745507.568,2686376.89214,4298203.0275799995,3760927.6488300003,23281.9330615,0,8385.96,620.33,1395.71
PNG,Papua New Guinea,PG20,Autonomous Region of Bougainville,Total,Com,MR/LWAL+DUL/H:1/COM,543.24510489,14551208.1656,5820483.2666,4365362.4497299995,4365362.4497299995,40743.382863499995,0,14675.44,1085.52,2442.5
PNG,Papua New Guinea,PG20,Autonomous Region of Bougainville,Total,Com,W+WBB/LPB+DUM/H:1/COM,543.24510489,19401610.8862,8730724.8998,4850402.7217500005,5820483.2666,54324.510489,0,19567.239999999998,1447.4,3256.63
PNG,Papua New Guinea,PG21,Hela Province,Total,Com,CR+CIP/LFINF+DUH/HBET:4-10/COM,42.12509988,10369255.35,2592313.839,4147702.142,3629239.374,16850.03995,0,2374.98,175.68,395.28
PNG,Papua New Guinea,PG21,Hela Province,Total,Com,CR+CIP/LFINF+DUM/H:2/COM,292.073022924,20220440.050699998,5055110.0128,8088176.021300001,7077154.0178,43810.953449,446,14276.29,1056.03,2376.05
PNG,Papua New Guinea,PG21,Hela Province,Total,Com,CR+CIP/LFINF+DUM/H:3/COM,132.71381423699998,14292256.917,3573064.22978,5716902.7667,5002289.9208,26542.7628424,448,9141.97,676.23,1521.53
PNG,Papua New Guinea,PG21,Hela Province,Total,Com,CR+CIP/LFM+DUM/H:1/COM,292.57492735,13503458.1857,3375864.5468,5401383.2743,4726210.3648,29257.492735,450,12225.02,904.3,2034.65
PNG,Papua New Guinea,PG21,Hela Province,Total,Com,CR+CIP/LFM+DUM/H:2/COM,18.94783609,1311773.268,327943.3169,524709.3071,459120.6437,2842.175413,0,400.6,29.63,66.67
PNG,Papua New Guinea,PG21,Hela Province,Total,Com,MR/LWAL+DUL/H:1/COM,734.18925985,19665783.7458,7866313.4992,5899735.1233,5899735.1233,55064.194491999995,452,21938.32,1622.78,3651.25
PNG,Papua New Guinea,PG21,Hela Province,Total,Com,W+WBB/LPB+DUM/H:1/COM,623.97037405,22284656.2149,10028095.2972,5571164.0536,6685396.8652,62397.037404999995,454,27697.57,2048.82,4609.8
PNG,Papua New Guinea,PG22,Jiwaka Province,Total,Com,CR+CIP/LFINF+DUM/H:2/COM,223.71160147,15487726.255,3871931.5639,6195090.5022,5420704.1891,33556.740219,280,5796.01,428.73,964.65
PNG,Papua New Guinea,PG22,Jiwaka Province,Total,Com,CR+CIP/LFINF+DUM/H:3/COM,111.855800723,12046009.3089,3011502.3274,4818403.724400001,4216103.2587,22371.160147,281,3864.01,285.83,643.11
PNG,Papua New Guinea,PG22,Jiwaka Province,Total,Com,CR+CIP/LFM+DUM/H:1/COM,335.56740219,15487726.255,3871931.5639,6195090.5022,5420704.1891,33556.740219,282,5796.01,428.73,964.65
PNG,Papua New Guinea,PG22,Jiwaka Province,Total,Com,MR/LWAL+DUL/H:1/COM,782.99060512,20972962.637000002,8389185.054,6291888.7907,6291888.7907,58724.295389,283,10143.01,750.28,1688.13
PNG,Papua New Guinea,PG22,Jiwaka Province,Total,Com,W+WBB/LPB+DUM/H:1/COM,782.99060512,27963950.183,12583777.582700001,6990987.5459,8389185.054,78299.060512,284,13524.04,1000.37,2250.84
