ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PNG,Papua New Guinea,PG04,National Capital District,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,18.0,3207249.0,641450.0,962175.0,1603625.0,4582.0,0.0,4651.0,292.0,527.0
PNG,Papua New Guinea,PG04,National Capital District,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,12.0,2146535.0,429307.0,643960.0,1073268.0,3066.0,0.0,3113.0,196.0,353.0
PNG,Papua New Guinea,PG04,National Capital District,Total,Ind,MR/LWAL+DUL/H:1/IND,30.0,1133894.0,453558.0,283473.0,396863.0,2948.0,0.0,2993.0,188.0,339.0
PNG,Papua New Guinea,PG04,National Capital District,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,13.0,2386669.0,477334.0,835334.0,1074001.0,3282.0,0.0,3332.0,210.0,377.0
PNG,Papua New Guinea,PG04,National Capital District,Total,Ind,W+WBB/LPB+DUM/H:1/IND,103.0,3964489.0,1585796.0,991122.0,1387571.0,10308.0,0.0,10464.0,658.0,1185.0
PNG,Papua New Guinea,PG04,National Capital District,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,83.0,3770741.0,754148.0,1319760.0,1696834.0,8296.0,0.0,8422.0,530.0,954.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,36.0,7279034.0,1455807.0,2183711.0,3639517.0,9099.0,0.0,7216.0,454.0,817.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,0.0,30930.0,6186.0,9279.0,15465.0,44.0,0.0,81.0,5.0,9.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,1.0,127462.0,25492.0,38239.0,63731.0,182.0,0.0,334.0,21.0,38.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,0.0,85307.0,17062.0,25592.0,42654.0,122.0,0.0,224.0,14.0,25.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Total,Ind,MR/LWAL+DUL/H:1/IND,37.0,1424703.0,569882.0,356176.0,498646.0,3704.0,0.0,3005.0,189.0,340.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,0.0,94851.0,18970.0,33198.0,42683.0,130.0,0.0,239.0,15.0,27.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,327.0,12582712.0,5033084.0,3145676.0,4403950.0,32715.0,0.0,25882.0,1629.0,2930.0
PNG,Papua New Guinea,PG05,Milne Bay Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,326.0,14834130.0,2966826.0,5191945.0,6675357.0,32635.0,0.0,25736.0,1620.0,2913.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,22.0,4515414.0,903083.0,1354624.0,2257707.0,5644.0,0.0,9995.0,629.0,1131.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,0.0,76834.0,15367.0,23050.0,38417.0,110.0,0.0,425.0,27.0,48.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,2.0,316629.0,63326.0,94989.0,158314.0,452.0,0.0,1752.0,110.0,198.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,1.0,211912.0,42382.0,63574.0,105956.0,303.0,0.0,1172.0,74.0,133.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Total,Ind,MR/LWAL+DUL/H:1/IND,24.0,930175.0,372070.0,232544.0,325562.0,2418.0,0.0,4620.0,291.0,523.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,1.0,235619.0,47124.0,82467.0,106028.0,324.0,0.0,1254.0,79.0,142.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,202.0,7755492.0,3102197.0,1938874.0,2714422.0,20164.0,0.0,35376.0,2225.0,4008.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,200.0,9075294.0,1815058.0,3176354.0,4083882.0,19966.0,0.0,34607.0,2177.0,3921.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,70.0,13951692.0,2790338.0,4185508.0,6975846.0,17440.0,0.0,9067.0,570.0,1026.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,0.0,69908.0,13982.0,20972.0,34954.0,100.0,0.0,131.0,8.0,15.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,2.0,288089.0,57618.0,86427.0,144044.0,412.0,0.0,538.0,34.0,61.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,1.0,192811.0,38562.0,57843.0,96406.0,275.0,0.0,360.0,23.0,41.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Total,Ind,MR/LWAL+DUL/H:1/IND,71.0,2738092.0,1095238.0,684523.0,958332.0,7119.0,0.0,3817.0,240.0,432.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,1.0,214381.0,42876.0,75033.0,96471.0,295.0,0.0,386.0,24.0,44.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,627.0,24092886.0,9637156.0,6023223.0,8432512.0,62641.0,0.0,32457.0,2041.0,3675.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,625.0,28391265.0,5678253.0,9936941.0,12776069.0,62461.0,0.0,32221.0,2026.0,3648.0
PNG,Papua New Guinea,PG08,Enga Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,58.0,11399320.0,2279864.0,3419796.0,5699660.0,14249.0,0.0,1852.0,117.0,210.0
PNG,Papua New Guinea,PG08,Enga Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,0.0,12564.0,2513.0,3769.0,6282.0,18.0,0.0,6.0,0.0,1.0
PNG,Papua New Guinea,PG08,Enga Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,0.0,51776.0,10355.0,15533.0,25888.0,74.0,0.0,25.0,2.0,3.0
PNG,Papua New Guinea,PG08,Enga Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,0.0,34652.0,6930.0,10396.0,17326.0,50.0,0.0,17.0,1.0,2.0
PNG,Papua New Guinea,PG08,Enga Province,Total,Ind,MR/LWAL+DUL/H:1/IND,58.0,2202287.0,880915.0,550572.0,770800.0,5726.0,0.0,750.0,47.0,85.0
PNG,Papua New Guinea,PG08,Enga Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,0.0,38529.0,7706.0,13485.0,17338.0,53.0,0.0,18.0,1.0,2.0
PNG,Papua New Guinea,PG08,Enga Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,514.0,19725228.0,7890091.0,4931307.0,6903829.0,51284.0,0.0,6661.0,419.0,754.0
PNG,Papua New Guinea,PG08,Enga Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,514.0,23296868.0,4659374.0,8153904.0,10483591.0,51252.0,0.0,6650.0,417.0,753.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,48.0,9655582.0,1931116.0,2896675.0,4827791.0,12070.0,0.0,8159.0,513.0,924.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,0.0,81824.0,16365.0,24547.0,40912.0,117.0,0.0,196.0,12.0,22.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,2.0,337194.0,67439.0,101158.0,168597.0,482.0,0.0,806.0,51.0,91.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,1.0,225676.0,45135.0,67703.0,112838.0,322.0,0.0,539.0,34.0,61.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Total,Ind,MR/LWAL+DUL/H:1/IND,50.0,1924289.0,769716.0,481072.0,673501.0,5003.0,0.0,3553.0,224.0,402.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,1.0,250922.0,50184.0,87823.0,112915.0,345.0,0.0,577.0,36.0,65.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,433.0,16662508.0,6665004.0,4165627.0,5831878.0,43323.0,0.0,29119.0,1832.0,3297.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,432.0,19595902.0,3919180.0,6858566.0,8818155.0,43111.0,0.0,28765.0,1809.0,3256.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,52.0,10396856.0,2079372.0,3119057.0,5198428.0,12996.0,0.0,7799.0,490.0,883.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,0.0,38749.0,7750.0,11625.0,19374.0,55.0,0.0,84.0,5.0,10.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,1.0,159682.0,31936.0,47904.0,79841.0,228.0,0.0,346.0,22.0,39.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,1.0,106871.0,21374.0,32061.0,53436.0,153.0,0.0,232.0,15.0,26.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Total,Ind,MR/LWAL+DUL/H:1/IND,53.0,2030576.0,812230.0,507644.0,710701.0,5280.0,0.0,3242.0,204.0,367.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,1.0,118827.0,23765.0,41589.0,53472.0,163.0,0.0,248.0,16.0,28.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,468.0,17964476.0,7185791.0,4491119.0,6287567.0,46708.0,0.0,27956.0,1758.0,3165.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,466.0,21185212.0,4237041.0,7414824.0,9533346.0,46608.0,0.0,27804.0,1749.0,3148.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,80.0,15880410.0,3176081.0,4764122.0,7940205.0,19850.0,0.0,8386.0,528.0,949.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,0.0,76176.0,15235.0,22853.0,38088.0,109.0,0.0,116.0,7.0,13.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,2.0,313920.0,62784.0,94176.0,156960.0,448.0,0.0,477.0,30.0,54.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,1.0,210099.0,42020.0,63030.0,105050.0,300.0,0.0,319.0,20.0,36.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Total,Ind,MR/LWAL+DUL/H:1/IND,81.0,3115223.0,1246089.0,778806.0,1090328.0,8099.0,0.0,3524.0,222.0,399.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,1.0,233603.0,46721.0,81761.0,105121.0,321.0,0.0,342.0,22.0,39.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,713.0,27426189.0,10970475.0,6856548.0,9599165.0,71309.0,0.0,30026.0,1888.0,3400.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,711.0,32323251.0,6464650.0,11313138.0,14545462.0,71111.0,0.0,29816.0,1874.0,3377.0
PNG,Papua New Guinea,PG12,Morobe Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,97.0,19478046.0,3895609.0,5843414.0,9739023.0,24347.0,0.0,718.0,46.0,81.0
PNG,Papua New Guinea,PG12,Morobe Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,1.0,218496.0,43699.0,65549.0,109248.0,312.0,0.0,28.0,2.0,3.0
PNG,Papua New Guinea,PG12,Morobe Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,5.0,933295.0,186659.0,279988.0,466648.0,1333.0,0.0,120.0,8.0,14.0
PNG,Papua New Guinea,PG12,Morobe Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,4.0,624632.0,124926.0,187390.0,312316.0,892.0,0.0,81.0,5.0,9.0
PNG,Papua New Guinea,PG12,Morobe Province,Total,Ind,MR/LWAL+DUL/H:1/IND,102.0,3928018.0,1571206.0,982005.0,1374806.0,10213.0,0.0,330.0,20.0,38.0
PNG,Papua New Guinea,PG12,Morobe Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,4.0,694510.0,138902.0,243078.0,312529.0,955.0,0.0,86.0,6.0,10.0
PNG,Papua New Guinea,PG12,Morobe Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,872.0,33544442.0,13417775.0,8386110.0,11740556.0,87217.0,0.0,2543.0,165.0,285.0
PNG,Papua New Guinea,PG12,Morobe Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,865.0,39375826.0,7875166.0,13781539.0,17719119.0,86627.0,0.0,2490.0,161.0,279.0
PNG,Papua New Guinea,PG13,Madang Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,76.0,15299231.0,3059846.0,4589770.0,7649615.0,19124.0,0.0,4317.0,272.0,489.0
PNG,Papua New Guinea,PG13,Madang Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,1.0,98792.0,19758.0,29638.0,49396.0,141.0,0.0,83.0,5.0,9.0
PNG,Papua New Guinea,PG13,Madang Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,2.0,407119.0,81424.0,122136.0,203560.0,582.0,0.0,342.0,22.0,39.0
PNG,Papua New Guinea,PG13,Madang Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,2.0,272475.0,54495.0,81742.0,136238.0,389.0,0.0,229.0,14.0,26.0
PNG,Papua New Guinea,PG13,Madang Province,Total,Ind,MR/LWAL+DUL/H:1/IND,78.0,3021656.0,1208662.0,755414.0,1057580.0,7857.0,0.0,1849.0,116.0,209.0
PNG,Papua New Guinea,PG13,Madang Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,2.0,302957.0,60591.0,106035.0,136331.0,417.0,0.0,245.0,15.0,28.0
PNG,Papua New Guinea,PG13,Madang Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,686.0,26402741.0,10561097.0,6600685.0,9240960.0,68645.0,0.0,15420.0,974.0,1747.0
PNG,Papua New Guinea,PG13,Madang Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,683.0,31087152.0,6217431.0,10880503.0,13989219.0,68389.0,0.0,15270.0,965.0,1731.0
PNG,Papua New Guinea,PG14,East Sepik Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,71.0,14142652.0,2828530.0,4242796.0,7071326.0,17678.0,0.0,10361.0,651.0,1173.0
PNG,Papua New Guinea,PG14,East Sepik Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,0.0,67208.0,13442.0,20162.0,33604.0,96.0,0.0,148.0,9.0,17.0
PNG,Papua New Guinea,PG14,East Sepik Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,2.0,276962.0,55392.0,83089.0,138481.0,396.0,0.0,609.0,38.0,69.0
PNG,Papua New Guinea,PG14,East Sepik Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,1.0,185364.0,37073.0,55609.0,92682.0,265.0,0.0,408.0,26.0,46.0
PNG,Papua New Guinea,PG14,East Sepik Province,Total,Ind,MR/LWAL+DUL/H:1/IND,72.0,2774838.0,1109936.0,693710.0,971193.0,7215.0,0.0,4362.0,274.0,494.0
PNG,Papua New Guinea,PG14,East Sepik Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,1.0,206101.0,41220.0,72135.0,92746.0,283.0,0.0,436.0,27.0,49.0
PNG,Papua New Guinea,PG14,East Sepik Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,635.0,24438274.0,9775308.0,6109568.0,8553398.0,63538.0,0.0,37109.0,2336.0,4201.0
PNG,Papua New Guinea,PG14,East Sepik Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,633.0,28802618.0,5760526.0,10080916.0,12961178.0,63365.0,0.0,36842.0,2320.0,4171.0
PNG,Papua New Guinea,PG15,West Sepik (Sandaun) Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,39.0,7781238.0,1556248.0,2334371.0,3890619.0,9726.0,0.0,4894.0,308.0,554.0
PNG,Papua New Guinea,PG15,West Sepik (Sandaun) Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,0.0,38368.0,7674.0,11510.0,19184.0,55.0,0.0,72.0,5.0,8.0
PNG,Papua New Guinea,PG15,West Sepik (Sandaun) Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,1.0,158112.0,31622.0,47434.0,79056.0,226.0,0.0,298.0,19.0,34.0
PNG,Papua New Guinea,PG15,West Sepik (Sandaun) Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,1.0,105821.0,21164.0,31746.0,52910.0,151.0,0.0,200.0,13.0,23.0
PNG,Papua New Guinea,PG15,West Sepik (Sandaun) Province,Total,Ind,MR/LWAL+DUL/H:1/IND,40.0,1527266.0,610906.0,381816.0,534543.0,3971.0,0.0,2063.0,130.0,234.0
PNG,Papua New Guinea,PG15,West Sepik (Sandaun) Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,1.0,117659.0,23532.0,41181.0,52946.0,162.0,0.0,214.0,13.0,24.0
PNG,Papua New Guinea,PG15,West Sepik (Sandaun) Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,349.0,13452244.0,5380897.0,3363062.0,4708283.0,34975.0,0.0,17537.0,1103.0,1988.0
PNG,Papua New Guinea,PG15,West Sepik (Sandaun) Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,348.0,15854943.0,3170989.0,5549229.0,7134724.0,34880.0,0.0,17409.0,1095.0,1972.0
PNG,Papua New Guinea,PG16,Manus Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,7.0,1482318.0,296464.0,444696.0,741159.0,1853.0,0.0,2676.0,168.0,303.0
PNG,Papua New Guinea,PG16,Manus Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,0.0,22877.0,4575.0,6863.0,11438.0,33.0,0.0,105.0,7.0,12.0
PNG,Papua New Guinea,PG16,Manus Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,0.0,94274.0,18855.0,28282.0,47137.0,135.0,0.0,434.0,27.0,49.0
PNG,Papua New Guinea,PG16,Manus Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,0.0,63095.0,12619.0,18929.0,31548.0,90.0,0.0,291.0,18.0,33.0
PNG,Papua New Guinea,PG16,Manus Province,Total,Ind,MR/LWAL+DUL/H:1/IND,8.0,303470.0,121388.0,75867.0,106214.0,789.0,0.0,1225.0,77.0,139.0
PNG,Papua New Guinea,PG16,Manus Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,0.0,70154.0,14031.0,24554.0,31569.0,96.0,0.0,311.0,20.0,35.0
PNG,Papua New Guinea,PG16,Manus Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,66.0,2547791.0,1019116.0,636948.0,891727.0,6624.0,0.0,9486.0,597.0,1074.0
PNG,Papua New Guinea,PG16,Manus Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,66.0,2984143.0,596829.0,1044450.0,1342864.0,6565.0,0.0,9296.0,584.0,1052.0
PNG,Papua New Guinea,PG17,New Ireland Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,25.0,4946454.0,989291.0,1483936.0,2473227.0,6183.0,0.0,3008.0,189.0,340.0
PNG,Papua New Guinea,PG17,New Ireland Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,0.0,43077.0,8615.0,12923.0,21539.0,62.0,0.0,69.0,4.0,8.0
PNG,Papua New Guinea,PG17,New Ireland Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,1.0,177520.0,35504.0,53256.0,88760.0,254.0,0.0,284.0,18.0,32.0
PNG,Papua New Guinea,PG17,New Ireland Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,1.0,118810.0,23762.0,35643.0,59405.0,170.0,0.0,190.0,12.0,22.0
PNG,Papua New Guinea,PG17,New Ireland Province,Total,Ind,MR/LWAL+DUL/H:1/IND,26.0,985905.0,394362.0,246476.0,345067.0,2563.0,0.0,1304.0,82.0,147.0
PNG,Papua New Guinea,PG17,New Ireland Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,1.0,132101.0,26420.0,46235.0,59446.0,182.0,0.0,203.0,13.0,23.0
PNG,Papua New Guinea,PG17,New Ireland Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,222.0,8527729.0,3411091.0,2131932.0,2984706.0,22172.0,0.0,10730.0,675.0,1215.0
