ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:2/COM:1,TOTAL,53.0,70543141.0,12448792.0,0.0,47029.0,82991929.0,25137.0,0.0,887.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:2/COM:2,TOTAL,103.0,105465657.0,18611587.0,0.0,70310.0,124077244.0,37581.0,0.0,683.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:2/COM:3,TOTAL,142.0,52688647.0,9297993.0,0.0,35126.0,61986635.0,18775.0,0.0,247.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:2/COM:3B,TOTAL,49.0,64617545.0,11403098.0,0.0,43078.0,76020646.0,23025.0,0.0,879.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:2/COM:3C,TOTAL,3.0,582184.0,102738.0,0.0,388.0,684921.0,207.0,0.0,129.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:2/COM:5,TOTAL,4.0,5245777.0,925726.0,0.0,3497.0,6171501.0,1869.0,0.0,874.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:2/COM:5A,TOTAL,9.0,6897993.0,1217292.0,0.0,4599.0,8115287.0,2458.0,0.0,511.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:2/COM:5B,TOTAL,4.0,1489163.0,262793.0,0.0,993.0,1751957.0,531.0,0.0,248.0,1500.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDH+ERH/H:2/IND:1,TOTAL,15.0,3037613.0,1012536.0,0.0,2761.0,4050153.0,1381.0,0.0,184.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDH+ERH/H:2/IND:2,TOTAL,91.0,51823372.0,17274459.0,0.0,47112.0,69097832.0,23563.0,0.0,518.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDH+ERH/H:2/IND:3,TOTAL,9.0,1729908.0,576637.0,0.0,1573.0,2306543.0,787.0,0.0,175.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDH+ERH/H:2/IND:6,TOTAL,80.0,23870209.0,7956734.0,0.0,21700.0,31826944.0,10853.0,0.0,271.0,1100.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:3/COM:1,TOTAL,244.0,545220731.0,96215419.0,0.0,363480.0,641436152.0,194445.0,0.0,1490.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:3/COM:2,TOTAL,644.0,616941994.0,108872115.0,0.0,411295.0,725814110.0,220023.0,0.0,639.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:3/COM:3,TOTAL,360.0,363973427.0,64230607.0,0.0,242649.0,428204035.0,129806.0,0.0,674.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:3/COM:3B,TOTAL,220.0,488016516.0,86120564.0,0.0,325344.0,574137075.0,174044.0,0.0,1479.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:3/COM:3C,TOTAL,12.0,4141052.0,730774.0,0.0,2761.0,4871827.0,1477.0,0.0,230.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:3/COM:5,TOTAL,28.0,52068480.0,9188554.0,0.0,34712.0,61257039.0,18569.0,0.0,1240.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:3/COM:5A,TOTAL,39.0,59497616.0,10499579.0,0.0,39665.0,69997195.0,21219.0,0.0,1017.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:3/COM:5B,TOTAL,12.0,24765366.0,4370359.0,0.0,16510.0,29135725.0,8832.0,0.0,1376.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:4/COM:3,TOTAL,287.0,313055489.0,55245085.0,0.0,208704.0,368300578.0,111742.0,0.0,727.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:4/COM:3C,TOTAL,14.0,8045123.0,1419727.0,0.0,5363.0,9464852.0,2872.0,0.0,383.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:5/COM:3,TOTAL,140.0,159610876.0,28166625.0,0.0,106407.0,187777500.0,57020.0,0.0,760.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:5/COM:3C,TOTAL,7.0,2437221.0,430098.0,0.0,1625.0,2867319.0,871.0,0.0,232.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:6/COM:3,TOTAL,95.0,96056321.0,16951118.0,0.0,64038.0,113007435.0,34345.0,0.0,674.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:6/COM:3C,TOTAL,4.0,1224023.0,216004.0,0.0,816.0,1440027.0,438.0,0.0,204.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:7/COM:3,TOTAL,62.0,75818168.0,13379676.0,0.0,50545.0,89197845.0,27132.0,0.0,815.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:7/COM:3C,TOTAL,8.0,2884294.0,508994.0,0.0,1923.0,3393288.0,1032.0,0.0,240.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:8/COM:3,TOTAL,52.0,60920227.0,10750627.0,0.0,40613.0,71670854.0,21819.0,0.0,781.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:8/COM:3C,TOTAL,5.0,2109322.0,372234.0,0.0,1406.0,2481556.0,755.0,0.0,281.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:9/COM:3,TOTAL,47.0,70095039.0,12369710.0,0.0,46730.0,82464748.0,25126.0,0.0,994.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:9/COM:3C,TOTAL,5.0,965006.0,170295.0,0.0,643.0,1135301.0,346.0,0.0,129.0,1501.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDH+ERH/H:>2/IND:1,TOTAL,203.0,87199789.0,29066596.0,0.0,79273.0,116266392.0,39686.0,0.0,391.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDH+ERH/H:>2/IND:2,TOTAL,943.0,361844117.0,120614706.0,0.0,328949.0,482458827.0,164680.0,0.0,349.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDH+ERH/H:>2/IND:3,TOTAL,96.0,37431910.0,12477305.0,0.0,34029.0,49909210.0,17036.0,0.0,354.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDH+ERH/H:>2/IND:4,TOTAL,15.0,1616734.0,538911.0,0.0,1470.0,2155645.0,736.0,0.0,98.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDH+ERH/H:>2/IND:6,TOTAL,666.0,322463536.0,107487845.0,0.0,293149.0,429951383.0,146757.0,0.0,440.0,1100.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:>9/COM:3,TOTAL,93.0,233386321.0,41185819.0,0.0,155591.0,274572141.0,83730.0,0.0,1673.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDH+ERH/H:>9/COM:3C,TOTAL,12.0,6562072.0,1158013.0,0.0,4375.0,7720085.0,2354.0,0.0,365.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:1/COM:1,TOTAL,47.0,11992937.0,2116400.0,0.0,7995.0,14109336.0,4270.0,0.0,170.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:1/COM:2,TOTAL,58.0,17940945.0,3166047.0,0.0,11961.0,21106995.0,6388.0,0.0,206.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:1/COM:3,TOTAL,72.0,27797883.0,4905508.0,0.0,18532.0,32703391.0,9897.0,0.0,257.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:1/COM:3B,TOTAL,49.0,10080885.0,1778979.0,0.0,6721.0,11859865.0,3589.0,0.0,137.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:1/COM:3C,TOTAL,2.0,375355.0,66239.0,0.0,250.0,441594.0,134.0,0.0,125.0,1501.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:1/COM:5,TOTAL,6.0,2279522.0,402269.0,0.0,1520.0,2681792.0,812.0,0.0,253.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:1/COM:5B,TOTAL,1.0,724665.0,127882.0,0.0,483.0,852547.0,258.0,0.0,483.0,1500.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND:1,TOTAL,4.0,595462.0,198487.0,0.0,541.0,793948.0,270.0,0.0,135.0,1101.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND:2,TOTAL,27.0,31281702.0,10427234.0,0.0,28438.0,41708939.0,14209.0,0.0,1053.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND:3,TOTAL,4.0,2338028.0,779342.0,0.0,2125.0,3117370.0,1062.0,0.0,531.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND:4,TOTAL,1.0,108981.0,36327.0,0.0,99.0,145307.0,50.0,0.0,99.0,1101.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND:6,TOTAL,11.0,7608450.0,2536151.0,0.0,6917.0,10144599.0,3456.0,0.0,629.0,1100.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:2/COM:1,TOTAL,19.0,8216773.0,1450021.0,0.0,5478.0,9666791.0,2928.0,0.0,288.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:2/COM:2,TOTAL,42.0,14187564.0,2503687.0,0.0,9458.0,16691248.0,5056.0,0.0,225.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:2/COM:3,TOTAL,16.0,9337845.0,1647855.0,0.0,6225.0,10985699.0,3327.0,0.0,389.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:2/COM:3B,TOTAL,32.0,9445315.0,1666821.0,0.0,6297.0,11112135.0,3366.0,0.0,197.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:2/COM:5,TOTAL,4.0,2182500.0,385147.0,0.0,1455.0,2567646.0,778.0,0.0,364.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:2/COM:5A,TOTAL,1.0,522433.0,92194.0,0.0,348.0,614627.0,186.0,0.0,348.0,1501.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:2/IND:2,TOTAL,19.0,9143635.0,3047878.0,0.0,8312.0,12191516.0,4157.0,0.0,437.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:2/IND:3,TOTAL,1.0,125228.0,41743.0,0.0,114.0,166971.0,57.0,0.0,114.0,1098.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:2/IND:4,TOTAL,1.0,1394278.0,464759.0,0.0,1268.0,1859037.0,634.0,0.0,1268.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:2/IND:6,TOTAL,6.0,4450905.0,1483636.0,0.0,4046.0,5934541.0,2024.0,0.0,674.0,1100.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:1,TOTAL,85.0,80512868.0,14208152.0,0.0,53675.0,94721021.0,28714.0,0.0,631.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:2,TOTAL,315.0,112423355.0,19839412.0,0.0,74949.0,132262769.0,40094.0,0.0,238.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:3,TOTAL,55.0,56588905.0,9986281.0,0.0,37726.0,66575180.0,20182.0,0.0,686.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:3B,TOTAL,116.0,95682654.0,16885172.0,0.0,63788.0,112567830.0,34124.0,0.0,550.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:3C,TOTAL,3.0,893405.0,157660.0,0.0,596.0,1051064.0,319.0,0.0,199.0,1499.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:5,TOTAL,6.0,7904090.0,1394839.0,0.0,5269.0,9298929.0,2819.0,0.0,878.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:5A,TOTAL,3.0,6402141.0,1129790.0,0.0,4268.0,7531930.0,2283.0,0.0,1423.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:5B,TOTAL,5.0,6436923.0,1135928.0,0.0,4291.0,7572850.0,2296.0,0.0,858.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:4/COM:3,TOTAL,59.0,70993338.0,12528237.0,0.0,47329.0,83521574.0,25340.0,0.0,802.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:5/COM:3,TOTAL,32.0,39363041.0,6946419.0,0.0,26242.0,46309460.0,14062.0,0.0,820.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:5/COM:3C,TOTAL,1.0,773536.0,136506.0,0.0,516.0,910043.0,276.0,0.0,516.0,1499.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:6/COM:3,TOTAL,20.0,27909564.0,4925216.0,0.0,18606.0,32834782.0,9979.0,0.0,930.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:6/COM:3C,TOTAL,1.0,35237.0,6218.0,0.0,23.0,41456.0,13.0,0.0,23.0,1532.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:7/COM:3,TOTAL,17.0,27396389.0,4834657.0,0.0,18264.0,32231046.0,9804.0,0.0,1074.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:7/COM:3C,TOTAL,1.0,35237.0,6218.0,0.0,23.0,41456.0,13.0,0.0,23.0,1532.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:8/COM:3,TOTAL,12.0,15997828.0,2823147.0,0.0,10665.0,18820974.0,5730.0,0.0,889.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:9/COM:3,TOTAL,11.0,15005077.0,2647955.0,0.0,10003.0,17653032.0,5379.0,0.0,909.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:9/COM:3C,TOTAL,2.0,889949.0,157050.0,0.0,593.0,1047000.0,319.0,0.0,296.0,1501.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:>2/IND:1,TOTAL,82.0,34423449.0,11474484.0,0.0,31294.0,45897931.0,15667.0,0.0,382.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:>2/IND:2,TOTAL,351.0,167355046.0,55785016.0,0.0,152141.0,223140062.0,76165.0,0.0,433.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:>2/IND:3,TOTAL,29.0,12202238.0,4067412.0,0.0,11093.0,16269655.0,5553.0,0.0,383.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:>2/IND:4,TOTAL,1.0,108981.0,36327.0,0.0,99.0,145307.0,50.0,0.0,99.0,1101.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:>2/IND:6,TOTAL,249.0,201940629.0,67313543.0,0.0,183582.0,269254174.0,91906.0,0.0,737.0,1100.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:>9/COM:3,TOTAL,26.0,76806208.0,13554038.0,0.0,51204.0,90360244.0,27555.0,0.0,1969.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:1,TOTAL,114.0,14924307.0,2633701.0,0.0,9950.0,17558011.0,5314.0,0.0,87.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:2,TOTAL,131.0,19758385.0,3486775.0,0.0,13172.0,23245164.0,7035.0,0.0,101.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:3,TOTAL,217.0,34463364.0,6081770.0,0.0,22976.0,40545134.0,12270.0,0.0,106.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:3B,TOTAL,129.0,24569369.0,4335774.0,0.0,16380.0,28905148.0,8748.0,0.0,127.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:3C,TOTAL,1.0,585247.0,103279.0,0.0,390.0,688526.0,208.0,0.0,390.0,1501.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:5,TOTAL,3.0,246682.0,43532.0,0.0,164.0,290214.0,88.0,0.0,55.0,1504.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:5A,TOTAL,4.0,1234840.0,217913.0,0.0,823.0,1452755.0,440.0,0.0,206.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:5B,TOTAL,2.0,1767985.0,311997.0,0.0,1179.0,2079982.0,629.0,0.0,590.0,1500.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:1/IND:1,TOTAL,4.0,3235222.0,1078408.0,0.0,2941.0,4313630.0,1470.0,0.0,735.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:1/IND:2,TOTAL,27.0,12320811.0,4106936.0,0.0,11201.0,16427753.0,5597.0,0.0,415.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:1/IND:3,TOTAL,3.0,1926821.0,642274.0,0.0,1752.0,2569096.0,875.0,0.0,584.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:1/IND:6,TOTAL,20.0,12561858.0,4187286.0,0.0,11420.0,16749146.0,5706.0,0.0,571.0,1100.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:2/COM:1,TOTAL,37.0,10139692.0,1789355.0,0.0,6760.0,11929049.0,3613.0,0.0,183.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:2/COM:2,TOTAL,60.0,11423868.0,2015977.0,0.0,7616.0,13439844.0,4071.0,0.0,127.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:2/COM:3,TOTAL,26.0,8422337.0,1486297.0,0.0,5615.0,9908634.0,3001.0,0.0,216.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:2/COM:3B,TOTAL,44.0,12904943.0,2277343.0,0.0,8603.0,15182285.0,4599.0,0.0,196.0,1500.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:2/IND:1,TOTAL,6.0,459918.0,153306.0,0.0,418.0,613224.0,209.0,0.0,70.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:2/IND:2,TOTAL,17.0,8371663.0,2790555.0,0.0,7611.0,11162217.0,3806.0,0.0,448.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:2/IND:6,TOTAL,10.0,1430117.0,476706.0,0.0,1300.0,1906825.0,650.0,0.0,130.0,1100.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:1,TOTAL,104.0,72391441.0,12774959.0,0.0,48261.0,85166399.0,25817.0,0.0,464.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:2,TOTAL,396.0,103508679.0,18266236.0,0.0,69006.0,121774922.0,36915.0,0.0,174.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:3,TOTAL,80.0,59025550.0,10416275.0,0.0,39350.0,69441823.0,21051.0,0.0,492.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:3B,TOTAL,133.0,83504912.0,14736163.0,0.0,55670.0,98241075.0,29781.0,0.0,419.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:3C,TOTAL,2.0,1464650.0,258467.0,0.0,976.0,1723118.0,522.0,0.0,488.0,1501.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:5,TOTAL,7.0,8885263.0,1567988.0,0.0,5924.0,10453251.0,3169.0,0.0,846.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:5A,TOTAL,5.0,6037081.0,1065368.0,0.0,4025.0,7102449.0,2153.0,0.0,805.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:5B,TOTAL,6.0,6200493.0,1094204.0,0.0,4134.0,7294698.0,2211.0,0.0,689.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:4/COM:3,TOTAL,59.0,55407893.0,9777866.0,0.0,36939.0,65185753.0,19777.0,0.0,626.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:4/COM:3C,TOTAL,2.0,1204864.0,212623.0,0.0,803.0,1417487.0,430.0,0.0,402.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:5/COM:3,TOTAL,38.0,35290551.0,6227742.0,0.0,23527.0,41518292.0,12607.0,0.0,619.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:5/COM:3C,TOTAL,2.0,2000969.0,353112.0,0.0,1334.0,2354081.0,715.0,0.0,667.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:6/COM:3,TOTAL,30.0,33757316.0,5957173.0,0.0,22505.0,39714489.0,12070.0,0.0,750.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:6/COM:3C,TOTAL,1.0,84247.0,14867.0,0.0,56.0,99114.0,30.0,0.0,56.0,1504.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:7/COM:3,TOTAL,18.0,23730618.0,4187756.0,0.0,15820.0,27918377.0,8492.0,0.0,879.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:8/COM:3,TOTAL,14.0,17256258.0,3045221.0,0.0,11504.0,20301480.0,6180.0,0.0,822.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:9/COM:3,TOTAL,10.0,15487768.0,2733136.0,0.0,10325.0,18220903.0,5552.0,0.0,1032.0,1500.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:>2/IND:1,TOTAL,63.0,25129874.0,8376625.0,0.0,22845.0,33506504.0,11437.0,0.0,363.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:>2/IND:2,TOTAL,304.0,84438152.0,28146053.0,0.0,76762.0,112584207.0,38429.0,0.0,253.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:>2/IND:3,TOTAL,16.0,2627012.0,875672.0,0.0,2388.0,3502684.0,1196.0,0.0,149.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:>2/IND:6,TOTAL,204.0,64944922.0,21648308.0,0.0,59041.0,86593227.0,29557.0,0.0,289.0,1100.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:>9/COM:3,TOTAL,21.0,59366491.0,10476439.0,0.0,39578.0,69842932.0,21298.0,0.0,1885.0,1500.0
