ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
DOM,Dominican Republic,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,25.101563579459476,21615876.95130806,12969525.368480826,8646349.56950693,0.0,0.0,30317.002567655116,43231754.908307046,1207.7734708312519,1425.99040956742
DOM,Dominican Republic,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,4113.393125201735,1074696789.9971704,644818070.2700028,429878712.51234305,0.0,0.0,2281737.038844458,2149393553.729295,554.709207069177,941.9988005356718
DOM,Dominican Republic,Ind,RC,CR/LFM+CDL+DUL/HEX:2/IND,398.6308709163456,368629287.1121897,221177575.3219239,147451711.81401107,0.0,0.0,517005.46184674103,737258570.3175832,1296.9528944366098,1426.0169857473054
DOM,Dominican Republic,Ind,RC,CR/LFM+CDM+DUM/HEX:1/IND,1311.400181634791,339033572.1589328,203420145.27466074,135613424.8688434,0.0,0.0,719816.5332182467,678067130.2063704,548.8915918258633,941.9999387549244
DOM,Dominican Republic,Ind,RC,CR/LFM+CDM+DUM/HEX:2/IND,110.67356652919194,94518664.8513665,56711198.54487212,37807465.357667446,0.0,0.0,132563.38238017604,189037329.634108,1197.787209154503,1426.0146824857816
DOM,Dominican Republic,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,1311.400181634791,277391104.5046584,215748630.72515687,123284932.06219353,0.0,0.0,719816.5332182467,616424672.4981726,548.8915918258633,856.363592736865
DOM,Dominican Republic,Ind,S,S+SL/LFM+CDL+DUL/HEX:2/IND,110.67356652919194,77333452.32970908,60148238.80572481,34370428.10715602,0.0,0.0,132563.38238017604,171852115.17783564,1197.787209154503,1296.376963926465
DOM,Dominican Republic,Ind,S,S+SL/LFM+CDM+DUM/HEX:1/IND,398.6308709163456,83090069.72262207,64625604.51414371,36928925.38366236,0.0,0.0,215616.9125514623,184644592.54893717,540.893664496723,856.3548673616555
DOM,Dominican Republic,Ind,S,S+SL/LFM+CDM+DUM/HEX:2/IND,25.101563579459476,17685719.423174348,13755557.870338472,7860319.080969589,0.0,0.0,30317.002567655116,39301595.37887185,1207.7734708312519,1296.3549180420066
DOM,Dominican Republic,Ind,S,S+SR/LFINF+CDL+DUL/HEX:1/IND,1311.400181634791,277391104.5046584,215748630.72515687,123284932.06219353,0.0,0.0,719816.5332182467,616424672.4981726,548.8915918258633,856.363592736865
DOM,Dominican Republic,Ind,S,S+SR/LFINF+CDL+DUL/HEX:2/IND,110.67356652919194,77333452.32970908,60148238.80572481,34370428.10715602,0.0,0.0,132563.38238017604,171852115.17783564,1197.787209154503,1296.376963926465
DOM,Dominican Republic,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,398.6308709163456,83090069.72262207,64625604.51414371,36928925.38366236,0.0,0.0,215616.9125514623,184644592.54893717,540.893664496723,856.3548673616555
DOM,Dominican Republic,Ind,S,S+SR/LFINF+CDM+DUM/HEX:2/IND,25.101563579459476,17685719.423174348,13755557.870338472,7860319.080969589,0.0,0.0,30317.002567655116,39301595.37887185,1207.7734708312519,1296.3549180420066
DOM,Dominican Republic,Ind,S,S+SR/LFM+CDL+DUL/HEX:1/IND,11107.825383649304,2380187061.263591,1851256605.8849063,1057860906.9409205,0.0,0.0,6176475.329920175,5289304537.879775,556.0472114561626,856.3629344162109
DOM,Dominican Republic,Ind,S,S+SR/LFM+CDL+DUL/HEX:2/IND,1168.2179173921716,888989443.7944857,691436232.6689124,395106429.3241513,0.0,0.0,1523899.7316944804,1975532099.9535494,1304.4652962490954,1296.3661971098861
DOM,Dominican Republic,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,3663.2335642801713,779945058.8366302,606623932.4844707,346642251.34189004,0.0,0.0,2023922.380805391,1733211242.0762117,552.4961336182487,856.3625060495182
DOM,Dominican Republic,Ind,S,S+SR/LFM+CDM+DUM/HEX:2/IND,350.2401508359287,262482049.13276553,204152701.65372762,116658693.99426799,0.0,0.0,449946.71019600186,583293441.7814515,1284.6805516788995,1296.3611658086404
DOM,Dominican Republic,Res,MCF,MCF/LWAL+CDH+DUH/HEX:1/RES,23037.0,1056975340.6899999,1268370408.8641658,1902555613.2533414,23037.0,77887.51602183649,3524661.000086154,4227901362.6623726,153.0000000037398,1199.5199999543302
DOM,Dominican Republic,Res,MCF,MCF/LWAL+CDH+DUH/HEX:2/RES,16797.0,1386423461.3468783,1663708153.444754,2495562230.2223506,20153.0,67845.24990549765,4623260.8417445915,5545693844.904987,275.2432483029464,1199.5200000033558
DOM,Dominican Republic,Res,MCF,MCF/LWAL+CDH+DUH/HEX:3/RES,10832.0,999322871.7053047,1199187445.8871195,1798781168.9432063,21761.0,73581.14183968167,3332409.2023813142,3997291486.3828073,307.64486728040197,1199.519999982707
DOM,Dominican Republic,Res,MCF,MCF/LWAL+CDL+DUL/HEX:1/RES,115190.0,2502173138.7606697,3002607766.465496,4503911649.696957,115190.0,389441.1822761256,12958874.995578738,10008692554.60668,112.49999996161766,772.3427039786562
DOM,Dominican Republic,Res,MCF,MCF/LWAL+CDL+DUL/HEX:2/RES,86113.0,3366747286.044211,4040096742.8283486,6060145114.41723,103341.0,349493.4755855306,17436546.07371562,13466989142.847992,202.4844805513177,772.3427039916203
DOM,Dominican Republic,Res,MCF,MCF/LWAL+CDL+DUL/HEX:3/RES,24284.0,1060131112.601664,1272157335.070528,1908236002.5435777,48775.0,164092.85904351046,5490470.005336052,4240524450.225011,226.0941362763981,772.3427040132722
DOM,Dominican Republic,Res,MR,MR/LWAL+CDH+DUH/HEX:1/RES,38626.0,1772224226.7880704,2126669071.943439,3190003607.991886,38626.0,130841.52328764899,5909778.000017035,7088896906.745675,153.00000000044102,1199.5200000279608
DOM,Dominican Republic,Res,MR,MR/LWAL+CDH+DUH/HEX:2/RES,42761.0,3530504540.618996,4236605448.377732,6354908172.840396,51301.0,173649.34146523985,11773057.691096582,14122018161.457323,275.322319194981,1199.519999985828
DOM,Dominican Republic,Res,MR,MR/LWAL+CDH+DUH/HEX:3/RES,21895.0,2019205024.9793742,2423046029.831528,3634569044.901162,43982.0,148089.85005382632,6733376.767076487,8076820099.473563,307.53033875663334,1199.519999974749
DOM,Dominican Republic,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,180587.0,2150249409.0,2580299290.8,3870448936.2,180587.0,610655.1897402194,20316037.5,8600997636.0,112.5,423.36
DOM,Dominican Republic,Res,MR,MR/LWAL+CDL+DUL/HEX:2/RES,192155.0,7512941019.151061,9015529222.336304,13523293834.074507,230582.0,781108.619931119,38909882.775579914,30051764074.561897,202.49216921537257,772.34270398323
DOM,Dominican Republic,Res,MR,MR/LWAL+CDL+DUL/HEX:3/RES,50847.0,2220218948.5809765,2664262738.150297,3996394107.403864,102179.0,344225.66484477586,11498620.687523467,8880875793.800097,226.14157546214068,772.3427039763347
DOM,Dominican Republic,Res,MUR,MUR/LWAL+DNO/HEX:1/RES,358140.0,818759612.1626469,3275038448.696361,4093798060.8846374,358140.0,1213601.52383642,23207472.000444062,8187596121.626469,64.80000000123991,352.7999999943899
DOM,Dominican Republic,Res,MUR,MUR/LWAL+DNO/HEX:2/RES,264265.0,906209479.4701809,3624837917.9066825,4531047397.644983,317114.0,893704.975994367,25686209.736557275,9062094794.701809,97.19868214314145,352.7999999861561
DOM,Dominican Republic,Res,OT,UNK/UNK+DNO/HEX:1/RES,94581.0,756790249.8384856,864903142.6557941,540564464.1742798,94581.0,323615.6203011673,4426390.800044325,2162257856.6685596,46.80000000046865,488.4923076938681
DOM,Dominican Republic,Res,RC,"CR/LDUAL+CDH+DUH/HBET:12,24/RES",446.0,981977212.0502442,2454943030.1256104,1472965818.0553663,26753.0,89111.0133920252,4366089.600485724,4909886060.251221,9789.43856611149,1124.550000005726
DOM,Dominican Republic,Res,RC,CR/LDUAL+CDH+DUH/HEX:12/RES,556.0,982637907.6193986,2456594769.177044,1473956861.4062407,26771.0,89111.0133920252,4369027.20041715,4913189538.111279,7857.962590678327,1124.5499999730312
DOM,Dominican Republic,Res,RC,CR/LDUAL+CDH+DUH/HEX:7/RES,589.0,691895131.175855,1729737827.8639617,1037842696.6881067,18850.0,62638.57424319124,3076319.99972441,3459475655.7279234,5222.954159124635,1124.5500000122997
DOM,Dominican Republic,Res,RC,CR/LFINF+CDH+DUH/HEX:2/RES,64934.0,4289463067.1621313,10723657668.247356,6434194600.676707,77931.0,264454.7961982558,19071909.062429488,21447315335.574192,293.71221644176376,1124.5499999695421
DOM,Dominican Republic,Res,RC,CR/LFINF+CDH+DUH/HEX:3/RES,31651.0,2335506606.4716845,5838766516.490367,3503259909.699553,63591.0,215589.13188644487,10384183.035647504,11677533032.221577,328.0838847318411,1124.549999950326
DOM,Dominican Republic,Res,RC,CR/LFINF+CDH+DUH/HEX:4/RES,2337.0,859895344.1668758,2149738360.56,1289843016.393124,23427.0,77368.99538282222,3823286.4000634965,4299476721.12,1635.980487832048,1124.5499999813237
DOM,Dominican Republic,Res,RC,CR/LFINF+CDH+DUH/HEX:5/RES,1864.0,857309784.573766,2143274461.4344149,1285964676.8606489,23344.0,77130.57722851956,3811790.4253868926,4286548922.8688297,2044.9519449500497,1124.55
DOM,Dominican Republic,Res,RC,CR/LFINF+CDH+DUH/HEX:6/RES,1512.0,832696708.032,2081741770.08,1249045062.048,22686.0,74757.69664818085,3702355.1999999997,4163483540.16,2448.6476190476187,1124.55
DOM,Dominican Republic,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,69393.0,571059866.2847158,1427649665.8154304,856589799.4364738,83273.0,281766.398598985,7194001.843196978,2855299331.393942,103.67042559331601,396.89999997623875
DOM,Dominican Republic,Res,RC,CR/LFINF+CDL+DUL/HEX:3/RES,35044.0,322067603.8172904,805169009.5893319,483101405.7578723,70407.0,237847.51732717015,4057289.0380045483,1610338019.0959485,115.77699571979649,396.89999997829665
DOM,Dominican Republic,Res,RC,CR/LFINF+CDL+DUL/HEX:4/RES,3994.0,182836652.544,457091631.36,274254978.816,39988.0,131964.0403020943,2303308.8000000003,914183262.72,576.6922383575363,396.9
DOM,Dominican Republic,Res,RC,CR/LFINF+CDL+DUL/HEX:5/RES,3176.0,181659511.8799579,454148779.6998948,272489267.8199369,39717.0,131485.80407319102,2288479.6155197523,908297559.3997896,720.5540351132721,396.9
DOM,Dominican Republic,Res,RC,CR/LFM+CDL+DUL/HEX:1/RES,81676.0,373446194.68410194,933615486.7715274,560169292.0390096,81676.0,277045.091857309,4704537.600184357,1867230973.4405098,57.600000002257175,396.89999998455505
DOM,Dominican Republic,Res,RC,CR/LFM+CDL+DUL/HEX:2/RES,68147.0,560804297.6430858,1402010744.213715,841206446.4506251,81773.0,277045.091857309,7064805.967070863,2804021488.1942077,103.67009504557592,396.8999999807188
DOM,Dominican Republic,Res,W,W+WBB/LPB+CDL+DUL/HEX:1/RES,66582.0,380540099.52,380540099.52,761080199.04,66582.0,226167.06079504426,3595428.0,1522160398.08,54.0,423.35999999999996
DOM,Dominican Republic,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,197739.0,1582209399.47179,1808239313.7326596,1130149571.088817,197739.0,662379.5095129244,9254185.200369982,4520598284.278145,46.80000000187106,488.4923076855444
DOM,Dominican Republic,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/RES,105707.0,1268706870.4068167,1449950709.0413566,906219193.1540574,126849.0,353699.00093294086,7420540.130371044,3624876772.5962296,70.19913657913898,488.49230769067714
DOM,Dominican Republic,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,59903.0,718914778.1874027,821616889.335532,513510555.8421115,71881.0,200064.82418073373,4204860.938453148,2054042223.3684464,70.1944967439552,488.49230769664206
DOM,Dominican Republic,Res,W,W+WS/LPB+CDL+DUL/HEX:1/RES,268721.0,2150172156.3888936,2457339607.335729,1535837254.5845358,268721.0,901267.6111432108,12576142.800202398,6143349018.297634,46.80000000075319,488.49230768902885
DOM,Dominican Republic,Res,W,W+WWD/LWAL+CDL+DUL/HEX:1/RES,6389.0,51121609.056,58424696.063999996,36515435.04,6389.0,24957.213961170502,299005.2,146061740.16,46.800000000000004,488.49230769230763
SLV,El Salvador,Com,MCF,MCF/LWAL+CDH+DUH/HEX:1/COM,1465.5059755176644,25737518.892929178,25737518.892929178,34316690.748453505,0.0,0.0,142986.02054325378,85791728.61084202,97.56768169624587,600.0008132605503
SLV,El Salvador,Com,MCF,MCF/LWAL+CDH+DUH/HEX:2/COM,2198.430553547641,77434400.30045219,77434400.30045219,103245868.99976839,0.0,0.0,430191.74412648514,258114663.18949017,195.68129792968813,599.9991090335736
SLV,El Salvador,Com,MCF,MCF/LWAL+CDH+DUH/HEX:3/COM,485.43032617845404,26035112.655131895,26035112.655131895,34713486.8517976,0.0,0.0,144640.44359014288,86783715.08424024,297.96334466538895,599.996190070828
SLV,El Salvador,Com,MCF,MCF/LWAL+CDL+DUL/HEX:1/COM,10993.38509901814,193696983.29067484,193696983.29067484,258262649.42337415,0.0,0.0,1076090.8316469744,645656615.1027212,97.88530302127633,600.0019664831948
SLV,El Salvador,Com,MCF,MCF/LWAL+CDL+DUL/HEX:2/COM,16488.072558862423,581090955.5348979,581090955.5348979,774787945.1370541,0.0,0.0,3228280.880105811,1936969849.6769931,195.79492197046366,600.000409386158
SLV,El Salvador,Com,MCF,MCF/LWAL+CDL+DUL/HEX:3/COM,3665.963888815295,201209645.15145737,201209645.15145737,268279531.8019922,0.0,0.0,1117828.1519419693,670698822.1292611,304.9206663907457,600.001727424807
SLV,El Salvador,Com,MCF,MCF/LWAL+CDM+DUM/HEX:1/COM,2198.430553547641,38717198.104175165,38717198.104175165,51622926.22095129,0.0,0.0,215095.39195042863,129057329.6326943,97.84043057595152,600.0004391653223
SLV,El Salvador,Com,MCF,MCF/LWAL+CDM+DUM/HEX:2/COM,3298.5827918507334,116218187.72072773,116218187.72072773,154957586.06019148,0.0,0.0,645655.7306155529,387393968.88244885,195.7373124636036,600.0008216656214
SLV,El Salvador,Com,MCF,MCF/LWAL+CDM+DUM/HEX:3/COM,729.5620268739444,39476971.77628901,39476971.77628901,52635957.620523214,0.0,0.0,219316.76468706373,131589901.2604348,300.6142817311924,599.999281624441
SLV,El Salvador,Com,RC,"CR/LDUAL+CDH+DUH/HBET:12,24/COM",28.48306319826369,68333591.14721617,78095533.8772939,48809709.12871856,0.0,0.0,222032.22102449185,195238833.15156746,7795.2367510116255,879.3265781457509
SLV,El Salvador,Com,RC,CR/LDUAL+CDH+DUH/HEX:7/COM,94.74582270201923,88600742.03325234,101257990.92181692,63286243.34044387,0.0,0.0,314815.803058636,253144976.5272029,3322.7407191211887,804.1050483099585
SLV,El Salvador,Com,RC,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",215.66331456180922,558171491.4614701,637910273.7218535,398693921.4440492,0.0,0.0,1820526.0515503872,1594775685.5053494,8441.519389838662,875.9971790281246
SLV,El Salvador,Com,RC,CR/LDUAL+CDL+DUL/HEX:7/COM,725.4316467004883,671550074.9347472,767485799.0649624,479678625.55660576,0.0,0.0,2389441.7186955363,1918714497.5316603,3293.820623298606,802.9969856637226
SLV,El Salvador,Com,RC,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",41.15076657550119,107233186.77076647,122552212.88466664,76595134.45876983,0.0,0.0,348585.5740737499,306380532.13660944,8470.937556756908,878.9248750488706
SLV,El Salvador,Com,RC,CR/LDUAL+CDM+DUM/HEX:7/COM,147.26873770091416,133710033.12628861,152811465.80363,95507166.53212103,0.0,0.0,475472.6017741913,382028661.2749655,3228.6051282643666,803.4714510351458
SLV,El Salvador,Com,RC,CR/LFM+CDH+DUH/HEX:1/COM,1172.9025593252816,25455295.15778021,29091766.22970706,18182353.658454448,0.0,0.0,112559.47574721022,72729413.95814312,95.96660426076711,646.1420815558988
SLV,El Salvador,Com,RC,CR/LFM+CDH+DUH/HEX:2/COM,147.33046579695377,6242679.396724116,7134491.9667342,4459057.465530503,0.0,0.0,27603.196402031692,17836233.94537244,187.35565826604764,646.1655268322343
SLV,El Salvador,Com,RC,CR/LFM+CDL+DUL/HEX:1/COM,8796.164875058916,190914706.43268678,218188239.73281974,136367648.4192029,0.0,0.0,844180.0575705771,545470596.7321856,95.97137724921544,646.154326722628
SLV,El Salvador,Com,RC,CR/LFM+CDL+DUL/HEX:2/COM,1101.2942989199012,47728679.01814344,54547061.29636865,34091913.46514546,0.0,0.0,211043.17601524625,136367648.4192029,191.63195180636794,646.1599516932563
SLV,El Salvador,Com,RC,CR/LFM+CDM+DUM/HEX:1/COM,1760.339825729265,38182942.47059662,43637645.66146156,27273526.966484148,0.0,0.0,168835.28228855878,109094119.27649255,95.91061897302387,646.157117148288
SLV,El Salvador,Com,RC,CR/LFM+CDM+DUM/HEX:2/COM,217.9682744049864,9426015.55980645,10772589.588970566,6732869.739713104,0.0,0.0,41678.95619998034,26931469.77904036,191.21570014607073,646.1646891975923
SLV,El Salvador,Com,S,S+SL/LFM+CDH+DUH/HEX:1/COM,2931.039075613917,78790194.66359714,78790194.66359714,39395098.80502478,0.0,0.0,281394.6378011064,196975497.6948318,96.0050789299584,699.9973390895132
SLV,El Salvador,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,21986.830782602057,590926482.7243104,590926482.7243104,295463238.68874866,0.0,0.0,2110452.656296135,1477316199.8323464,95.98712416371137,699.9996874722842
SLV,El Salvador,Com,S,S+SL/LFM+CDM+DUM/HEX:1/COM,4395.404599821406,118185296.74953139,118185296.74953139,59092648.39109517,0.0,0.0,422091.6225240147,295463237.63023233,96.03020903722154,699.9978721762527
SLV,El Salvador,Com,S,S+SR/LFINF+CDH+DUH/HEX:1/COM,529.4819781017967,64600938.2651086,64600938.2651086,32300469.03496871,0.0,0.0,207093.02254514958,161502348.37136793,391.1238363344908,779.8541273217346
SLV,El Salvador,Com,S,S+SR/LFINF+CDH+DUH/HEX:2/COM,64.19298779073587,15699959.170540448,15699959.170540448,7849979.127498219,0.0,0.0,50165.63083638661,39249893.24040123,781.4814758260303,782.4060534275615
SLV,El Salvador,Com,S,S+SR/LFINF+CDL+DUL/HEX:1/COM,3950.1721703260964,484507044.56858075,484507044.56858075,242253522.8577623,0.0,0.0,1553212.5029223058,1211267614.2165327,393.20121654193224,779.8466803078022
SLV,El Salvador,Com,S,S+SR/LFINF+CDL+DUL/HEX:2/COM,492.66117054384915,121126761.02791454,121126761.02791454,60563378.78291143,0.0,0.0,388303.8661595209,302816901.6547675,788.1763154398222,779.8451883823528
SLV,El Salvador,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,788.4957418452668,96901409.3625626,96901409.3625626,48450707.21645879,0.0,0.0,310641.6842383872,242253522.8577623,393.96748486099887,779.8487297405211
SLV,El Salvador,Com,S,S+SR/LFINF+CDM+DUM/HEX:2/COM,99.88735460703872,23886017.702081036,23886017.702081036,11943013.329907168,0.0,0.0,76449.20903023683,59715049.56469754,765.3542265784433,781.1074872086555
SLV,El Salvador,Com,S,S+SR/LFM+CDH+DUH/HEX:1/COM,529.4819781017967,64600938.2651086,64600938.2651086,32300469.03496871,0.0,0.0,207093.02254514958,161502348.37136793,391.1238363344908,779.8541273217346
SLV,El Salvador,Com,S,S+SR/LFM+CDH+DUH/HEX:2/COM,64.19298779073587,15699959.170540448,15699959.170540448,7849979.127498219,0.0,0.0,50165.63083638661,39249893.24040123,781.4814758260303,782.4060534275615
SLV,El Salvador,Com,S,S+SR/LFM+CDL+DUL/HEX:1/COM,3950.1721703260964,484507044.56858075,484507044.56858075,242253522.8577623,0.0,0.0,1553212.5029223058,1211267614.2165327,393.20121654193224,779.8466803078022
SLV,El Salvador,Com,S,S+SR/LFM+CDL+DUL/HEX:2/COM,492.66117054384915,121126761.02791454,121126761.02791454,60563378.78291143,0.0,0.0,388303.8661595209,302816901.6547675,788.1763154398222,779.8451883823528
SLV,El Salvador,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,788.4957418452668,96901409.3625626,96901409.3625626,48450707.21645879,0.0,0.0,310641.6842383872,242253522.8577623,393.96748486099887,779.8487297405211
SLV,El Salvador,Com,S,S+SR/LFM+CDM+DUM/HEX:2/COM,99.88735460703872,23886017.702081036,23886017.702081036,11943013.329907168,0.0,0.0,76449.20903023683,59715049.56469754,765.3542265784433,781.1074872086555
SLV,El Salvador,Com,W,W+WLI/LWAL+CDH+DUH/HEX:1/COM,2300.2352557719087,75445336.7633927,58679703.6719043,33531261.143360723,0.0,0.0,219550.96403810094,167656300.40681055,95.44717806023907,763.6327225496283
SLV,El Salvador,Com,W,W+WLI/LWAL+CDH+DUH/HEX:2/COM,283.3510645059759,18677261.449566685,14526755.957188658,8301004.679021627,0.0,0.0,54350.772350873114,41505019.930195205,191.81425150328613,763.6509682374082
SLV,El Salvador,Com,W,W+WLI/LWAL+CDL+DUL/HEX:1/COM,17242.75509881848,565840009.4142909,440097781.52706355,251484447.4730068,0.0,0.0,1646624.7016904787,1257422241.495364,95.49661247600216,763.6362069659548
SLV,El Salvador,Com,W,W+WLI/LWAL+CDL+DUL/HEX:2/COM,2158.3022522046167,141460000.30017418,110024445.22212502,62871110.27848898,0.0,0.0,411655.1217329694,314355559.7514958,190.73098835553765,763.6381600892859
SLV,El Salvador,Com,W,W+WLI/LWAL+CDM+DUM/HEX:1/COM,3449.934172281608,113168001.55248983,88019554.93015434,50296890.0146032,0.0,0.0,329323.73086441145,251484447.4730068,95.45797525945655,763.6390089864113
SLV,El Salvador,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,429.52814216941704,28110088.18949,21863402.23462862,12493371.91760676,0.0,0.0,81802.2557242906,62466859.024567395,190.4467896122757,763.6324753086033
SLV,El Salvador,Ind,MCF,MCF/LWAL+CDH+DUH/HEX:1/IND,989.1516010124022,22451243.855938464,14032031.139048936,19644841.435291767,0.0,0.0,105237.89790993655,56128117.447459266,106.39208166091524,533.3451024980959
SLV,El Salvador,Ind,MCF,MCF/LWAL+CDH+DUH/HEX:2/IND,243.39113503909115,10691797.68885383,6682371.204496318,9355320.122123681,0.0,0.0,50116.96733026844,26729485.881576497,205.9112273017632,533.3420457273572
SLV,El Salvador,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,7444.8501414126595,171459632.67761874,107162270.94669487,150027178.17389998,0.0,0.0,803715.4823616934,428649081.8284484,107.9558979825467,533.3343592795751
SLV,El Salvador,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:2/IND,1860.4743338757853,85123927.92060864,53202454.14858993,74483435.57006392,0.0,0.0,399016.2487769672,212809816.6475028,214.4701711341144,533.3362170081808
SLV,El Salvador,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,1489.6426916669582,34015055.82705105,21259413.27651403,29763177.96209125,0.0,0.0,159444.37092469796,85037650.25916573,107.03531243876648,533.3374252473744
SLV,El Salvador,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:2/IND,368.85112443630635,16284405.997920927,10177752.076135322,14248852.316321246,0.0,0.0,76336.30234456864,40711012.42771794,206.95694627806532,533.3112972115887
SLV,El Salvador,Ind,RC,CR+PCPS/LFM+CDH+DUH/HEX:1/IND,28.237063749389748,91546448.58257365,54927868.56992505,36618579.007368416,0.0,0.0,286081.26215028204,183092897.12848487,10131.409720547334,640.003108740145
SLV,El Salvador,Ind,RC,CR+PCPS/LFM+CDH+DUH/HEX:2/IND,4.234205536839086,21164565.029570416,12698738.370901141,8465826.658669274,0.0,0.0,66140.24655294542,42329130.05914083,15620.461968013096,639.9905090353158
SLV,El Salvador,Ind,RC,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,237.14652046932625,747329411.3872241,448397646.66699845,298931767.9045624,0.0,0.0,2335404.5765628973,1494658820.8547268,9847.939459288717,639.9999536930223
SLV,El Salvador,Ind,RC,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,60.58525026214934,265214696.269498,159128817.3392645,106085877.91129822,0.0,0.0,828795.1101518456,530429393.5883176,13679.816565347024,640.0006311465041
SLV,El Salvador,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,49.12576103704123,147274085.2509326,88364449.45247887,58909633.78579452,0.0,0.0,460230.57303184946,294548173.6555592,9368.416149010533,640.0013187198138
SLV,El Salvador,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,9.393726699248475,43059827.05233532,25835896.262059074,17223930.790276244,0.0,0.0,134562.87476057746,86119652.01868656,14324.759391961325,639.9956315730914
SLV,El Salvador,Ind,RC,CR/LFM+CDH+DUH/HEX:1/IND,145.29194179207386,5229402.51143908,3137641.2570142965,2091760.1180094453,0.0,0.0,16340.804064626383,10458807.01122915,112.46875678770664,640.0423730598278
SLV,El Salvador,Ind,RC,CR/LFM+CDH+DUH/HEX:2/IND,32.32918109276939,1980974.9608115668,1188584.5702950545,792390.4073823579,0.0,0.0,6191.405680929045,3961952.0801927387,191.5113674906473,639.9115619893013
SLV,El Salvador,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,1107.312717780876,44346980.9517423,26608189.81627422,17738796.209744398,0.0,0.0,138585.57982694652,88693963.91172494,125.154870527163,639.9941756023835
SLV,El Salvador,Ind,RC,CR/LFM+CDL+DUL/HEX:2/IND,274.6906453453788,21021947.928886835,12613168.014140736,8408777.860691326,0.0,0.0,65691.64245664739,42043895.83281899,239.14772333819678,640.0189470154515
SLV,El Salvador,Ind,RC,CR/LFM+CDM+DUM/HEX:1/IND,219.38253909319883,8256238.655303873,4953744.396698074,3302495.2586057996,0.0,0.0,25800.827759191383,16512482.498774724,117.606569172903,639.9981680003369
SLV,El Salvador,Ind,RC,CR/LFM+CDM+DUM/HEX:2/IND,54.33948848868822,3608228.023933282,2164936.779742667,1443291.1444294706,0.0,0.0,11276.376395801895,7216455.868944459,207.51716126568405,639.962308426587
SLV,El Salvador,Ind,S,S+SL/LFM+CDH+DUH/HEX:1/IND,170.18765983373015,4234143.58987881,3293223.3863213034,1881841.5304305693,0.0,0.0,16171.674204053552,9409206.469968256,95.02260163782113,581.8325518584692
SLV,El Salvador,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,1276.4835117691416,31756071.115645826,24699166.784408867,14113810.777011022,0.0,0.0,121290.07977530977,70569048.67706572,95.01891615286738,581.8204490243149
SLV,El Salvador,Ind,S,S+SL/LFM+CDM+DUM/HEX:1/IND,255.90319194688183,6351214.456439972,4939833.530438321,2822761.8506150655,0.0,0.0,24258.02516633709,14113810.777011022,94.79375767760006,581.8202710333068
SLV,El Salvador,Ind,S,S+SR/LFINF+CDH+DUH/HEX:1/IND,77.2983052487643,164546168.59635624,127980354.70336363,73131626.8791568,0.0,0.0,628475.3285138798,365658147.1250016,8130.518857965863,581.8178224905867
SLV,El Salvador,Ind,S,S+SR/LFINF+CDH+DUH/HEX:2/IND,16.848617239595807,52322555.56554957,40695319.90410037,23254469.101486612,0.0,0.0,199843.50895455503,116272347.65712062,11861.122257849405,581.8169840260424
SLV,El Salvador,Ind,S,S+SR/LFINF+CDL+DUL/HEX:1/IND,593.3172433627043,1237617714.89512,962591557.7244323,550052318.220713,0.0,0.0,4727013.356513025,2750261589.8425236,7967.092494602128,581.8180280902164
SLV,El Salvador,Ind,S,S+SR/LFINF+CDL+DUL/HEX:2/IND,142.10502344359867,441619055.8387688,343481484.0537164,196275133.14376116,0.0,0.0,1686737.808549053,981375675.0720475,11869.65645319722,581.8187450936643
