ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
FIN,Finland,2,Lapland,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,3327.5867,643415638.14,193024691.44,321707819.07,128683127.63,339413.8434,5614.154273838139,1146.725189402659,5280.6098589366575,2484.901427089684
FIN,Finland,2,Lapland,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,1451.3176,434691961.89,130407588.57,217345980.95,86938392.38,229308.1808,4897.195259697673,1000.2819459179908,4606.246338830654,2167.5655666013904
FIN,Finland,2,Lapland,URBAN,Res,CR/LFINF+CDN/H:3/RES,8923.9177,3654023769.75,1096207130.92,1827011884.87,730804753.95,1525989.9267000002,45168.094969397614,8258.015051112514,42212.95801063782,21219.65845340581
FIN,Finland,2,Lapland,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,526.6402,718800820.3,215640246.09,359400410.15,143760164.06,300184.91399999993,8885.236046907423,1624.474378602014,8303.916656587537,4174.222409003663
FIN,Finland,2,Lapland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,5021.514,859440423.49,257832127.05,429720211.74,171888084.7,396699.606,8472.072052769667,1548.9362252997994,7917.784047987128,3980.120823652584
FIN,Finland,2,Lapland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,429.2117,106005991.13,31801797.34,53002995.56,21201198.23,48930.1338,1448.29326306439,264.78928484616785,1353.538216350462,680.39815279827
FIN,Finland,2,Lapland,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,1224.4384,302409757.63,90722927.28999999,151204878.81,60481951.519999996,139585.97759999998,4131.634542481812,755.380545950136,3861.3210403328094,1941.013317146921
FIN,Finland,2,Lapland,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,2433.0776,416425254.0,124927576.2,208212627.0,83285050.8,192213.1304,4104.978844464019,750.50712466509,3836.40929982368,1928.4906546755924
FIN,Finland,2,Lapland,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,1061.1799,262088445.09,78626533.53,131044222.54,52417689.02,120974.50860000002,3580.7497793497773,654.6631110338509,3346.4780877896883,1682.2114675500522
FIN,Finland,3,Oulu,RURAL,Res,CR/LFINF+CDN/H:3/RES,25771.7059,9233514412.89,2770054323.87,4616757206.440001,1846702882.58,4406961.7089,98755.96018497192,20171.50609406612,92888.73649441038,43710.737971844304
FIN,Finland,3,Oulu,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,1520.9033,1816369548.27,544910864.49,908184774.1400001,363273909.65,866914.881,19426.765408886084,3968.035104912793,18272.59529070275,8598.551933856123
FIN,Finland,3,Oulu,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,14501.8127,2804042062.26,841212618.68,1402021031.13,560808412.45,1479184.8954000003,18523.42051645312,3783.5214110696543,17422.919326643358,8198.719135740612
FIN,Finland,3,Oulu,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,1239.5361,371260142.61,111378042.78,185630071.3,74252028.52000001,195846.7038,3166.5625210396483,646.7896729549764,2978.432806070654,1401.5638587218111
FIN,Finland,3,Oulu,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3536.1000999999997,1059116412.51,317734923.75,529558206.26000005,211823282.5,558703.8158,9033.445737154809,1845.1362874315178,8496.756642773424,3998.3265704679466
FIN,Finland,3,Oulu,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,7026.5731000000005,1358644393.88,407593318.16,679322196.94,271728878.78,716710.4562,8975.165448989157,1833.2321837632892,8441.938864483407,3972.5309182342894
FIN,Finland,3,Oulu,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,3064.6201,917900894.83,275370268.45,458950447.42,183580178.97,484209.9758,7828.986359938621,1599.118126886423,7363.855808242512,3465.2163851523746
FIN,Finland,3,Oulu,URBAN,Res,CR/LFINF+CDN/H:3/RES,25111.626800000002,10282309217.65,3084692765.29,5141154608.83,2056461843.53,4294088.1828,92552.6046550948,16921.253880184006,86497.32110082799,43480.573202939326
FIN,Finland,3,Oulu,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,1481.9491,2022683093.1499999,606804927.9499999,1011341546.5799999,404536618.63,844710.987,18206.473437102508,3328.6622287952964,17015.309130104113,8553.275231954573
FIN,Finland,3,Oulu,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,14130.3842,2418438618.49,725531585.55,1209219309.25,483687723.69,1116300.3517999998,17359.8717537812,3173.879312936187,16224.096630794797,8155.547619613873
FIN,Finland,3,Oulu,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,1207.7885,298297593.04,89489277.91,149148796.53,59659518.599999994,137687.889,2967.6551119010164,542.5719326261951,2773.4953336776293,1394.183835397723
FIN,Finland,3,Oulu,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3445.5315,850971633.8599999,255291490.16000003,425485816.92999995,170194326.76999998,392790.591,8466.009718847006,1547.8278578822203,7912.118344186754,3977.272781127069
FIN,Finland,3,Oulu,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,6846.6047,1171807714.34,351542314.29999995,585903857.17,234361542.87,540881.7713,8411.390513435252,1537.8419104855977,7861.072617636124,3951.6130563895285
FIN,Finland,3,Oulu,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,2986.1273,737508749.3499999,221252624.81,368754374.67999995,147501749.87,340418.5122,7337.208404294867,1341.4508067446243,6857.169214146486,3446.969734855571
FIN,Finland,4,Southern Finland,RURAL,Res,CR/LFINF+CDN/H:3/RES,33065.7478,11846831562.83,3554049468.84,5923415781.41,2369366312.56,5654242.8738,211517.808281056,43203.80006182251,198951.2523648581,93620.67339363461
FIN,Finland,4,Southern Finland,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,1951.3572,2330447830.51,699134349.16,1165223915.25,466089566.11,1112273.604,41608.69788755721,8498.829857286302,39136.66949026314,18416.578475932947
FIN,Finland,4,Southern Finland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,18606.191,3597656600.7200003,1079296980.21,1798828300.3600001,719531320.14,1897831.4819999998,39673.892433019995,8103.634064101467,37316.81341577576,17560.20713296421
FIN,Finland,4,Southern Finland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,1590.3562,476336162.87,142900848.86,238168081.44,95267232.58,251276.27959999998,6782.218262304672,1385.3093702205103,6379.277603446003,3001.902515819694
FIN,Finland,4,Southern Finland,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,4536.9055,1358873035.59,407661910.67,679436517.8,271774607.14,716831.0689999999,19348.04387154434,3951.9557516540226,18198.550705192407,8563.70870530525
FIN,Finland,4,Southern Finland,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,9015.270199999999,1743174964.84,522952489.46,871587482.43,348634992.96000004,919557.5604000001,19223.21742434615,3926.45918987038,18081.140364190116,8508.458813397796
FIN,Finland,4,Southern Finland,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,3931.9847,1177689944.21,353306983.27,588844972.0999999,235537988.84,621253.5826000001,16768.304206652836,3425.0282196448516,15772.07682445188,7421.880664583051
FIN,Finland,4,Southern Finland,URBAN,Res,CR/LFINF+CDN/H:3/RES,151882.4045,62190389345.45,18657116803.63,31095194672.72,12438077869.09,25971891.1695,998631.2486056827,182578.25323570412,933295.4820003716,469150.0500667094
FIN,Finland,4,Southern Finland,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,8963.2578,12233773758.95,3670132127.69,6116886879.46,2446754751.8,5109056.9459999995,196445.60676009647,35915.85561553831,183593.09054669246,92288.78665229454
FIN,Finland,4,Southern Finland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,85464.66369999999,14627418496.43,4388225548.93,7313709248.219999,2925483699.29,6751708.4322999995,187310.8874303567,34245.76858256098,175056.01313028779,87997.35872344057
FIN,Finland,4,Southern Finland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,7305.0551,1804190347.4,541257104.21,902095173.69,360838069.49,832776.2814,32020.633409418406,5854.284375293853,29925.67329885404,15043.071992961577
FIN,Finland,4,Southern Finland,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,20839.5746,5146923441.68,1544077032.49,2573461720.84,1029384688.34,2375711.5044,91347.20826906468,16700.873067020693,85370.78815618779,42914.286322125365
FIN,Finland,4,Southern Finland,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,41410.2514,7087432993.31,2126229897.99,3543716496.66,1417486598.6699998,3271409.8606,90757.87116092785,16593.1254475457,84820.00861552428,42637.41982693547
FIN,Finland,4,Southern Finland,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,18060.9646,4460666969.61,1338200090.8899999,2230333484.81,892133393.92,2058949.9644,79167.58013358647,14474.089924453416,73988.01605972313,37192.3813071044
FIN,Finland,5,Western Finland,RURAL,Res,CR/LFINF+CDN/H:3/RES,99376.71669999999,35604796574.8,10681438972.439999,17802398287.4,7120959314.95,16993418.5557,561925.8405376787,114776.77393433808,528541.0747193309,248716.05854821677
FIN,Finland,5,Western Finland,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,5864.6632,7003992724.15,2101197817.25,3501996362.09,1400798544.8400002,3342858.024,110539.16497551682,22578.297408685685,103971.88532713428,48926.145488548966
FIN,Finland,5,Western Finland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,55919.562900000004,10812497011.15,3243749103.33,5406248505.56,2162499402.23,5703795.4158,105399.09287088472,21528.406388555602,99137.19178159883,46651.07931025313
FIN,Finland,5,Western Finland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,4779.7004,1431593845.58,429478153.68,715796922.79,286318769.13,755192.6632,18017.883612749923,3680.262420779607,16947.41704659533,7974.9615914721035
FIN,Finland,5,Western Finland,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,13635.3418,4083994763.18,1225198428.96,2041997381.58,816798952.63,2154384.0044,51400.71130983455,10498.908212564162,48346.92629732582,22750.65747345638
FIN,Finland,5,Western Finland,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,27094.7437,5238986502.77,1571695950.83,2619493251.36,1047797300.55,2763663.8574,51069.09389485087,10431.173336666923,48035.010716537785,22603.87907237454
FIN,Finland,5,Western Finland,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,11817.2962,3539462120.11,1061838636.03,1769731060.0500002,707892424.02,1867132.7996,44547.28308836621,9099.053774658241,41900.66941364051,19717.236456270704
FIN,Finland,5,Western Finland,URBAN,Res,CR/LFINF+CDN/H:3/RES,137422.008,56269376365.79,16880812909.73,28134688182.89,11253875273.16,23499163.368,748486.9904785336,136844.7537387046,699516.9914070074,351634.00859684095
FIN,Finland,5,Western Finland,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,8109.8855,11069022740.61,3320706822.19,5534511370.28,2213804548.12,4622634.735,147238.5168140954,26919.39717134585,137605.3900885803,69171.63630872566
FIN,Finland,5,Western Finland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,77327.75730000001,13234773512.81,3970432053.84,6617386756.4,2646954702.56,6108892.8267,140391.92407922473,25667.64489151854,131206.73785786636,65955.15442030515
FIN,Finland,5,Western Finland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,6609.5567,1632417310.4,489725193.11,816208655.2,326483462.09,753489.4638,23999.878264544644,4387.861743289301,22429.678606725476,11274.976729525482
FIN,Finland,5,Western Finland,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,18855.4834,4656895900.16,1397068770.05,2328447950.09,931379180.03,2149525.1075999998,68465.90898599004,12517.519441045084,63986.505145808966,32164.81025752794
FIN,Finland,5,Western Finland,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,37467.6706,6412653770.87,1923796131.27,3206326885.44,1282530754.1699998,2959945.9774,68024.19408345858,12436.76136798761,63573.68958106427,31957.295652985784
FIN,Finland,5,Western Finland,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,16341.419,4035976459.97,1210792938.0,2017988229.99,807195292.0,1862921.766,59337.12127262696,10848.51687659248,55454.97126789563,27876.168961000938
