ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,582.0,44336454.0,22168228.0,8867291.0,13300937.0,128109.0,0,60877.0,4203.0,7005.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,194.0,32244695.0,16122347.0,6448939.0,9673409.0,93170.0,0,44274.0,3057.0,5095.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,21.0,1527087.0,763544.0,305417.0,458127.0,4412.0,0,2097.0,145.0,241.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,1110610.0,555305.0,222122.0,333183.0,3209.0,0,1525.0,105.0,175.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Ind,S+SL/LFM+CDL/H:1/IND,63.0,7367728.0,1841932.0,2578704.0,2947091.0,13685.0,0,6503.0,449.0,748.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Ind,S+SL/LFM+CDL/H:2/IND,21.0,5358348.0,1339587.0,1875421.0,2143339.0,9954.0,0,4730.0,327.0,544.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Ind,S/LFM+CDL/H:1/IND,249.0,29470913.0,7367728.0,10314820.0,11788364.0,54743.0,0,26014.0,1796.0,2993.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Ind,S/LFM+CDL/H:2/IND,82.0,21433390.0,5358348.0,7501687.0,8573356.0,39812.0,0,18918.0,1306.0,2177.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,190.0,14440421.0,7220210.0,2888083.0,4332127.0,41725.0,0,19463.0,913.0,1825.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,63.0,10502124.0,5251061.0,2100424.0,3150637.0,30345.0,0,14154.0,664.0,1327.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,103.0,7790227.0,3895114.0,1558046.0,2337069.0,22509.0,0,10499.0,492.0,985.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,34.0,5665619.0,2832809.0,1133124.0,1699686.0,16370.0,0,7636.0,358.0,716.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Ind,S+SL/LFM+CDL/H:1/IND,78.0,9221602.0,2305401.0,3227560.0,3688641.0,17130.0,0,7990.0,375.0,749.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Ind,S+SL/LFM+CDL/H:2/IND,27.0,6706620.0,1676655.0,2347317.0,2682648.0,12458.0,0,5811.0,272.0,545.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Ind,S/LFM+CDL/H:1/IND,19.0,2305401.0,576351.0,806891.0,922160.0,4282.0,0,1997.0,94.0,187.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1676655.0,419163.0,586830.0,670662.0,3115.0,0,1453.0,68.0,136.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Ind,CR/LFINF+CDL/H:1/IND,42.0,5357117.0,1339279.0,1607135.0,2410703.0,9121.0,0,4347.0,300.0,500.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Ind,CR/LFINF+CDL/H:2/IND,15.0,3896085.0,974021.0,1168825.0,1753239.0,6634.0,0,3162.0,218.0,364.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Ind,CR/LWAL+CDL/H:1/IND,12.0,1678349.0,419587.0,503505.0,755257.0,2858.0,0,1362.0,94.0,157.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,1220617.0,305154.0,366185.0,549278.0,2079.0,0,991.0,68.0,114.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,39.0,4260424.0,1704169.0,1065106.0,1491148.0,8573.0,0,4086.0,282.0,470.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,12.0,3098490.0,1239396.0,774622.0,1084472.0,6236.0,0,2972.0,205.0,342.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,272523.0,109008.0,68131.0,95382.0,548.0,0,261.0,18.0,30.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,169.0,12857350.0,6428674.0,2571470.0,3857204.0,37151.0,0,17706.0,1222.0,2037.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,57.0,9350800.0,4675400.0,1870160.0,2805240.0,27018.0,0,12876.0,889.0,1482.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,442848.0,221424.0,88570.0,132854.0,1279.0,0,610.0,42.0,70.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,322071.0,161036.0,64414.0,96621.0,930.0,0,443.0,31.0,51.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Ind,S+SL/LFM+CDL/H:1/IND,18.0,2136605.0,534150.0,747811.0,854641.0,3969.0,0,1892.0,131.0,218.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1553894.0,388474.0,543863.0,621558.0,2887.0,0,1376.0,95.0,158.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Ind,S/LFM+CDL/H:1/IND,73.0,8546417.0,2136605.0,2991246.0,3418567.0,15876.0,0,7566.0,522.0,871.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Ind,S/LFM+CDL/H:2/IND,24.0,6215576.0,1553894.0,2175452.0,2486230.0,11545.0,0,5502.0,380.0,633.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,97.0,7324040.0,3662020.0,1464808.0,2197212.0,21163.0,0,9871.0,463.0,926.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,33.0,5326575.0,2663288.0,1065315.0,1597973.0,15391.0,0,7179.0,337.0,673.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,52.0,3951127.0,1975563.0,790226.0,1185337.0,11418.0,0,5326.0,250.0,499.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,18.0,2873546.0,1436774.0,574710.0,862064.0,8303.0,0,3873.0,182.0,363.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Ind,S+SL/LFM+CDL/H:1/IND,39.0,4677106.0,1169277.0,1636987.0,1870842.0,8688.0,0,4052.0,190.0,380.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,3401532.0,850384.0,1190536.0,1360612.0,6318.0,0,2947.0,138.0,276.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,1169277.0,292319.0,409247.0,467711.0,2172.0,0,1013.0,48.0,95.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,850384.0,212595.0,297634.0,340153.0,1579.0,0,737.0,35.0,69.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Ind,CR/LFINF+CDL/H:1/IND,21.0,2717078.0,679270.0,815123.0,1222685.0,4627.0,0,2229.0,154.0,257.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1976056.0,494014.0,592817.0,889225.0,3364.0,0,1621.0,112.0,186.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,851242.0,212810.0,255372.0,383059.0,1449.0,0,698.0,48.0,80.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,619085.0,154771.0,185726.0,278588.0,1054.0,0,508.0,35.0,58.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,21.0,2160845.0,864338.0,540211.0,756296.0,4348.0,0,2095.0,145.0,241.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,6.0,1571524.0,628609.0,392881.0,550033.0,3163.0,0,1524.0,105.0,175.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,85.0,6521123.0,3260560.0,1304225.0,1956337.0,18842.0,0,9078.0,627.0,1045.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,28.0,4742635.0,2371317.0,948527.0,1422791.0,13703.0,0,6602.0,456.0,760.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,224608.0,112305.0,44921.0,67382.0,649.0,0,313.0,22.0,36.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,1083665.0,270915.0,379283.0,433466.0,2012.0,0,969.0,67.0,112.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,788120.0,197030.0,275842.0,315248.0,1464.0,0,705.0,49.0,81.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Ind,S/LFM+CDL/H:1/IND,36.0,4334660.0,1083665.0,1517131.0,1733863.0,8052.0,0,3879.0,268.0,446.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Ind,S/LFM+CDL/H:2/IND,12.0,3152479.0,788120.0,1103367.0,1260992.0,5855.0,0,2821.0,195.0,325.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,145.0,10984302.0,5492151.0,2196860.0,3295291.0,31739.0,0,14805.0,694.0,1388.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,48.0,7988584.0,3994292.0,1597717.0,2396575.0,23082.0,0,10767.0,505.0,1010.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,78.0,5925742.0,2962871.0,1185149.0,1777723.0,17122.0,0,7987.0,375.0,749.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,27.0,4309631.0,2154815.0,861926.0,1292889.0,12452.0,0,5808.0,272.0,545.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Ind,S+SL/LFM+CDL/H:1/IND,60.0,7014537.0,1753634.0,2455088.0,2805815.0,13030.0,0,6078.0,285.0,570.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Ind,S+SL/LFM+CDL/H:2/IND,21.0,5101482.0,1275371.0,1785518.0,2040593.0,9476.0,0,4420.0,207.0,415.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,1753634.0,438409.0,613772.0,701454.0,3258.0,0,1520.0,71.0,143.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1275371.0,318842.0,446380.0,510148.0,2369.0,0,1105.0,52.0,104.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Urban,Ind,CR/LFINF+CDL/H:1/IND,31.0,4074964.0,1018741.0,1222489.0,1833734.0,6939.0,0,3322.0,229.0,382.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Urban,Ind,CR/LFINF+CDL/H:2/IND,10.0,2963610.0,740902.0,889082.0,1333625.0,5046.0,0,2416.0,167.0,278.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,1276658.0,319165.0,382997.0,574496.0,2173.0,0,1040.0,72.0,120.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,928479.0,232121.0,278543.0,417816.0,1582.0,0,757.0,52.0,87.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,30.0,3240750.0,1296299.0,810187.0,1134262.0,6521.0,0,3122.0,216.0,359.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,2356908.0,942764.0,589227.0,824919.0,4743.0,0,2270.0,157.0,261.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,207297.0,82919.0,51824.0,72554.0,418.0,0,200.0,14.0,23.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,128.0,9780119.0,4890059.0,1956023.0,2934036.0,28260.0,0,13528.0,934.0,1557.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,43.0,7112813.0,3556407.0,1422563.0,2133844.0,20552.0,0,9838.0,679.0,1132.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,4.0,336859.0,168429.0,67372.0,101057.0,973.0,0,466.0,32.0,54.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,1.0,71589.0,35794.0,14318.0,21477.0,241.0,0,115.0,8.0,13.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1625237.0,406309.0,568833.0,650095.0,3018.0,0,1445.0,100.0,166.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1181990.0,295498.0,413697.0,472797.0,2196.0,0,1051.0,73.0,121.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Urban,Ind,S/LFM+CDL/H:1/IND,55.0,6500949.0,1625237.0,2275332.0,2600380.0,12076.0,0,5781.0,399.0,665.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Urban,Ind,S/LFM+CDL/H:2/IND,18.0,4727963.0,1181990.0,1654787.0,1891185.0,8782.0,0,4204.0,290.0,484.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,373.0,28436329.0,14218165.0,5687266.0,8530899.0,82166.0,0,38326.0,1797.0,3594.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,124.0,20680966.0,10340483.0,4136193.0,6204290.0,59757.0,0,27873.0,1307.0,2614.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,201.0,15340652.0,7670326.0,3068130.0,4602196.0,44327.0,0,20676.0,970.0,1939.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,67.0,11156837.0,5578419.0,2231368.0,3347051.0,32237.0,0,15037.0,705.0,1410.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Rural,Ind,S+SL/LFM+CDL/H:1/IND,154.0,18159340.0,4539835.0,6355769.0,7263737.0,33731.0,0,15734.0,738.0,1476.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Rural,Ind,S+SL/LFM+CDL/H:2/IND,51.0,13206793.0,3301698.0,4622377.0,5282717.0,24533.0,0,11443.0,537.0,1073.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Rural,Ind,S/LFM+CDL/H:1/IND,39.0,4539835.0,1134959.0,1588942.0,1815934.0,8433.0,0,3934.0,184.0,369.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,3301698.0,825425.0,1155594.0,1320679.0,6133.0,0,2861.0,134.0,268.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,CR/LFINF+CDL/H:1/IND,82.0,10549329.0,2637332.0,3164798.0,4747198.0,17963.0,0,8536.0,589.0,982.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,CR/LFINF+CDL/H:2/IND,27.0,7672239.0,1918060.0,2301673.0,3452508.0,13064.0,0,6208.0,429.0,714.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,CR/LWAL+CDL/H:1/IND,25.0,3305034.0,826258.0,991510.0,1487266.0,5627.0,0,2674.0,185.0,308.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,CR/LWAL+CDL/H:2/IND,9.0,2403661.0,600916.0,721098.0,1081647.0,4094.0,0,1945.0,134.0,224.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,76.0,8389701.0,3355881.0,2097426.0,2936396.0,16882.0,0,8022.0,554.0,923.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,25.0,6101601.0,2440640.0,1525400.0,2135560.0,12279.0,0,5835.0,403.0,671.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,536655.0,214662.0,134163.0,187829.0,1079.0,0,513.0,35.0,59.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,390294.0,156117.0,97573.0,136603.0,785.0,0,373.0,26.0,43.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,333.0,25318919.0,12659459.0,5063784.0,7595676.0,73158.0,0,34764.0,2400.0,4000.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,112.0,18413759.0,9206880.0,3682751.0,5524128.0,53206.0,0,25283.0,1746.0,2909.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,12.0,872063.0,436033.0,174413.0,261619.0,2521.0,0,1198.0,83.0,138.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,634228.0,317114.0,126845.0,190269.0,1833.0,0,871.0,60.0,100.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,S+SL/LFM+CDL/H:1/IND,36.0,4207438.0,1051860.0,1472603.0,1682975.0,7815.0,0,3714.0,256.0,427.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,3059955.0,764988.0,1070985.0,1223982.0,5685.0,0,2701.0,187.0,311.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,S/LFM+CDL/H:1/IND,142.0,16829755.0,4207438.0,5890414.0,6731902.0,31261.0,0,14855.0,1026.0,1709.0
SEN,Senegal,SEN-ADM1-1590546715-B13,Thies,Urban,Ind,S/LFM+CDL/H:2/IND,48.0,12239821.0,3059955.0,4283938.0,4895929.0,22736.0,0,10804.0,746.0,1243.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,115.0,8751666.0,4375833.0,1750333.0,2625500.0,25288.0,0,11795.0,553.0,1106.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,39.0,6364848.0,3182425.0,1272969.0,1909454.0,18391.0,0,8578.0,402.0,805.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,61.0,4721293.0,2360647.0,944259.0,1416387.0,13642.0,0,6363.0,298.0,597.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,3433669.0,1716834.0,686734.0,1030101.0,9921.0,0,4628.0,217.0,434.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Rural,Ind,S+SL/LFM+CDL/H:1/IND,48.0,5588783.0,1397196.0,1956074.0,2235513.0,10382.0,0,4843.0,227.0,454.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Rural,Ind,S+SL/LFM+CDL/H:2/IND,15.0,4064569.0,1016142.0,1422599.0,1625829.0,7551.0,0,3522.0,165.0,330.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Rural,Ind,S/LFM+CDL/H:1/IND,12.0,1397196.0,349299.0,489018.0,558879.0,2594.0,0,1210.0,57.0,113.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,1016142.0,254036.0,355650.0,406456.0,1888.0,0,881.0,41.0,83.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Urban,Ind,CR/LFINF+CDL/H:1/IND,25.0,3246700.0,811675.0,974009.0,1461015.0,5528.0,0,2659.0,184.0,306.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2361236.0,590309.0,708371.0,1062556.0,4021.0,0,1934.0,134.0,223.0
